,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
13,VFC,20060508,10-Q,0.018835616438356163,0.015410958904109588,0.0136986301369863,0.009540117416829745,0.009295499021526418,0.0002446183953033268,0.015900195694716242,0.0026908023483365948,0.09950223862895095,0.03693320364675551,0.08340190061080471,0.032530072531295626,0.21056122747658945,0.029299706599119506,0.14868906302981658,0.052195944276423725,0.0035041585127201565,0.05130706092667931,0.009497309197651663,0.048172854135427524,0.010204858198987359,0.02165688193085453,0.005522730693963571,0.008141715590345726,0.0052607983992524095,0.076954238004874,0.0059931506849315065,0.005167854813158139,0.0,0.0,0.03359786006557043,0.013933056099151988,0.0,0.006251959065070611,0.0007542400521852577,0.018134774146271213,0.024912415671955786,0.05441721520488644,4088.0
14,VFC,20060310,10-K,0.02682192856208295,0.012037158183959179,0.01112128745257098,0.013476383618997776,0.009551223341619782,0.00013083867591259977,0.002747612194164595,0.0037943216014653934,0.07864634928942137,0.036864378044215815,0.06615125573976809,0.031630831007711815,0.21180008878556564,0.01976021129494897,0.15436707320620702,0.04086058445603127,0.0029144315059531595,0.04215697621755452,0.01603708341900151,0.037202643185241635,0.010646728211820455,0.061193843445577045,0.0024223606651972472,0.005048192245627807,0.007696243091375894,0.05678115570010114,0.0030474508264643025,0.007383740490831948,0.0012373001415262308,0.0,0.04002688619331299,0.008034896543989832,0.0,0.004352403778349089,0.000992193292337215,0.01669283440184919,0.016585975736505634,0.05365268354277907,7643.0
15,VFC,20051108,10-Q,0.015021867275147366,0.011218862901692337,0.01274006465107435,0.002852253280091272,0.00893706027761932,0.0,0.0015212017493820118,0.0013310515307092604,0.10047366748735831,0.03999458977354013,0.08010166451410035,0.03429008321335759,0.1778667931548707,0.028210101997894345,0.12871572792422767,0.052041542472232714,0.0037396209672307793,0.051686972151889436,0.009532185188203443,0.038864152897239025,0.011025337722428426,0.01816280315995091,0.004401489997610933,0.006785193636306016,0.0060793804661460095,0.0781049328753265,0.005989731888191671,0.005536653718342251,2.3768777334093934e-05,0.0,0.03163638668487499,0.012407301768397034,0.0,0.009073056784123528,0.0016162768587183875,0.017638181999277268,0.022261003400478582,0.06799154448897744,5259.0
16,VFC,20050808,10-Q,0.011854684512428298,0.014722753346080307,0.012810707456978968,0.004397705544933079,0.008413001912045888,0.0,0.0007648183556405354,0.0017208413001912047,0.10949939162176255,0.03925157060912318,0.08745002607335305,0.03428025129745971,0.1848380146515901,0.025218022894887143,0.1291002687561006,0.05102354465165172,0.0035006373486297006,0.05474709961803653,0.008283483565510332,0.040261685414649084,0.01058051147917305,0.019759835448171965,0.004028778741971858,0.008919694072657743,0.006087456202178954,0.07480705718755432,0.005831739961759082,0.006451106255121551,2.390057361376673e-05,0.0,0.03218366400966783,0.01231676226896112,0.0,0.008483627589746138,0.0015615041427660932,0.020622635809060288,0.023028806226702978,0.06459961538355417,5230.0
17,VFC,20050512,10-Q,0.011739594450373533,0.009391675560298827,0.013660618996798293,0.0029882604055496264,0.009178228388473852,0.0,0.014727854855923159,0.0017075773745997866,0.10313448557845571,0.04050439599532448,0.0809068732761369,0.03580855821517507,0.18568393245554402,0.02700222225302268,0.14520631627355224,0.05255427425651545,0.0035378868729989328,0.053676293468182486,0.007554251156172179,0.04031654400384389,0.012399355654425025,0.020672681996054463,0.0043373559915715724,0.0067911775168979,0.006476632581221694,0.07757933812896459,0.005229455709711847,0.005536413071098236,2.6680896478121665e-05,0.0,0.032837738568795134,0.01283351120597652,0.0,0.008318387411236932,0.0016008537886872999,0.017776014451574753,0.024497552133624707,0.05259238212279835,4685.0
18,VFC,20050310,10-K,0.010726217689467205,0.00949534024969228,0.008088623175663794,0.01406717074028486,0.0073852646386495515,0.0,0.002813434148056972,0.002813434148056972,0.07177497931410365,0.020481235399030368,0.05928237257145293,0.01837115978798764,0.2018892274519143,0.012526429864217802,0.14757218169166472,0.03305717005382909,0.0014316276888810737,0.03707119180567396,0.007873638289499026,0.03545733909721953,0.011963425863548953,0.063181844824187,0.0019173283196494027,0.003736592227888166,0.006056562861556709,0.05392689169065114,0.002948244534318035,0.006423693972049873,0.0010456178251149236,0.0,0.039237007058353986,0.004211777906168621,0.0,0.004020837757869585,0.0009817712912490477,0.010114527931478873,0.018212548885575087,0.055927381529632274,5687.0
19,VFC,20170301,10-K,0.03354952629970458,0.018540527691942,0.0200346361506333,0.011341641481883935,0.014601514482664946,6.79140208496044e-05,0.003531529084179429,0.0033617440320554176,0.10922769508290242,0.05419410177508922,0.08348519417995462,0.04697823705981876,0.2054245131191718,0.031694622155249,0.15619384478131793,0.05036600938159565,0.0029972721201625406,0.05420006116634185,0.018463356343250397,0.03791390251456806,0.010311688115688252,0.026884639803584423,0.00434854346192592,0.008472274100988149,0.005864845252430569,0.06582427617055278,0.006702750032744261,0.007420934065726758,0.0012106482716690195,0.0,0.03305680674267044,0.011465342019859999,3.3957010424802204e-06,0.006789121746760376,0.0012960258978799509,0.022089553456492918,0.029445567402289194,0.04821226385116501,29449.0
20,VFC,20161103,10-Q,0.028120318082286506,0.015904114325227613,0.012100956551803618,0.008874034804655987,0.008182551573124352,0.00011524720525527257,0.00541661864699781,0.001267719257807998,0.10086198423757485,0.05451460346729448,0.08013844132894493,0.048291254383509764,0.19110107396093337,0.03678492476752243,0.14135720844404717,0.04935158863647973,0.003715761976105413,0.05184394952748069,0.018207823638848184,0.03917348545964426,0.007282949849505112,0.012877129017500114,0.004704450019651126,0.009269716876032421,0.004146124706226123,0.0663623404562093,0.00978448772617264,0.007405661930555328,0.0005371342959218953,0.0,0.029796495233858373,0.012040588968098476,0.0,0.007046499752792251,0.00038415735085090854,0.02118948336823178,0.02696429756329491,0.06532161703303803,8677.0
21,VFC,20160805,10-Q,0.02537427048972342,0.01611266176097437,0.010403450900786603,0.009769094138543518,0.0065973103273280894,0.0001268713524486171,0.004567368688150216,0.001268713524486171,0.1020811021001328,0.05399430790670323,0.08015542564514905,0.048031354341618225,0.1961450947907431,0.032160610893800436,0.13979322099564423,0.04774893021213752,0.003411782119597395,0.05116711715925114,0.018589522842884936,0.04036421689618847,0.007110077466585967,0.013857811815183039,0.004651136311882315,0.009608390425441933,0.004250969786366894,0.06519785843720122,0.010961684851560518,0.008121805560590134,0.00043272193424439046,0.0,0.028420656354556383,0.011605708002561593,0.0,0.006693473045604486,0.00045462234627421125,0.019861009961872688,0.02609000662001169,0.06772176764564485,7882.0
22,VFC,20160510,10-Q,0.021438142027690933,0.017418490397498883,0.011612326931665922,0.010867947000148877,0.007443799315170463,0.00014887598630340925,0.017418490397498883,0.0013398838767306833,0.10687305969798154,0.05267474614281222,0.08397322616840261,0.04627307873176562,0.20371849173769677,0.03117767672256283,0.15466363239922867,0.05110473244684946,0.0033186938613468317,0.056254092788259824,0.01859372452271068,0.041201541994306604,0.007506593616464095,0.01608762930781689,0.004663826570927955,0.009240236216564935,0.004237435434398364,0.06656174991369274,0.008396605627512281,0.007506362676081302,0.0005077734532848423,0.0,0.029980921762967325,0.011000871987919776,0.0,0.007093537944364205,0.0005830976130216862,0.02253581240852344,0.02675334772253039,0.05086330885794932,6717.0
23,VFC,20160302,10-K,0.030648016382631635,0.017215646801568844,0.021033632987400644,0.010829197181632015,0.014473638540835098,3.470896532574364e-05,0.003193224809968415,0.003401478601922877,0.11150997997948817,0.052803313659410274,0.08512643329119673,0.04601771093822738,0.2027520352951611,0.030730804527271154,0.1513263361307511,0.05186548600782749,0.003413915981164601,0.053975846000593485,0.017114908161730558,0.0397875743707197,0.010147994921171832,0.02685011932521564,0.004056098587701101,0.00825205650619555,0.006007332190907909,0.06795321481899524,0.006071217838424808,0.0070321327887882335,0.0010817627526523434,0.0,0.03349057604203209,0.011341154420186732,3.470896532574364e-06,0.007212797210541128,0.0013305103374868393,0.02190502334891631,0.029467860224342116,0.04815073086913702,28811.0
24,VFC,20151106,10-Q,0.022120927738302723,0.01729454350449122,0.009920900925056979,0.008580238637887117,0.006837377664566296,0.0,0.004692318005094517,0.0012065960584528757,0.10097800153102472,0.05415472306811628,0.07874738324195354,0.04919427260558779,0.1830933608852902,0.03371858995602124,0.13623605655044188,0.050982281411963676,0.0022232649595566875,0.054529418385163134,0.020609011804212235,0.04128930795709184,0.007903358949075534,0.01524698655681361,0.004244571177135864,0.008582473075032399,0.0038950703852165176,0.06747564415147199,0.007449613442373866,0.008988023416901284,0.0003231953727998774,0.0,0.027647130542961088,0.010051775100709273,0.0,0.006521959293778572,0.0005250927291415293,0.024384311001149718,0.030467382344309544,0.06905448679815215,7459.0
25,VLGEA,20170309,10-Q,0.019473395501919913,0.013165112452002194,0.008228195282501372,0.007679648930334613,0.010148107515085025,0.0,0.00877674163466813,0.0021941854086670325,0.11802957282249653,0.04955827869637523,0.09643679368720505,0.043524268822540894,0.18042450098813234,0.028927805600871975,0.13937037965082397,0.04345993647968415,0.002763302249040044,0.05582710396204637,0.009997257268239164,0.0451353021635523,0.010258806226990538,0.02201665586196579,0.006167630139105728,0.008027061620040226,0.0029866549614218298,0.06966137454000865,0.005531175717681478,0.006425338923281875,0.00015999268604863776,0.0,0.027411215590041706,0.011370908758456755,0.0,0.006361935513745715,0.0007542512342292924,0.01846268103810616,0.026199475160665512,0.0831384727298057,3646.0
26,VLGEA,20161207,10-Q,0.021361000915471468,0.01098565761367104,0.008849557522123894,0.00732377174244736,0.011290814769606347,0.0,0.004882514494964907,0.0024412572474824534,0.11792365654892352,0.04448361838886709,0.10000260902763189,0.03838047527016097,0.18311886126960886,0.025611569287187233,0.1451837117041572,0.04204707407331759,0.002960024412572475,0.05955662179342375,0.010915907406600112,0.044104357142196626,0.011381767454394856,0.02266485421810414,0.006785834448330633,0.007394975078832264,0.003322961241789439,0.06996589219277652,0.005543688332824739,0.006385958411439034,0.0001780083409622622,0.0,0.02991037291464512,0.011939273725968874,0.0,0.006874870374260059,0.0008391821788220934,0.01924471622366038,0.02642015318625023,0.07030477405820705,3277.0
27,VLGEA,20160602,10-Q,0.021411764705882352,0.01411764705882353,0.00823529411764706,0.011529411764705882,0.00988235294117647,0.0,0.004,0.002352941176470588,0.1106303539597657,0.04992259570494864,0.09347527374586197,0.044275536881419233,0.17766319954555249,0.0252214158390629,0.14035844221138338,0.04258452527864292,0.002772549019607843,0.04909081506728566,0.01034453781512605,0.03994654952890247,0.010255818691112811,0.0196951871657754,0.006426847662141779,0.009529411764705882,0.003280578245284128,0.06838371106018162,0.00615686274509804,0.008271988795518206,0.00013725490196078428,0.0,0.030709531644825747,0.011441176470588234,0.0,0.006571097529921059,0.001,0.017490807231983704,0.023918411000763945,0.08582133944486886,4250.0
28,VLGEA,20160302,10-Q,0.02464332036316472,0.011673151750972763,0.008041504539559013,0.009079118028534372,0.00959792477302205,0.0,0.005447470817120622,0.0025940337224383916,0.10883596947799283,0.05406187593930784,0.09013534455168697,0.04835500174994338,0.18196401883172308,0.024419879731163777,0.13948982455791795,0.040244005886029235,0.0030760916558581933,0.045073646630066855,0.011880674448767833,0.042885272963093975,0.009028004708938562,0.02166804229061038,0.0072150720010642185,0.009399048854301772,0.0032276154455142788,0.06912636182091433,0.0060095114569822744,0.00728753628559076,0.00015131863380890616,0.0,0.026441247900391877,0.011781236489407695,0.0,0.005511184664881162,0.0005836575875486381,0.018055036187331907,0.02263126446978587,0.08653896758955122,3855.0
29,VLGEA,20151007,10-K,0.022934287573194535,0.013581652569941444,0.01016590761223162,0.010084580351333767,0.014882888744307092,0.0,0.001951854261548471,0.0032530904359141183,0.1253106190870505,0.04496994118619037,0.10370344454396181,0.03846376031436213,0.19924680633651035,0.025035834457597623,0.14272151685334838,0.04324554868430927,0.00336288223812622,0.05338044762654392,0.01129732472038913,0.03629493947280219,0.011266184476984737,0.025866628221052426,0.005477599552908596,0.007357406202559098,0.003869696233066435,0.06815279033480076,0.003868466710041206,0.007802866592310314,0.0006196362735074511,8.132726089785297e-05,0.031013825959336692,0.010048757629271618,0.0,0.007345576782792137,0.0016943179353719367,0.017800565840578857,0.026973295084876083,0.0595546915854333,12296.0
30,VLGEA,20150304,10-Q,0.03242815713155813,0.012918534141840231,0.008700237279198523,0.010809385710519377,0.010809385710519377,0.0,0.005272871078302136,0.002636435539151068,0.10783229644948601,0.06213356684619537,0.09119878495702381,0.05606976510614791,0.17189431097946783,0.03179021962306961,0.13149672412129573,0.04096115019526567,0.003212057298532384,0.047459009046143225,0.01843935570537205,0.042124932805133165,0.009578364337130486,0.019245180515942446,0.007485110899294922,0.009759205554090869,0.003107201261696384,0.06723940660798026,0.007425960101942175,0.007044932394260103,0.00020871781351612618,0.0002636435539151068,0.02641008038450696,0.012314350997451444,0.0,0.0064284515905923744,0.0002636435539151068,0.019267264943510658,0.023085245890413303,0.08145764069834727,3793.0
31,VLGEA,20141203,10-Q,0.03255282695602513,0.013706453455168474,0.009423186750428327,0.009994288977727013,0.012564249000571102,0.0,0.0017133066818960593,0.0037121644774414622,0.11199268321626973,0.057120534297861535,0.09768916834165263,0.050838409797575985,0.1832501276247707,0.029517641125293894,0.1384683840494806,0.04005776966228138,0.003160098991052732,0.05144070663773689,0.019465747464034157,0.04202465628793441,0.01071920971978082,0.02308118304691691,0.007464598983730908,0.009894346087949743,0.003365395312853908,0.06841877822032016,0.007757471920807158,0.0074875581300481355,0.00013087759375594898,0.00028555111364934324,0.028735173545282062,0.012718922520464495,0.0,0.006222232935539617,0.00028555111364934324,0.02003134881490107,0.02387944880806103,0.07142193741279977,3502.0
32,VLGEA,20141008,10-K,0.022705235940530057,0.014705882352941176,0.01001939237233355,0.009776987718164189,0.01559469941822883,0.0,0.0016160310277957336,0.003474466709760827,0.12650928378344342,0.04465292527267317,0.10601139931497075,0.037461587198982155,0.2047516561313427,0.025577101469958615,0.14097849826679826,0.04227559972348273,0.003135100193923723,0.05536491627312573,0.011229876566011019,0.036132276337108284,0.011210608952205589,0.02745685686862157,0.005132970347902475,0.008160956690368454,0.003616262266068342,0.06941317902452357,0.003681857358327947,0.008102567950257024,0.0005348293163419213,0.00024240465416936006,0.029496764413134806,0.010549412072521318,0.0,0.007281837560198904,0.0016833656539538891,0.018597981150502162,0.027355954036626298,0.05911739404386464,12376.0
33,VLGEA,20140604,10-Q,0.026268349214524853,0.01261910893638939,0.00978624774658769,0.010043780582024209,0.014164305949008499,0.0,0.004120525366984291,0.0028328611898017,0.1065253636397082,0.06122194220636147,0.09074562445023426,0.055041154155885036,0.17611070575917337,0.03143386144287509,0.13061089731512085,0.04704516017933479,0.003255644261309984,0.05003046571421539,0.018325913934979093,0.03860581645155429,0.010111787088351604,0.01858879810206104,0.007933992353255809,0.009588805906086358,0.0023729553989662155,0.06557101402903616,0.006155034766932784,0.006442459806482469,0.0002575328354365182,0.0002575328354365182,0.026007040860247146,0.01179285775603056,0.0,0.0073517402419024875,0.0002575328354365182,0.018032036638783996,0.024675589454755047,0.08089825446250891,3883.0
34,VLGEA,20140304,10-Q,0.030128373067854337,0.012837306785433586,0.009693476552266178,0.010479434110558029,0.013885250196489389,0.0,0.0052397170552790145,0.002357872674875557,0.10358730650189911,0.059790005863492895,0.08858266220723648,0.05350234539715808,0.18175730478586113,0.03274151182849113,0.13147256092959522,0.04591555942093014,0.003017203737664833,0.047607623360832685,0.0188255548486096,0.038698230858304206,0.011013329522630023,0.01879232460841054,0.007307054137025318,0.01014758536372369,0.0022081403008832926,0.0649210158019432,0.007676185485983757,0.006609996631610464,0.00017465723517596715,0.00026198585276395077,0.026209091319125383,0.011778447297179284,0.0,0.0071994080934348155,0.0004366430879399179,0.01752481210170495,0.024606354914843254,0.08179493199142139,3817.0
35,VLGEA,20131204,10-Q,0.03263126668644319,0.01156926727973895,0.010086027884900622,0.010975971521803619,0.015129041827350934,0.0,0.00385642242657965,0.0026698309107089885,0.10139324978393505,0.06087926666760841,0.08731595952746948,0.05464966120928744,0.18053509165938708,0.03531679681931831,0.13155680429857228,0.046150690010078925,0.0026154454662315834,0.04988792479151423,0.021186308994081166,0.04101285345723196,0.012246313625726266,0.02145168684771177,0.006543367637998311,0.009413626025907248,0.0025320719031784004,0.06787559773691483,0.007861168792643133,0.0067429122346060934,9.888262632255512e-05,0.0002966478789676654,0.029137773627539287,0.011841194502125976,0.0,0.005691160663720735,0.0005932957579353308,0.01794758193452943,0.024436909459899667,0.06753980881836119,3371.0
36,VLGEA,20131008,10-K,0.02074937837606105,0.012346737546085913,0.010717654119866244,0.007716710966303696,0.015347680699648461,0.0,0.0022292720569321786,0.003086684386521478,0.1233484141398057,0.04314355940438423,0.10312517514781086,0.03551258967103947,0.20152133656163485,0.028429457545036715,0.13914465263603562,0.04306027696236048,0.0027308582697419185,0.054622842932025815,0.010716429245109686,0.035833738841112586,0.011370809304445593,0.027126967176697082,0.004105685962841069,0.007799594158163993,0.003297528445432072,0.07027207932635353,0.003964103003801195,0.008236057863083499,0.0005282272387648363,0.0,0.029218434399348396,0.010583428261126968,0.0,0.006514477834035409,0.002014918974534854,0.017229626528263244,0.02772774040672522,0.05924909114911688,11663.0
37,VLGEA,20130605,10-Q,0.02177650429799427,0.010601719197707736,0.009742120343839542,0.006876790830945559,0.010601719197707736,0.0,0.0034383954154727794,0.0034383954154727794,0.1066527431498778,0.05406222995406376,0.09362851809126879,0.044320109610224215,0.1803365545629156,0.03259805380865552,0.13231076985733145,0.04178269199759172,0.002430754536771729,0.050127584927011866,0.01094146541137945,0.04364634887557524,0.009596290369929336,0.0242302682990362,0.005581882301080009,0.008729703915950333,0.002597660219436724,0.06464726573967261,0.006695319961795607,0.007635250375221721,0.00016714422158548231,0.0,0.025768756076779004,0.014255014326647565,0.0,0.004672983415820092,0.0005969436485195797,0.01985574120244607,0.02380720322339234,0.08291436675390829,3490.0
