,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TPC,20140805,10-Q,0.02744102997838549,0.00986749365661122,0.015036180810074242,0.03683864298468189,0.010431350436989005,0.0,0.005450615543651912,0.0026313316417629923,0.114626682874498,0.04832618070565632,0.09698052863403864,0.040996042560745134,0.19412944811873487,0.027581231380216432,0.1534939306013453,0.05085283103326521,0.004734830686339004,0.04590554794952878,0.012731192467589423,0.044894004282219666,0.014327569599630496,0.017327672797083568,0.0049103732780079,0.009143877455126397,0.0055972126736152684,0.06094420516467317,0.005977329377385763,0.009538129696009595,0.0017614930569540097,0.0,0.036018861632055886,0.011897489942316557,0.0,0.0048266506541104785,0.0009006045797700716,0.020217448967096555,0.027345860500639182,0.07168522932548871,10641.0
1,TPC,20140224,10-K,0.031712283643768345,0.012637000658800981,0.018057136012457328,0.02778942324968557,0.015332095586033418,8.983649757441457e-05,0.003982751392465712,0.0038929148948912977,0.12124139585435033,0.05027572071576985,0.09830722695084561,0.04162147144943457,0.20779939309989603,0.030332395273702094,0.15981956553690987,0.05336334017609096,0.005042572518017209,0.050754884601533705,0.01492480114762561,0.0456201167421746,0.01499077523063868,0.019441434770535806,0.004622932416847491,0.00797997644287397,0.005921797503369043,0.06482045318213493,0.007865078414428598,0.009404170124658835,0.002383327179697785,2.994549919147152e-05,0.04052056401205951,0.012372660329628648,2.994549919147152e-05,0.006582756396345663,0.0019838893214349884,0.02186172140729846,0.033134195763710045,0.05568424774270137,33394.0
2,TPC,20131104,10-Q,0.030205328355676225,0.009757339216019005,0.016375360597318853,0.03368403190225692,0.013320889190565077,0.0,0.006448328525369082,0.0026302392669268625,0.11223086051908386,0.0517128035953337,0.09312884425942292,0.0444160107903108,0.19123200248476,0.03190570954019113,0.1522394928119941,0.05037719153407259,0.004728067198370949,0.04609508230329547,0.015175288679870391,0.046733568626068187,0.01574490756146958,0.016356885379454532,0.0048799749376705085,0.008788675830080887,0.005561831686046856,0.06071003267995461,0.006615597197643692,0.009961728200528472,0.0020070220519906585,0.0,0.03721024718818712,0.011057812739893175,0.0,0.004028410146898183,0.0018029865942643815,0.020333014883753046,0.02885297821981176,0.07302719199461097,11786.0
3,TPC,20130809,10-Q,0.032141916220251164,0.009835777641169755,0.01791516641784491,0.034249582857644685,0.014753666461754633,0.0,0.005532624923157987,0.0029858610696408185,0.11415507811178315,0.05185093416190279,0.09504237383178281,0.04473755926069969,0.19093377715051557,0.03133159177112809,0.15176354899065006,0.05019801778386129,0.004685167296039343,0.04649123453461736,0.016291029452968512,0.046358097275810466,0.01583089929010716,0.017298073256622484,0.00509487877539164,0.008336992476801029,0.0058922108891372085,0.05968450453169868,0.0069762092946425965,0.009964056756451593,0.0021165531286722115,0.0,0.03660037453837401,0.011316685276024875,0.0,0.004337624700758098,0.0016905242820760516,0.020717832707382196,0.02880811337604172,0.06935819954174219,11387.0
4,TPC,20130502,10-Q,0.02773382968822708,0.007910656119125175,0.017124243834341555,0.03545835272219637,0.013122382503489995,0.0,0.01637971149371801,0.003257328990228013,0.11321964912704797,0.047486557054960965,0.09625615659352281,0.03957590093583579,0.19740873701553088,0.029541335041567713,0.15614177108244112,0.05103185166005083,0.004755700325732899,0.047435529415520095,0.014542422832325111,0.04444297055511575,0.01539835636159508,0.017461438824863677,0.004640440992232523,0.007501163331782222,0.005790316399902254,0.05628283600479969,0.008838219326818674,0.009438110749185668,0.002417514236965144,0.0,0.03655085878910914,0.011829976290190343,0.0,0.005792420314290951,0.0017449976733364355,0.0195457969981004,0.027285973811101785,0.057005265041561004,10745.0
5,TPC,20130225,10-K,0.032304024191672484,0.011456152593626425,0.018521749244010236,0.02640148871830658,0.015148871830658293,0.00011630611770179111,0.004070714119562689,0.0037217957664573155,0.12127409449897239,0.049499161218456426,0.09887988019966386,0.040688972802545756,0.20893231855374209,0.029902153105223594,0.1613509120334836,0.05403036781264275,0.004981536403814842,0.05006843514127184,0.014833079952148344,0.04557431475828198,0.014861056146820279,0.02037834229041487,0.004655040528208707,0.00815063580677677,0.00577958498623188,0.06536009099904772,0.008194146756166993,0.00935495796364603,0.002399063970068855,2.9076529425447778e-05,0.039304075683175496,0.012563310681332316,2.9076529425447778e-05,0.006614397514170717,0.00176882220671474,0.022305250818422485,0.03276839168107485,0.054451257918634054,34392.0
6,TPC,20120807,10-Q,0.031746031746031744,0.00881057268722467,0.0206279281169149,0.02741067058247675,0.01650234249353192,0.0,0.006083490664988462,0.002027830221662821,0.12087977984768421,0.0458327922456305,0.09524266610484361,0.03995907712081407,0.1980892973655717,0.027856930458147158,0.15879346414798484,0.0495737449429499,0.003929795119222433,0.046574062606158276,0.0127267989917455,0.04337328755201631,0.01604441328586493,0.016039913050611605,0.0039406424868979936,0.007602032491900333,0.0046604480525185375,0.05597547240614159,0.008605458825723142,0.009980654033517467,0.0016802854279254528,0.0,0.03537443315605682,0.011604250119039296,0.0,0.005436660046477542,0.0023366664335827333,0.020210851661449526,0.028953847665825858,0.0665136132620924,14301.0
7,TPC,20120302,10-K,0.026409156819794527,0.011600283836732176,0.017122759386665843,0.02711874865023293,0.01230987566717058,6.170363742942646e-05,0.004319254620059852,0.003547959152192022,0.12009368936065018,0.046132561600892234,0.09736571545567939,0.03715468235491068,0.2210187691074989,0.027280480979614042,0.16153093642064112,0.051435167002223434,0.0039922253416838915,0.05047316447063462,0.012193520236589374,0.044083932603970866,0.013338977479908589,0.025398679622293602,0.004518011529087332,0.007387467991238083,0.005842097258349995,0.06120032317391401,0.00894934131367044,0.009132358709688792,0.0024113860614647336,6.170363742942646e-05,0.03591492963889841,0.012885776283178559,6.170363742942646e-05,0.00833846194735344,0.0015143101019138411,0.02239642369991304,0.03089664066432646,0.05401706483988284,32413.0
8,TPC,20111107,10-Q,0.02139406487232574,0.009048385859980064,0.01825013419216318,0.028295376121463076,0.010658691818112107,0.0,0.004754236638294609,0.0014569434859289933,0.12467332465607141,0.03837387701546891,0.10215692532807787,0.03177929071073768,0.2135071318358643,0.021928811375556252,0.15325104310611562,0.04788008024147891,0.004132479615571403,0.045704551053067255,0.007267829300265463,0.043000671209780954,0.013981600708078737,0.01996120460578708,0.005139314076512145,0.007788257546711652,0.005235223713484584,0.052166128736177035,0.011389080591979144,0.009291392348673232,0.0024108945779063103,0.0,0.03272189559284107,0.012781118888779341,0.0,0.007772622541428615,0.0013355315287682436,0.020223373104670553,0.023945967723285416,0.0631995240230805,13041.0
9,TPC,20110805,10-Q,0.021921047844278698,0.009277787884300528,0.016918319083136256,0.027469528833909407,0.010369292341277061,0.0,0.006912861560851373,0.0012734218664726214,0.11541757920691884,0.037003878017157994,0.09692402073700963,0.03100060350378706,0.21183143433689192,0.022950561253271818,0.1494840625184449,0.048906108243019275,0.003950639742890061,0.045491892135515924,0.007261428311546558,0.043507950420811986,0.013934059795438727,0.018680476639363307,0.004531376088589114,0.00756321629979989,0.0047833435135599955,0.053179334864799664,0.010580013340610029,0.008705072896904805,0.0024780832835226137,0.0,0.031581848204551496,0.010261008168957959,0.0,0.007636603436585246,0.0014780789521557213,0.019438456001581346,0.024461351869483568,0.06321041964120007,10994.0
10,TPC,20110506,10-Q,0.023156089193825044,0.007106101445724087,0.014824797843665768,0.03050722862043617,0.012374418034795394,0.0,0.017030139671649104,0.0015927468757657437,0.11628907215466884,0.03798834999980552,0.10171488133691026,0.031004767544524952,0.2236457075283343,0.025008194451958236,0.1564284382542775,0.04969371068366413,0.004207506330147842,0.047140935924322336,0.008354482444778943,0.04507467028601554,0.01220339531415248,0.018373817638703695,0.004412411487883186,0.006624193416646247,0.00524363123603506,0.05798069123693967,0.010085354896675652,0.008323633913256552,0.0029397264909394286,0.0,0.033438172135795266,0.008486627927328735,0.0,0.0068818081575371445,0.0018582046883933675,0.018797051800604852,0.02561722919325222,0.054799694710255836,8162.0
11,TPC,20101105,10-Q,0.022991317108964168,0.006970771676654029,0.013207777913660266,0.03864497982145041,0.015409074232603645,0.0,0.007215360156536627,0.001589825119236884,0.11227406668583136,0.036181721475839125,0.09465257847610786,0.02933324403912639,0.20665337780722395,0.024765338000632114,0.16151322520100783,0.04909765136009479,0.004383229383229384,0.05226367839490011,0.007596947302829656,0.0442102412690648,0.014109569991922937,0.01915540739070151,0.0035380664339940355,0.006499938852880029,0.006004651253520033,0.06166985284632343,0.010400251576722164,0.00847295259059965,0.002159075688487453,0.0,0.03363558295684992,0.008733119027236674,0.0,0.005910411792764733,0.0020891932656638542,0.02108568432097844,0.027394474453297978,0.07206428088781032,8177.0
12,TPC,20100806,10-Q,0.023556963769114203,0.006612481057996969,0.013500482160077145,0.03567984570877531,0.014189282270285163,0.0,0.008127841300454608,0.0016531202644992423,0.110961717026602,0.03849195415871267,0.0939734015811988,0.031603953056632494,0.2061820692968233,0.024884901799766105,0.16160631167519163,0.0467166655725686,0.0038997566239610594,0.0482702217651935,0.008112917298066768,0.045102213761808736,0.01420779936415699,0.019046426320155484,0.004088823423442516,0.006288745006199201,0.006398629611193326,0.06435547393323947,0.01058062569290011,0.007600581216092995,0.0023927603828416614,0.0,0.03411414319252865,0.00930126148820184,0.0,0.005409004138167934,0.0018482802957248473,0.021119819015534672,0.027179977803341897,0.07226732719913602,7259.0
13,TPC,20100301,10-K,0.039097864839963144,0.010936185554620838,0.01662460441453351,0.034130513159476024,0.017065256579738012,0.00012017786323759164,0.004847173817249529,0.00444658093979089,0.11095831787755832,0.05434471100256466,0.09230343592499578,0.04432988906609867,0.22814444376456147,0.029817374469459555,0.16697673206806712,0.05080300763211473,0.0034794829681261603,0.05051540582426292,0.015360447748381892,0.04393801861053395,0.011827946919882985,0.026474411566347635,0.003342433981780215,0.008254883894831018,0.00629496189825477,0.06357009817531388,0.008163939773722251,0.00839337457532386,0.002336058098586641,8.011857549172775e-05,0.035847221386819984,0.012114357821003655,8.412450426631415e-05,0.007651735824431412,0.0013419861394864398,0.02103454237813089,0.0315506126556481,0.053183551483034726,24963.0
14,TPC,20091106,10-Q,0.031913507880682555,0.010550996483001172,0.0119838478572359,0.03373713690243585,0.009769441187964049,0.0002605184316790413,0.006903738439494594,0.0024749251009508924,0.11178910751009224,0.04423412710341197,0.09551262640359943,0.03433442669960841,0.22244344853762596,0.028778356591955653,0.1689240500934522,0.04804941270357449,0.0036483435369719075,0.05700746108131806,0.008777765372138174,0.04545341441589976,0.010151365719947196,0.023443360078764533,0.004109010263758212,0.007785159133342016,0.006316192599897172,0.06200704499356316,0.010597207490525192,0.00829758958422499,0.003130038300026577,0.0002605184316790413,0.034486812740036656,0.009961728601822387,0.0002605184316790413,0.006820190685958564,0.0005536016673179627,0.023810778470801916,0.02647209125814049,0.07017391015046351,7677.0
15,TPC,20090227,10-K,0.041062199251470324,0.012012119051862414,0.017465692389948315,0.03870967741935484,0.015291391908750668,0.0003564427018356799,0.003956513990376047,0.004491178043129567,0.11171195880695083,0.055565105848032245,0.09271680318730757,0.044782714117502925,0.22620876618381516,0.029794357012321724,0.16653682912861317,0.05191406526106225,0.00325937147270243,0.04916098456287369,0.01459208527467305,0.043728297188464715,0.012503639650315822,0.025997055875865357,0.0033073312952122433,0.007714608210063565,0.006875506125194238,0.06532361384036664,0.008452444602863424,0.007994267213212143,0.0021897724446289764,7.128854036713598e-05,0.036003780274854943,0.011700656024305997,7.485296738549279e-05,0.007689049648147847,0.0015267629061961625,0.022138833660843998,0.031925668195049765,0.05467051038428689,28055.0
16,TPC,20081107,10-Q,0.04214162348877375,0.01226252158894646,0.014939550949913644,0.03756476683937824,0.01157167530224525,0.000690846286701209,0.004231433506044905,0.0037132987910189984,0.1100332432392018,0.04824606944101763,0.09337442709852037,0.03537905735120762,0.2226829915430952,0.029790194693044423,0.16458777393686722,0.05072617724819796,0.002885002878526195,0.05174617984203478,0.011625030841352087,0.04392953405259104,0.011967404117663187,0.022035940455629576,0.004327974846109561,0.007101324122049509,0.007148481915321293,0.05899491616136693,0.012340241796200345,0.007634725306357429,0.0033159593716588537,0.00017271157167530224,0.0334230572248707,0.01188574307097623,0.00017271157167530224,0.0083592634337453,0.0005613126079447323,0.025263917861068116,0.026857797379170434,0.057424902865317366,11580.0
17,TPC,20080808,10-Q,0.03301943020622244,0.01227798307307188,0.009059482655858863,0.03826439384908809,0.011562760758135653,0.000357611157468113,0.005364167362021695,0.003337704136369055,0.12006410167096782,0.04412659151155994,0.10554833968828485,0.035126710715279084,0.22014717478121942,0.02508545513373264,0.16706524045748025,0.04996307880143855,0.0035602177454603246,0.05576782060868363,0.009021309083891035,0.045894567148590276,0.009397278130142597,0.020465162842085,0.0045705456779482284,0.006127071164620335,0.006149040294945648,0.05820262851941241,0.01224619541463027,0.0068483246201091,0.003014151184374095,0.00023840743831207532,0.03502654317113729,0.010551657783151406,0.00023840743831207532,0.006248861501275376,0.0006655540986212103,0.027361291507792884,0.028355178317927155,0.06201764421456877,8389.0
18,TPC,20080509,10-Q,0.029134295227524972,0.01206992230854606,0.009850166481687014,0.029827968923418425,0.013318534961154272,0.0002774694783573807,0.013041065482796892,0.0024972253052164264,0.12410547623852286,0.0389006703310255,0.1105410024215518,0.03133962704578686,0.22896581429114723,0.02460083733321802,0.16888954360166894,0.048629470095202625,0.00412389012208657,0.05941246369243039,0.009946785317900745,0.04614482585487026,0.009318410039830683,0.021640156920401093,0.004869411480121801,0.005362097669256381,0.006889863743359859,0.06323250641022561,0.011917314095449499,0.006644568204640348,0.0029704098620580307,0.0002774694783573807,0.03423108638494321,0.010893154431583953,0.0002774694783573807,0.007291621622920181,0.0006011838697743248,0.029061699722770756,0.028452948503586678,0.054765448203295035,7208.0
