,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SCON,20080512,10-Q,0.02923447860156721,0.008288125376732972,0.02245328511151296,0.020795660036166366,0.011452682338758288,0.0,0.013110307414104882,0.005123568414707656,0.09445217480931765,0.062435566702067596,0.07452642545318858,0.054298134514002505,0.18298905944701602,0.040663464273319606,0.16065854876320526,0.05533587243578202,0.004010950371709865,0.0493792348900848,0.019907467206291798,0.040299533699172045,0.015138218054131253,0.01722103494255393,0.005542031807854593,0.006324090817761704,0.00516673400941032,0.07592467830374704,0.004947759694595138,0.005925561152731135,0.0017518083182640144,0.0,0.039214294345397416,0.014510498292143865,0.0,0.008308601058375019,0.002838055053244927,0.020255594566173228,0.030573133709435697,0.05033832034284114,6636.0
1,SCON,20080327,10-K,0.0380157116958743,0.013239575894083392,0.01587650387298797,0.0178541998571664,0.013074767895401856,5.4935999560512006e-05,0.00576827995385376,0.004394879964840961,0.1045242867456239,0.06633622226931021,0.08497206508385988,0.05710697434314419,0.20072070829912947,0.03928687959479587,0.1559732083368298,0.054372564844739756,0.003910985368712116,0.05619736462454698,0.020192053638463568,0.04588157772385646,0.013866016725435503,0.027384014290018792,0.005209975250627891,0.0066939515464483875,0.005554823502414558,0.0789159240595817,0.0058134059534927516,0.007282115541743076,0.001565348987477208,5.4935999560512006e-05,0.035801533429671635,0.01192895990456832,0.0,0.008596193767594086,0.0020417879836656964,0.02428479749663071,0.02675456505869075,0.05474460745295223,18203.0
2,SCON,20111104,10-Q,0.031445603576751115,0.009687034277198211,0.019523099850968704,0.021758569299552905,0.013263785394932935,0.0,0.005067064083457526,0.004769001490312966,0.09892937787498146,0.06740670759113382,0.07599888065238289,0.059955142762519814,0.19381319458815732,0.0412739272649854,0.15788560400520166,0.0525626211840817,0.0035941381023348235,0.05350276896476599,0.019490632318501174,0.046122428242398435,0.015161031219153425,0.018434268166011833,0.004944017730902976,0.00711872826626925,0.005586045846850617,0.0799174010705307,0.003581718827620467,0.005276151444184231,0.0014424100489674261,0.0,0.03658904682004532,0.01281757859626712,0.0,0.00621690343933265,0.003005464480874317,0.020793107786401376,0.02863458138979748,0.05439345552609339,6710.0
3,SCON,20071113,10-Q,0.030041641879833433,0.008625817965496729,0.020969660916121357,0.02082093991671624,0.009964306960142772,0.0,0.004015466983938132,0.005056513979773944,0.09585840988280012,0.06327231641218851,0.07561883387284934,0.05509266144490714,0.1743191767582011,0.03947723281081402,0.15056419120406325,0.053035514208179306,0.003332589728336308,0.05144122187548721,0.019868948471714686,0.04106579520023899,0.01575159258086087,0.017202512934220253,0.004539994508763099,0.006774241522903033,0.00435494631285827,0.07582982508436109,0.003885336109458656,0.005996731678989264,0.0015217345117702048,0.0,0.036840714807698745,0.013194562476983656,0.0,0.007087159197138376,0.002825698988697204,0.021108966137966735,0.029614500898334926,0.0660787143981671,6724.0
4,SCON,20120509,10-Q,0.03101810626298605,0.012169783318492134,0.01914514692787177,0.018699910952804988,0.011872959335114277,0.0,0.010537251409913921,0.004749183734045711,0.09813704401861126,0.06661843276936776,0.07690738320747227,0.05964306915998813,0.1951980829763555,0.040472014381186236,0.1579077892524019,0.04844513233872095,0.0032205402196497476,0.05533132890657377,0.020537216073725422,0.04597161026368507,0.014609736426299206,0.016857803322629678,0.0044476029560624394,0.00605026219451865,0.0053979215599874565,0.08148841486998207,0.0032032254872860393,0.00642023208808605,0.0014311156341432387,0.0,0.036863070144459276,0.01239063449660066,0.0,0.006746288736493545,0.0024487978628673196,0.020419000461297885,0.027438336209484916,0.04837340028791498,6738.0
5,SCON,20070809,10-Q,0.03572429251891286,0.008826001681143177,0.021434575511347715,0.02563743345474923,0.01274866909498459,0.0,0.003922667413841412,0.0049033342673017654,0.09368989094402375,0.06578423327862948,0.07194328507021139,0.05513699315534564,0.18148878883328312,0.04298046914325985,0.1504312198028925,0.05326370416731863,0.00391566265060241,0.052335205655463436,0.020257274946963933,0.04117471092464088,0.01634445766555601,0.01778679198824898,0.004510169479348521,0.005424021668067619,0.0037743206172738248,0.07423356973651171,0.004792425516017559,0.005516584610868725,0.0022665412480486736,0.0,0.03732265213072161,0.013823566692017238,0.0,0.0077957708211280645,0.0033856355655178857,0.020950170358267864,0.03046096092817863,0.06186504803064062,7138.0
6,SCON,20070514,10-Q,0.03378635844023879,0.008510097802616537,0.021338752699098185,0.024133113171599135,0.012447605741140608,0.0,0.010796392734662772,0.004572589864092468,0.10092754952401847,0.060665041663390436,0.08048368499276666,0.0508847800096371,0.18586374321164106,0.03959427887409597,0.15638327194912996,0.052824794918024956,0.0036633642406537106,0.05280657781610404,0.018777709229252478,0.03887205875964926,0.015815867663956065,0.01986387802468077,0.004438408452126222,0.004875312248613405,0.00406886500180035,0.07274945477346083,0.004167195901604641,0.0053228937961568475,0.0023089764293879626,0.0,0.03617965505428988,0.013284552993050388,0.0,0.00792953394884044,0.0033024260129556715,0.020823442825856135,0.030932677833478035,0.05539936939022421,7873.0
7,SCON,20070427,10-K/A,0.016214964095436647,0.015520037062775075,0.0046328468844104706,0.016909891128098216,0.005327773917072041,0.0,0.0046328468844104706,0.002779708130646282,0.13013361050192185,0.01731866632839531,0.12346862850684952,0.013844031165087456,0.2793425830083232,0.01771126333322303,0.15566283894984384,0.0389555390945245,0.0026967029573005947,0.06617308643020942,0.006591879281246897,0.02966882164241442,0.007615567969980757,0.11967099767655709,0.0029774950553268825,0.008551463207474326,0.002673602360885196,0.07497539844655897,0.0023859161454713924,0.005258556978501383,0.0005791058605513088,0.0,0.041178628722061655,0.005887576248938306,0.0,0.004512337712476697,0.000926569376882094,0.017171165642326174,0.02967972688264558,0.05157225987663792,4317.0
8,SCON,20070402,10-K,0.040275683825113075,0.011845789360327375,0.015291837174240793,0.020191686409648933,0.013999569244023262,5.384449709239716e-05,0.006461339651087659,0.004415248761576567,0.10608664644040479,0.0636698357999241,0.08701590456113395,0.05489318277386336,0.20155927139962254,0.037969997193559556,0.1546286953647497,0.05146080676448973,0.003958467944576064,0.055122731326155826,0.019208319231203145,0.045540463556832285,0.01442656076782719,0.027810030087652315,0.004366305494347709,0.0060799411300165125,0.005039594801063679,0.0759237944193792,0.005670081946196527,0.007303001787979173,0.0016352060962226802,5.384449709239716e-05,0.03438786471981605,0.0113284975846897,0.0,0.008794006804452636,0.002194163256515184,0.02410109409220975,0.028323872085987103,0.05535776055375452,18572.0
9,SCON,20061109,10-Q,0.036484936933180445,0.007296987386636089,0.019389137913061606,0.021161263421244657,0.01688731366621495,0.0,0.004378192431981653,0.004690920462837486,0.10276949326777325,0.061602933852230195,0.08465495899562404,0.0528465489882669,0.18072346506360884,0.03848453485428364,0.14939388955207783,0.05127957885958511,0.0035894228430452756,0.05319371896042385,0.01838518165527443,0.04232468164241333,0.015709927979291056,0.02167794157265647,0.004570105873139335,0.004934153375725355,0.003890102912827816,0.07695818477247644,0.003055179123666563,0.005535099998510819,0.001773986984557192,0.00010424267695194412,0.03390405070797022,0.013428690563059372,0.0,0.009152072691893394,0.003518190347128114,0.020403450748494006,0.0319036311048716,0.0647506020277833,9593.0
