,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AGN,20060306,10-K,0.03524843446635128,0.015231480215483059,0.015204134649566573,0.028029205064398807,0.011539828816757363,0.00041018348874729963,0.004894856299051109,0.002898629987147584,0.11528986477440083,0.054228448780870214,0.09325928248786407,0.04597008787409125,0.19980174973133497,0.02818608602059066,0.17022776252827668,0.04597611909816238,0.003999744774718113,0.045780558918052425,0.016357954760016613,0.03744531285207814,0.011411034358065996,0.028704676056258007,0.0032426932998455326,0.006881967422315805,0.0044571640178575015,0.06755930061564616,0.006418492634276495,0.00883256895965748,0.0012068860341987854,0.0,0.029686857665473427,0.009793130793841778,2.7345565916486644e-06,0.007841247803032374,0.0011872533202074616,0.020242350965777915,0.02479217024631173,0.05219734841135481,36569.0
1,AGN,20051107,10-Q,0.04498435765465738,0.012349883943889393,0.006181249369260269,0.043066908870723584,0.016828136037945304,0.0003027550711474417,0.0012993238470077708,0.0018291452215157937,0.1225489604207815,0.05301943407690076,0.10227698544853406,0.04538748332505902,0.201321230973252,0.02586151394999412,0.1839780683771942,0.047490156665527555,0.003659972415649073,0.049387504357418094,0.014496726761145473,0.044908938258733905,0.009648721475091443,0.02698684653725526,0.0027010054314777292,0.0051079405927271495,0.004718729020500138,0.05891989875726253,0.0038702490280601086,0.005583600947190865,0.005558031151241869,2.522958926228681e-05,0.046631643052510455,0.012345303572029275,3.784438389343022e-06,0.006563007322260272,0.0017292780973525751,0.018870065813185705,0.018754395837256115,0.04865671459487687,79272.0
2,AGN,20050728,10-Q,0.04511982862498327,0.013522559914312492,0.016468068014459766,0.03635024769045388,0.010376221716427903,0.00046860356138706655,0.0042843754183960366,0.0030793948319721514,0.09738931015875721,0.06366816377862036,0.07766231737646918,0.05235473493941833,0.18356215328534234,0.02959408712856295,0.16268311823104967,0.04629684369274677,0.005063707769893337,0.03968078157393996,0.016795931118464256,0.04078519719669807,0.011889494373762683,0.023690402291955372,0.00422524211184005,0.00803208818672736,0.005420518919648657,0.06388301564697332,0.006311643682777705,0.007799539684664868,0.0013391738354919503,0.0,0.03235385469620307,0.013459202800145358,6.694336591243808e-06,0.007017273127194133,0.0014058106841611997,0.021252098862890128,0.027615995561838382,0.06160439098248713,14938.0
3,AGN,20050428,10-Q,0.043668122270742356,0.013386785023981674,0.017037726394158494,0.03343116901710931,0.011453933710358652,0.000501109599828191,0.012169804567256068,0.0035793542844870787,0.09790808435128001,0.06184614506165801,0.0806653585753736,0.05139443055095573,0.19132660814420413,0.029929046780646746,0.16822501328818887,0.048935982408314004,0.005173360059178658,0.042067220607202006,0.017553494302008865,0.03981095204697465,0.011777062113521416,0.023343417505490665,0.004001167420166633,0.007582265492638461,0.005482730455885298,0.0644119949895238,0.007472498627914191,0.007551627924417671,0.0014320694934912127,0.0,0.03398785813418213,0.014500219874620328,7.158708568974158e-06,0.007103031015802153,0.0015212255709070085,0.02142475964868405,0.02678949249301458,0.051831942446875515,13969.0
4,AGN,20050309,10-K,0.034171620179850634,0.015272062185642433,0.014936747447035513,0.024356043286084438,0.011522633744855968,0.0003962810547172687,0.004359091601889956,0.003017832647462277,0.11522689498684013,0.053195729231394526,0.09384573080732206,0.045666389191766424,0.19962831348062254,0.028549135922249776,0.16925373869132437,0.046890989161222384,0.00419397449575776,0.04585764233226511,0.01711219253743259,0.0366361994962818,0.010955622812047138,0.027087697142566834,0.0033851547020271305,0.006841436772849666,0.004564914585490717,0.06975534296521953,0.00802879206857259,0.008036267700190884,0.0011092994289153412,0.0,0.029182043633346783,0.010855270320290898,3.0483158055174517e-06,0.008241019509880963,0.001417466849565615,0.019934431518793656,0.02672532145325927,0.050239710669523194,32805.0
5,CGNX,20170501,10-Q,0.02127659574468085,0.015677491601343786,0.012458006718924972,0.015257558790593505,0.013717805151175811,0.0,0.0013997760358342665,0.0033594624860022394,0.10702040703790425,0.04874142359444711,0.08791982676711121,0.04272238664035975,0.19380570243182227,0.03358948931807274,0.14914719550077896,0.05127112645659679,0.0014511011571481894,0.05566256019083567,0.01504076014504346,0.041047538454453344,0.011371039219583457,0.019636100648138727,0.002441711890200132,0.008515304217991789,0.003979829427757759,0.06873357333533706,0.005505785740948115,0.009117207913400522,0.001059830427131659,0.0,0.04176582912235207,0.013944435556977552,0.0,0.011460287566110635,0.0007582120194102277,0.02450909369652371,0.0282616801513778,0.06980923456287398,7144.0
6,CGNX,20170216,10-K,0.029625710884803598,0.015209628356037562,0.016179517700480536,0.012564475598465812,0.010492439271701274,0.00022042939646431248,0.0024688092404002997,0.0037032138606004497,0.10964468308073654,0.05775812766786185,0.09092020780289527,0.0503076140673681,0.20055268101822774,0.03760114997054554,0.15559490785486035,0.046282310321458596,0.002332143014592426,0.053975610423170256,0.01871214649947622,0.04470347908054561,0.01324839517538896,0.025612512221426388,0.003114723892398803,0.007699598818498437,0.004360892454398605,0.0750906933372877,0.006746871477065895,0.010173840069025891,0.0014340425992323891,0.0,0.039370385819268265,0.014913098334603424,0.0,0.013387719754271799,0.0008927390556804656,0.024892280638875,0.028452946180429328,0.05516503927428406,22683.0
7,CGNX,20161031,10-Q,0.022213855421686746,0.01581325301204819,0.012424698795180723,0.015311244979919678,0.01179718875502008,0.0,0.004518072289156626,0.0028865461847389557,0.10466944889949409,0.057540628784981195,0.08773238245188549,0.05189303842353541,0.1834694543937767,0.03749240740016343,0.1397166187922965,0.04789114938776082,0.0014913821954484602,0.051946296675212354,0.016473184404283806,0.04058563800657174,0.012003289130548172,0.020907493610806866,0.002440209556173411,0.00821619812583668,0.0029888597847935196,0.07130612094844022,0.007153614457831325,0.008442101740294512,0.0010757314974182443,0.0,0.03350802163866922,0.013501177328361065,0.0,0.013074280346494202,0.0006693440428380187,0.021510460130565547,0.02467078813087848,0.07812337010379179,7968.0
8,CGNX,20160801,10-Q,0.02326783867631851,0.01628748707342296,0.011892450879007239,0.015899689762150983,0.012150982419855223,0.0,0.0043950361944157185,0.0031023784901758012,0.10411929719711518,0.055664251653781124,0.08796695161095366,0.05023508929597347,0.18188685058191265,0.038038019805082895,0.1391535906498419,0.04963931922954674,0.001490865218890038,0.05184154435705625,0.01640921234057222,0.039572952900253824,0.011680001745927293,0.02147417818307167,0.002437985575265823,0.008721130644605307,0.0029036781040400477,0.07163474380382343,0.007238883143743537,0.00803494484660462,0.0010872174619589302,0.0,0.03428670067436871,0.013138942236667159,0.0,0.01302702382071565,0.0010125818683212684,0.02201982243024125,0.02483650118409683,0.08381332343974537,7736.0
9,CGNX,20160502,10-Q,0.022297925054196345,0.015329823474759988,0.01223288943945494,0.013936203158872717,0.013471663053576959,0.0,0.004026014245896562,0.0029420873335397955,0.10803386249344751,0.05879347997070203,0.09005052962934662,0.05198022509303092,0.18469844691972281,0.03868719156346904,0.14427482916759787,0.0476658664449002,0.0013291008568184165,0.05271941592009725,0.016391445088410096,0.04062257423592203,0.011028135176478321,0.02022438694783074,0.0027656017978099114,0.008077836275420667,0.0033035432617346517,0.06865163435889668,0.008671415298854134,0.008736395611202053,0.001166880502588152,0.0,0.03651640116877032,0.013855092981757583,0.0,0.01234722294841527,0.0009677918860328275,0.022929059430298205,0.024903782214482112,0.07432323277012035,6458.0
