,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LAWS,20090312,10-K,0.04097398787404655,0.010952474085663993,0.012125953451985135,0.0202425190690397,0.009387834930569137,0.0,0.005476237042831997,0.00264032857422257,0.1110146193854389,0.05434105873916161,0.09218560955310418,0.04661565291088075,0.19762285246101016,0.033437896610202494,0.14608025783460954,0.04595756531753011,0.0031740987026533667,0.0487557719026524,0.019274282175220956,0.03706235823632655,0.011147468369255968,0.04269147144660541,0.004091631687954786,0.006938196753373752,0.004986049871635633,0.07269366007875687,0.009650005122330566,0.006616770510277256,0.001537863336220465,0.0,0.03652727007655621,0.010345827163253331,0.0,0.006255148788886321,0.0008801095247408567,0.01967276562670656,0.024665877291537373,0.05428765174022363,10226.0
1,LAWS,20081105,10-Q,0.04234157431088378,0.007388462631429384,0.011935208866155157,0.027280477408354646,0.00625177607274794,0.0,0.0068201193520886615,0.0014208581983518045,0.10319437832225554,0.06221971880539655,0.08241109794818235,0.054547084534296804,0.16016417670296615,0.03248367858342283,0.13028920496951188,0.05076494264473805,0.003992611537368571,0.0426848419175785,0.014141936968023926,0.033069797967496185,0.01162268157153068,0.03548442653301988,0.003548502269729891,0.009401345079094438,0.004751987616437745,0.07487033900077376,0.00625177607274794,0.007319787818509046,0.0015375715503592742,0.0,0.02949288089953052,0.010010284306959499,0.0,0.007320402908638202,0.0009946007388462632,0.018701108023358667,0.020518668600510034,0.07229012817248111,3519.0
2,LAWS,20080811,10-Q,0.048079505774912705,0.008595218909481601,0.008863819500402902,0.026860059092130004,0.0064464141821112,0.0,0.0051034112275047,0.0013430029546065002,0.10204566675154911,0.0663091187768867,0.08159539448822285,0.0590569028220116,0.16695471612876936,0.03935652716877535,0.1344539697178698,0.04418516169120521,0.0021197063300205927,0.041475151225352676,0.022681721090262594,0.032884066868756646,0.008621497582013296,0.03392059189802945,0.0029976514666280986,0.008639985674635151,0.004624429201383271,0.06690922598456844,0.0077894171367177,0.007148133225893097,0.0015428545847562768,0.0,0.029969359139383315,0.009372242047503934,0.0,0.00848532231489524,0.0007610350076103501,0.0188339304173309,0.0221908418826227,0.07421905250269471,3723.0
3,LAWS,20080430,10-Q,0.046740858505564385,0.005723370429252782,0.013354531001589825,0.023211446740858507,0.005723370429252782,0.0,0.0178060413354531,0.002861685214626391,0.11660806337276926,0.05125570949100359,0.09929342252871666,0.04426047896636131,0.18397112338288807,0.03209874121638828,0.15302335096452743,0.04914722532369591,0.0027212506624271337,0.045002194413959126,0.009975395563630859,0.03206931912814266,0.013250125603066784,0.04604229898347546,0.0030716236598589534,0.009284578696343401,0.0051790710614240025,0.07409131056189881,0.006677265500794912,0.004493905670376259,0.002066772655007949,0.0,0.03681496563849506,0.008677795442501324,0.0,0.007806729571435454,0.0010068892421833597,0.019511730982319217,0.025226119932002286,0.05609020020784727,3145.0
4,LAWS,20080312,10-K,0.03500866551126516,0.008925476603119584,0.011611785095320624,0.016724436741767764,0.006759098786828423,0.0,0.004159445407279029,0.0022530329289428075,0.11977791344992382,0.05032065830376056,0.10206088178141905,0.0431282839536739,0.20482129919954864,0.03014265269681213,0.14345035140095805,0.0466103192013071,0.0023389659156556903,0.04735214958351874,0.014061958405545926,0.03635875966898497,0.011439406443739199,0.03886266102470608,0.002422899168999689,0.0068544194107452334,0.0046726121942759725,0.07151671455830902,0.01195923083271437,0.00607462655772881,0.001085767929355451,0.0,0.03473077543484822,0.011136110423372123,0.0,0.008913538079482619,0.0005343731946851531,0.01854255291213697,0.024468802909010875,0.05217274878020113,11540.0
5,LAWS,20071102,10-Q,0.03211875843454791,0.005398110661268556,0.014574898785425101,0.01835357624831309,0.004318488529014845,0.0,0.005398110661268556,0.003778677462887989,0.09610795637111426,0.05232986311933681,0.0792511289879711,0.044772508193560816,0.17414752738639377,0.030985301248459145,0.14084395811116465,0.04806391763881642,0.001560953666216824,0.039166119530492,0.009395604395604397,0.039828212722949556,0.010995670995670998,0.02804195804195804,0.003686978788193363,0.010161943319838055,0.004052461258938992,0.06639486244749401,0.007827260458839407,0.005805218173639226,0.0013832658569500674,0.0,0.03311830769320648,0.015159694107062527,0.0,0.008646236804131542,0.0012370670265407107,0.019814951130740607,0.024661128345338873,0.07567029461766303,3705.0
6,LAWS,20070803,10-Q,0.04523312456506611,0.005335189051264208,0.013221990257480862,0.02180468568777546,0.005799118533982834,0.0,0.005335189051264208,0.0027835768963117608,0.10738260425108023,0.05202964546214372,0.08895195116489477,0.04507070322136432,0.17636693830152422,0.03107843019116505,0.1432772538809422,0.04979800412994567,0.002706255315858656,0.03813705045437822,0.013984436270448798,0.035275310014349665,0.011013003079808925,0.038342717361506504,0.0029545765453907417,0.009680661872728678,0.004320808704942316,0.07189330843645385,0.007886801206216655,0.005201118953728556,0.0013627928554859662,0.0,0.03471760976980183,0.012265135699373696,0.0,0.0075985900359595545,0.0011211629165700145,0.017394066924338328,0.022202025724990235,0.07270357416495203,4311.0
7,LAWS,20070507,10-Q,0.0389768574908648,0.0051766138855054815,0.01705237515225335,0.021315468940316686,0.0054811205846528625,0.0,0.01674786845310597,0.0033495736906211937,0.11350276296987626,0.04163180548305396,0.09570296228335207,0.03432364470351682,0.18710542823667056,0.025498250734243437,0.1528539750106437,0.05206743368284172,0.002666971173365814,0.04362449872498594,0.006951815439939679,0.03695419481046766,0.013262980421932916,0.04216264348724763,0.0029416127924045093,0.008064352415753146,0.004818481356240187,0.07218727315788827,0.006394640682095006,0.004398853024766545,0.00186510353227771,0.0,0.0392905764556191,0.011380937880633374,0.0,0.007596832471223457,0.0011926512383272432,0.018878723286457753,0.024231071151747156,0.05633703486931258,3284.0
8,LAWS,20070315,10-K,0.029780152404309364,0.008145747569414032,0.011123762809844968,0.014014189366733818,0.0066567399491985636,0.0,0.004379434177104318,0.0014890076202154683,0.11663156483818657,0.044810544287201895,0.0992969681044482,0.0390296911734242,0.21010662378797615,0.025150550159309035,0.15073716926655528,0.04162816833395796,0.0012714957227526202,0.04812612134588136,0.012749471339731476,0.03744650360004655,0.009927311503907807,0.03758066405872309,0.0019672642909920653,0.007201249598551868,0.004655175194721485,0.0730054647502313,0.00998594410173634,0.00635070091801282,0.0006376247617379263,0.0,0.03272294914801704,0.010113781870810861,0.0,0.007779363347813903,0.00082479343668798,0.017813784562930576,0.02601333028984776,0.05367763143010582,11417.0
9,LAWS,20061109,10-Q,0.027177869449162825,0.008493084202863382,0.011647658335355497,0.009706381946129581,0.006309148264984227,0.0,0.004125212327105072,0.000970638194612958,0.11748264879179705,0.04650714690146866,0.10071707997575503,0.042139275025710354,0.18071338190241362,0.03358767940786867,0.1418430493715619,0.04726520951345022,0.00133058319178193,0.05142251988891154,0.009483077385285584,0.03884433127335336,0.010570081863457257,0.026319737045289098,0.0028901374448571733,0.010349429750060665,0.004146031918417261,0.0735685450196491,0.008590148022324677,0.006517719924659988,0.001486289735501092,0.0,0.02948593305909492,0.010019817196473347,0.0,0.007241890601512053,0.0011526328561028876,0.02132481083585185,0.027960262660578123,0.07598300752874887,4121.0
