,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ENG,20120516,10-Q,0.03186042101270624,0.010430494974397875,0.01232694860610658,0.01915418168025792,0.013844111511473545,0.0,0.01649914659586573,0.0022757443580504457,0.11101886766119651,0.05378545690986426,0.0922956981699633,0.04638928774620031,0.2057989216674976,0.036269039450340414,0.1477638535053669,0.052181785279642325,0.002538087110436816,0.04897300057550389,0.016565748241265027,0.04142252904816909,0.013533344881723412,0.01973317472084777,0.004251216891080347,0.009118781212466022,0.005229676133336289,0.07755627171993566,0.005691844346310494,0.00550039283682371,0.0013105849204844084,0.0,0.032302189560865835,0.012014259525164134,0.0,0.009030895774684888,0.0007427776724192427,0.016533812290497288,0.02613898733754604,0.058089250446542305,5273.0
1,ENG,20120412,10-K,0.030363485961753686,0.01075373461145443,0.017566055179796605,0.01892851929346504,0.01391659773247044,9.731886526203104e-05,0.004963262128363583,0.004428008369422413,0.10990248417989157,0.059824966257743244,0.08740192017283159,0.0512122466820535,0.21452275523610245,0.037013464614311285,0.15952275439891622,0.05348765794729492,0.0028911812888261722,0.04895653022629811,0.018957367385667712,0.043154591260522845,0.012648327888462187,0.03206715591514385,0.005293647199150581,0.008469985239972102,0.0059413373838462635,0.06987800665967175,0.008731877257739749,0.006697159911115434,0.0018173763368644394,0.00024329716315507762,0.04052695637776656,0.012993227070400928,9.731886526203105e-06,0.009785438232959034,0.001175936288582875,0.021810790218653585,0.02550831377652456,0.057748754848652654,20551.0
2,ENG,20111110,10-Q,0.03234811165845648,0.011330049261083743,0.012151067323481117,0.017569786535303777,0.012315270935960592,0.0,0.004269293924466338,0.002134646962233169,0.10640861464753092,0.0608382855057732,0.08698780557154939,0.052956512106758426,0.1949884238184732,0.036911710347670934,0.150744214278697,0.04705421699264064,0.002521893814997263,0.04539477763615693,0.017191531785127848,0.043158467148614925,0.01158655520724486,0.019275264964920137,0.003939834112247905,0.011808976464148876,0.004903801726461824,0.07345507621369689,0.008068652748455703,0.005875752599890532,0.0015237704277113145,0.00016420361247947455,0.033346769541350824,0.011890100867933379,0.0,0.009081081753495545,0.0007662835249042145,0.019384325307970626,0.025760881154969835,0.07220217658641304,6090.0
3,ENG,20110310,10-K,0.03045752793048413,0.010595850328072353,0.017777974818230183,0.020305018620322753,0.013122894130164924,0.00013300230537329312,0.005541762723887214,0.004477744280900869,0.10929793111363424,0.061325944072774176,0.08695152862447594,0.052237453205599145,0.21386188231484382,0.03658618860893201,0.1606933010168292,0.05471951313745073,0.0026419430159011644,0.047603208475038586,0.017351628539339126,0.0421975022081424,0.012116410859539075,0.03254747779264538,0.005137640334483747,0.009572471478394514,0.007075154629020562,0.06775604047338837,0.007647790895042181,0.007219148743022657,0.002004920435714903,0.00013300230537329312,0.04027278656202225,0.012715970410153776,1.3300230537329315e-05,0.010257325394650275,0.0010603239345037534,0.021321584220591137,0.026249862615463773,0.05748135728628724,22556.0
4,ENG,20101105,10-Q,0.027761759617760937,0.008073152648488343,0.011533075212126204,0.023972320619490898,0.01087404234286185,0.0,0.007496498887882033,0.0018947194991350193,0.09283116015342728,0.06037984187234537,0.0762954263427943,0.04958817863814157,0.18503076748607683,0.03721199396296192,0.15306877118908585,0.058957144310138786,0.002779608424636846,0.043937233419480734,0.012528195230641888,0.04541297322004134,0.014643849436665975,0.023510747977343247,0.005202240711755499,0.007243869621330696,0.004061122034184066,0.06620093494939033,0.005601485177644662,0.005176039578585093,0.0035254788323410115,8.237910865804432e-05,0.04320397797002132,0.013800069826101624,0.0,0.009439981648359602,0.0015926627673888568,0.01825595046412247,0.029559384995376425,0.06739551375023821,12139.0
5,ENG,20100805,10-Q,0.0414863295682466,0.010925789084767233,0.009183996621978253,0.043122558851472606,0.015781695344663782,0.00021112635912593687,0.006492135543122559,0.00237517154016679,0.11292673115617273,0.06385206261301482,0.0935654843590556,0.05028719403917334,0.19646353666859326,0.03421070818410625,0.16227524161916654,0.06156125490681596,0.002800943031070763,0.04697788400416921,0.014769671195829753,0.04240202204284332,0.010814738295473013,0.0439582673563461,0.0035930052213172655,0.006163130300151307,0.0071371241974535525,0.062213284768177626,0.004173075859711562,0.005867616232600926,0.005434836197266261,0.00010556317956296844,0.04257897790305686,0.01363838578817994,0.0,0.008938293751710832,0.0011963827017136422,0.018871577593735304,0.025545287898818984,0.05460865154995841,18946.0
6,ENG,20100505,10-Q,0.02669597989949749,0.010913944723618091,0.008008793969849246,0.03478329145728643,0.010128768844221106,0.0,0.015232412060301508,0.0021199748743718594,0.09876586327198768,0.05171867114686681,0.07912219036198308,0.04292470129762059,0.2062740154527215,0.033438095571025846,0.17289049577150234,0.050681104559873416,0.0023156145309882743,0.03989253980420751,0.010171953517587939,0.04124663221514668,0.010372966473783059,0.039911560644129734,0.0030683264076794225,0.008070299413735342,0.004301223797140882,0.06338053141111402,0.0051393500239291685,0.005048914587820052,0.0022095654554825407,0.000157035175879397,0.04162123013606996,0.01866101340033501,0.0,0.007020147918978008,0.0018844221105527637,0.016011384710348277,0.025745808033221664,0.055163619096565086,12736.0
7,ENG,20091109,10-Q,0.02611296445415852,0.010123087541700219,0.012653859427125273,0.01610491199815944,0.009432877027493385,0.0,0.015184631312550328,0.002415736799723916,0.0915128508134375,0.07802513832653026,0.07288762466491674,0.06824715604193345,0.1954046107272842,0.047145272637047625,0.15350258149636958,0.06212330111444341,0.0017149814026611448,0.03999791764660049,0.012846680142205275,0.04895100298298274,0.012982531100557098,0.024379769162928028,0.004032422196462228,0.011091299513018137,0.004117393209191209,0.07722668418918273,0.0068480112624826756,0.006582882779247671,0.0025716451576338843,0.0,0.04248126581038116,0.010097067700886867,0.0,0.010077310051427158,0.0005943479427892173,0.017290893852495146,0.024846482939201216,0.07041720055064124,8693.0
8,ENG,20081107,10-Q,0.01773434672457474,0.007962359753890699,0.01508022680661117,0.012426106888647604,0.006755941609361805,0.00024128362890577873,0.01158161418747738,0.0030160453613222345,0.09200272723616916,0.057818843500168145,0.07749280718878983,0.05142482733416501,0.2017732990860026,0.03646107950306285,0.1533982677621837,0.05434527503836224,0.002144408251900109,0.0431717817711303,0.01024608057724236,0.04380071812210792,0.013150358173883325,0.019072374121234057,0.0044171917678975225,0.011744480636988781,0.004290825192019546,0.07157582451194468,0.006459507436706134,0.006710054633507402,0.001000984578617586,0.0,0.04346106099634873,0.009927528738603657,0.0,0.010677694947510367,0.0005831021031889652,0.017167395479013286,0.024635696102398952,0.08643374962593202,8289.0
9,ENG,20080811,10-Q,0.016469307200217775,0.008574928542262147,0.016469307200217775,0.011161018102626923,0.007758268681094325,0.0,0.008166598611678236,0.0028583095140873828,0.08899942668827929,0.0529643348651107,0.07505434087712567,0.04779215574438115,0.20713671867203914,0.03001908485779452,0.15302484442949937,0.048851300688785376,0.002305929857991924,0.037852513168968864,0.010473824755164078,0.041503555652187746,0.014756059692768558,0.022067345566733076,0.004411882749979932,0.01232929540401978,0.003969672630350458,0.0769574598382275,0.00684535962200315,0.007441975020578531,0.0010905001717578281,0.0,0.04260539945513403,0.008331875012152677,0.0,0.010055242384764638,0.0006692073862347443,0.01680635615915322,0.02560071048229479,0.08581913753412322,7347.0
10,ENG,20080328,10-K,0.028233312649587804,0.01396152823331265,0.016354933073309104,0.018482404042194842,0.011701090328871554,0.00017728924740714476,0.0031025618296250334,0.004520875808882191,0.112955565251461,0.048709476608155805,0.09316162370856103,0.04219409676594323,0.22460736527308636,0.03161276199792289,0.15800524540219607,0.052806533654862715,0.0029998818071683953,0.051258275822809105,0.016628834407621747,0.04413476596682874,0.01368943848555585,0.03065299428875353,0.004931084487418146,0.006753242915817156,0.006064898815984711,0.06841837333150161,0.005965888704564353,0.00902090957826265,0.001219898574964615,8.864462370357238e-05,0.03746151832979242,0.011239135757130614,8.864462370357239e-06,0.011742059686612474,0.0010083325946281358,0.023253955142750454,0.0270266776826479,0.05693027633458445,22562.0
11,ENG,20070809,10-Q,0.017310252996005325,0.011836070424619026,0.01583074419292795,0.013315579227696404,0.011836070424619026,0.00014795088030773783,0.005918035212309513,0.00414262464861666,0.09978172441554596,0.043437791351683935,0.08116681365682697,0.037963608780297635,0.204436092174663,0.03096474221640666,0.14633875067741028,0.04736521061421196,0.002573112393352073,0.04612541376855625,0.010772761538407345,0.04378681559107658,0.015279835319782057,0.01757349027655286,0.004862841946730095,0.009338166395423387,0.00371468547234193,0.07651068950447558,0.0049595248663158115,0.0070771599067204925,0.0009528741219819782,0.00014795088030773783,0.04387819730695897,0.010734364762327479,0.0,0.01191809990078965,0.0007397544015386891,0.018467680418412773,0.028568722543422943,0.08941030365797341,6759.0
12,ENG,20070510,10-Q,0.018793103448275863,0.011034482758620689,0.017241379310344827,0.012758620689655173,0.011034482758620689,0.00017241379310344826,0.021551724137931036,0.003965517241379311,0.09853530377668306,0.04439217296113848,0.08077668308702791,0.03921975916803502,0.21491996604927635,0.031304224511121054,0.16346243029001667,0.0475740609964748,0.0023333333333333335,0.04812308955412402,0.011476395730706074,0.04314140170174653,0.01610501567398119,0.018440252276459176,0.005019230769230769,0.007951149425287357,0.004262364072708899,0.07510953749315817,0.005411740558292282,0.006607142857142859,0.0010734811165845647,0.00017241379310344826,0.04394514250117699,0.010860016420361248,1.7241379310344828e-05,0.012240502313778176,0.0009051724137931035,0.01829700328407225,0.02815289595462009,0.07490886699507388,5800.0
13,ENG,20070316,10-K,0.02471034553470727,0.012201373936224752,0.016764072593048292,0.017891930687993437,0.011329847226494412,0.00020506510817184457,0.0027171126832769405,0.003998769609350969,0.11307538443419711,0.04461425772753057,0.09278792043710528,0.03918003236097669,0.22832661488459705,0.03150417885883895,0.16259696896231812,0.05149861374484568,0.0025564783485423287,0.054655445150677405,0.013808876877932556,0.04261930267005629,0.012295339917609987,0.02719644926658154,0.00545749236921184,0.006345910659967873,0.0055340230363300205,0.07003081543415288,0.007923935492375972,0.008534482267564394,0.0011208160239227602,0.00010253255408592229,0.04243600908473254,0.011431159154936452,1.0253255408592228e-05,0.010951300698686118,0.0011492190437130455,0.023647519045089025,0.02665356214071994,0.05920818902209244,19506.0
14,ENG,20061114,10-Q,0.017269964078474715,0.0073224647692732795,0.019204200055263885,0.010223818734457032,0.009947499309201437,0.00013815971262779773,0.007046145344017684,0.002625034539928157,0.09271490115300561,0.054493370526805175,0.07393146022256275,0.04938146115957666,0.19482874897354033,0.03570559839902201,0.14468824404234745,0.05113682830938977,0.0022934512296214427,0.04064165778037015,0.010600632903064514,0.043149820153135995,0.018852839770220262,0.01833400319860668,0.004826025038790997,0.010672837800497373,0.004195574159652634,0.0754745826001698,0.004164528480637903,0.006581172120685799,0.0007047790102501347,0.0,0.045879133531109215,0.011874333872814117,0.0,0.009151555821906745,0.0007368518006815878,0.014911724316946753,0.024167687413749864,0.09627918748532178,7238.0
15,ENG,20060814,10-Q,0.012626656274356976,0.006391270459859704,0.016212003117692907,0.009041309431021044,0.009820732657833203,0.0001558846453624318,0.0029618082618862044,0.002494154325798909,0.09143756347575524,0.04262730579371267,0.07481459174756135,0.03717134320602754,0.19052099238771103,0.02422710570800983,0.14552248803417947,0.04455532516327531,0.0023083917900753445,0.04250367455355764,0.006636046468470475,0.03895373397711668,0.016510017219292357,0.018520513002196558,0.005055458960369326,0.010197453884125747,0.004456146607354713,0.07666726557412451,0.0034569275878706895,0.006030230486582787,0.00042497123557139145,0.0,0.04396716429841919,0.011332256986972497,1.5588464536243182e-05,0.009071600651881243,0.0009482982592881268,0.014551781032685165,0.024506936079422448,0.09974614196749813,6415.0
16,ENG,20060515,10-Q,0.015148371031334302,0.007262917617763021,0.01577090682714256,0.009960572732932143,0.01016808466486823,0.0,0.023863872172649927,0.0029051670471052084,0.09399524698860662,0.04423734424253203,0.07355532169290212,0.03780447435251335,0.1988101439958671,0.028231302141864492,0.1563680284576736,0.04457549609552098,0.002272255654700145,0.04403646433113128,0.00930221642506349,0.043147884141866294,0.015581256492233872,0.01927660082879008,0.0039802384790971635,0.00887113509026769,0.004343519107993064,0.0740456921511082,0.004905186810146345,0.006051937272107431,0.0012512475419717585,0.0,0.047420610447171975,0.010564580677674679,0.0,0.010167029138807515,0.00098568167669641,0.015732615934940068,0.028269608006067856,0.07417629291462034,4819.0
17,ENG,20060331,10-K,0.021348673697666985,0.01029082774049217,0.016043464365612017,0.017066155321188877,0.011249600511345478,0.0001278363694471077,0.0028763183125599234,0.004090763822307447,0.11169661966881526,0.04436348628822265,0.09139678527502113,0.038674767847826357,0.22190410065769606,0.029364439757536588,0.15700055732414311,0.05110673549312093,0.0026813678491530843,0.05136831316121822,0.010908627433076136,0.04273196123148184,0.0108505591918823,0.03098918233146421,0.005533675869246339,0.00612549270267391,0.005511605684184784,0.0737346977974974,0.009995282229222784,0.008547192926387556,0.0010428263544275049,0.0,0.046471224524915804,0.011243893530566589,1.2783636944710772e-05,0.009993909095059622,0.0010759561095131567,0.02241464777898143,0.02672599044363186,0.05649995826410015,15645.0
