,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UHAL,20110803,10-Q,0.022423320253063185,0.008488828381516777,0.013213742291983663,0.016897573476415472,0.010570993833586931,0.00024024985985424843,0.006726996075918956,0.0015215824457435734,0.10791267073600701,0.05345322627596192,0.08436090417150723,0.040800066990304834,0.18311650487913803,0.028793026999161385,0.1509901005226144,0.04600885620345857,0.004811670804303142,0.04933836884665745,0.012979975364855637,0.03884225741957783,0.00993779273590277,0.017053250532068503,0.013427913748246895,0.005377592696404259,0.005761663792015358,0.07794353602494072,0.007711353140599556,0.0061489186849561644,0.002010662517589722,0.0,0.036436797366163905,0.009711528561132148,0.0,0.008825555200785441,0.0009209577961079523,0.018245243451457917,0.023777838620274758,0.05100642619261984,12487.0
1,UHAL,20110202,10-Q,0.021193039474575123,0.010427246259056132,0.011713724693615004,0.012458527997833299,0.009140767824497258,0.00020312817387771684,0.0035208883472137584,0.0017604441736068792,0.1038309519266253,0.055371625143613774,0.07992338140113883,0.043928738015169055,0.18038367843364794,0.0279351508175396,0.14709389445576726,0.05042435840729563,0.004348635655765455,0.048046269527073915,0.012929269480153086,0.03899512082022746,0.009575163140062591,0.019498150302537872,0.012436479042207255,0.006335342045275013,0.0044911117275529214,0.08285444938146544,0.007054754327758594,0.005918808379198386,0.0019285085555652284,0.0,0.037057256847019195,0.009678009601836535,0.0,0.007731038512574161,0.0008632947389802966,0.01713852198312893,0.023468503701593278,0.05432451968100964,14769.0
2,UHAL,20101103,10-Q,0.025416739017190486,0.009485153672512589,0.005903802743531863,0.033447647160965446,0.018709845459281126,8.682062858135092e-05,0.001367424900156277,0.0010201423858308735,0.10994586677430927,0.04811061344286513,0.09132185534555737,0.03493558305564515,0.176345891042453,0.025701913618110007,0.14335602293825295,0.057005224666711055,0.005658172715170457,0.04677518139382178,0.012837437675191625,0.0361172194058763,0.010722045386266607,0.025723425370716563,0.01089676804644681,0.003888478902587255,0.0032139457896967886,0.06061189445430414,0.004602216820049777,0.0054202040904919,0.005259676365771174,0.00030387220003472826,0.042374333392196734,0.013690011079965932,6.51154714360132e-05,0.012626313913701045,0.0006294495572147942,0.017315545158378114,0.020519703600262295,0.05501220938579856,46072.0
3,UHAL,20100804,10-Q,0.022454850567364553,0.009109797027329392,0.012705769538117308,0.014064248042192744,0.010388365031165095,7.99105002397315e-05,0.007591497522774493,0.001917852005753556,0.10419193706511912,0.0519546520595346,0.08300838991065937,0.039728345522855674,0.18090861201377426,0.029883517473416783,0.1521966567385698,0.05146184591605719,0.0045815353470779405,0.049765605179541574,0.013416972990250915,0.03906914299274855,0.009890377322852948,0.020939577975697524,0.012759657901099486,0.005748228650578019,0.004724475487221213,0.07910622498184429,0.007521575835064727,0.005597968370662953,0.0020063243453046875,0.0,0.04059466650764398,0.010233300608080854,0.0,0.00836234413128292,0.0008790155026370465,0.017979274468007084,0.02303708590966862,0.05128882491436432,12514.0
4,UHAL,20100609,10-K,0.026669646515439342,0.012627109174209408,0.012031139419674451,0.016910641784929414,0.009833500949826796,0.0005214735352180877,0.01348381569635341,0.0024956233471151337,0.10682996495936484,0.05638681659326427,0.087273014292793,0.04554761668265973,0.18148576207856562,0.03379629024952524,0.14633664402213964,0.047890704545079335,0.00382879527197328,0.050121249542972646,0.015249819524040108,0.03602101422248925,0.01113588943514075,0.021678682003858002,0.009727057313379807,0.006444543772736866,0.004376297830873761,0.0784601310316474,0.009044949599760195,0.00648908630387008,0.0011870617804241672,0.0,0.03308829367327524,0.010145232153277743,0.0,0.00807130860349097,0.0012260836095901468,0.017614937427206954,0.023787944227378805,0.0485058294366597,26847.0
5,UHAL,20100204,10-Q,0.024500841073648798,0.010166020624588606,0.01192130476120822,0.013530315219776202,0.009800336429459518,7.31368390258173e-05,0.0059240839610912015,0.001462736780516346,0.10252706775415764,0.06137367816772483,0.0808453193847767,0.04989119444067151,0.16777687458774268,0.03413525819362139,0.1410610201292568,0.049515953706694565,0.004773397693751676,0.046357319026082276,0.015689245053685925,0.037498507976822915,0.010191972065737883,0.015609506902566211,0.013652772542555326,0.007062580755259757,0.004270804161098903,0.08359718529761682,0.008001170189424414,0.006240226654546848,0.0017174097021241028,0.0,0.034959387744072895,0.009091605632233147,0.0,0.008079222393930214,0.0007984104926985055,0.01770634957572718,0.024399362390293423,0.05522305205622693,13673.0
6,UHAL,20091104,10-Q,0.022319474835886213,0.009555069292487235,0.011816192560175055,0.01349380014587892,0.00926331145149526,7.293946024799416e-05,0.007221006564551422,0.0014587892049598833,0.10152831061474386,0.061035031201880224,0.080369236282803,0.04965647540319314,0.16835008920895134,0.03321527244940812,0.14241723458080136,0.05111729262713943,0.004669341113542427,0.046678711514597716,0.012972283005105762,0.037730177675473084,0.009690938771901575,0.017311849346860284,0.013299388430679458,0.006921954777534647,0.004303355895259616,0.08389328709624119,0.008506564551422319,0.006016333229134106,0.0017857142857142857,0.0,0.03487881374642862,0.009583724080441804,0.0,0.007798440011240887,0.000723316314125942,0.01853945835346273,0.023925473080287092,0.05596660572590551,13710.0
7,UHAL,20110609,10-K,0.027033107120092985,0.012672940647144838,0.012110532038543736,0.019309362228637845,0.009748415882419106,0.0002999512579205879,0.011548123429942634,0.002249634434404409,0.11072919400597403,0.056471626932052134,0.08870152350243085,0.044586058336948835,0.18577498201996717,0.031444281538016296,0.14872603462926287,0.04498822668838792,0.003933735767937711,0.051240849186183074,0.015397854991421036,0.037096228356398586,0.010436080111007934,0.022104021732832053,0.009922474136414372,0.00619961756214615,0.004839675902815643,0.07860120051920134,0.008376629869074849,0.006111462244528121,0.0013683044362433965,0.0,0.0326151155656986,0.010310601313000923,0.0,0.008170746117392288,0.0012529214002724557,0.0178348696908181,0.02451943279996222,0.047464786972117035,26671.0
8,UHAL,20090806,10-Q,0.02396477263104412,0.008976204589719705,0.013125582183080702,0.014819205690574985,0.010331103395715132,8.46811753747142e-05,0.009992378694216276,0.0016089423321195698,0.10392271797979309,0.05692685293836959,0.08342217525044185,0.04439403898291189,0.17260519304934577,0.032583941589784594,0.15019056413331966,0.05055042341010669,0.00499760070003105,0.04922457224938382,0.013252402324296638,0.03785971628506983,0.010005789601860396,0.017295231936607154,0.013225028281341263,0.005766788043018036,0.004807426180954846,0.08003743628902404,0.00888305529680752,0.005819008101165778,0.0017767925190230213,0.0,0.03861179819982428,0.009937436741145776,0.0,0.008150306520193894,0.0007197899906850707,0.019580285635836487,0.023287842557044008,0.05048757050196632,11809.0
9,UHAL,20090604,10-K,0.026631303589594535,0.012280191832582473,0.011662549048103474,0.015223078040982415,0.00955529719517512,0.0007993024269728237,0.01416945211451824,0.002179915709925883,0.10708175344492736,0.057393727667397934,0.08736507642916591,0.046257991582526546,0.18138089505804952,0.03480115897279099,0.14787564619938184,0.04831661217724292,0.003955638715303009,0.04999428253043279,0.014783807724514021,0.03558362446060455,0.011217134284275688,0.022284959021988522,0.009309171669293743,0.006310250448093784,0.004470671023497648,0.07805628520867951,0.009677182164829308,0.005829522806070547,0.0010923367312336938,0.0,0.03311584445685594,0.01075230448232192,0.0,0.007601502521844769,0.0011081238192123238,0.018764473790996102,0.023954230918607468,0.04925096984754011,27524.0
10,UHAL,20090204,10-Q,0.023893078473829613,0.010901217053684761,0.011946539236914806,0.01246920032852983,0.008586575076532517,0.001119988053460763,0.00791458224445606,0.0014933174046143508,0.10338662246188567,0.06211256709558062,0.08208648602697734,0.05143534765258802,0.17142837417607823,0.03679249643559357,0.14247550600589506,0.05049005972996118,0.004956569352149132,0.04513617371453556,0.01425709236879251,0.0363754746212,0.008552695303236631,0.017485728637076352,0.013222655539537494,0.006767216705244032,0.004196440708051251,0.08233070295061637,0.009410388511411434,0.005131989703220943,0.0016159827628505295,0.0,0.03563293335749096,0.009426121676924337,0.0,0.00680477186021127,0.0009519898454416486,0.01875761810055844,0.025147983606693375,0.05633309877691271,13393.0
11,UHAL,20120208,10-Q,0.023203985317252228,0.011208704771893025,0.012519664394336655,0.017042475091767175,0.00865233350812795,0.0001966439433665443,0.004916098584163608,0.0014420555846879916,0.10523756744915634,0.061837536207456245,0.081175499469941,0.0492523238319974,0.18445602386019266,0.029811668732421227,0.1470719099660171,0.04818553289482757,0.004544660024471246,0.04740087412150862,0.01423920643244188,0.03957531718412683,0.010361357601787597,0.017539050706329152,0.01213234305460315,0.00643571927984618,0.005489402770800254,0.08093687715230062,0.007624868904037756,0.006081330998576673,0.0016703030189527306,0.0,0.03545197210148704,0.009953538966714111,0.0,0.00793773636999253,0.000999606712113267,0.017397668534926008,0.024028855346861375,0.05325277836420995,15256.0
12,UHAL,20120606,10-K,0.02722894979109128,0.01356136250973727,0.012109623964308477,0.021280362580553786,0.009206146873450888,0.00028326605764464276,0.011224417534168968,0.0021953119467459812,0.10886458364947846,0.05604160414018076,0.08615018665209868,0.043967388433077854,0.18687866054819532,0.030147226307200802,0.15154829040531181,0.04433824354952462,0.0038677619620895594,0.05193675384879975,0.015424258365622289,0.03843168551581552,0.011160171729536506,0.022394864300536704,0.009461767253354254,0.006041238816892098,0.005752648845383071,0.07645130296766159,0.008383958710599885,0.006669524618855403,0.0012966166567186328,0.0,0.032161297911775924,0.010557351260028124,0.0,0.008431437964580093,0.0014133796001227486,0.01789153944985685,0.024942731103767865,0.047785101104625215,28242.0
13,UHAL,20081105,10-Q,0.022426171267855823,0.010806009917844719,0.012138257715935163,0.013026422914662127,0.008733624454148471,0.0009621789652875435,0.007401376656058027,0.0017763303974539263,0.10300221945177904,0.058016601405321715,0.08225817924211827,0.04765467408684047,0.1750116773579138,0.033335095565870485,0.14273392193050255,0.05033222150015873,0.004802259887005649,0.04542600221676531,0.011701400269974021,0.03579207226050538,0.009118463999671905,0.01785783974000982,0.013100057123445473,0.006893148792342042,0.004031960933744666,0.08141292173562177,0.0090050082648706,0.0051966475288213135,0.001657379701195851,0.0,0.034970656240362406,0.01005309606634453,0.0,0.006564404312535464,0.0009251720820072533,0.01968461804891381,0.024707293175578272,0.056220809018529404,13511.0
14,UHAL,20080806,10-Q,0.022148493543758967,0.011029411764705883,0.012553802008608322,0.014347202295552367,0.010132711621233859,0.000627690100430416,0.008697991391678622,0.0016140602582496414,0.10607711349506542,0.053688800215208034,0.08476825735837575,0.04221103837876614,0.1804790538649936,0.031930424608867934,0.15056336127108194,0.04952680180890366,0.005003586800573889,0.04508799575603735,0.011516405342624858,0.03634337326948518,0.008580766933528768,0.017788357027955302,0.01364547695250708,0.0065010760401721665,0.004627662509656772,0.07807026150260546,0.008811573409851746,0.005391996737719478,0.0018286277925804468,0.0,0.03780230186480185,0.010307781649245064,0.0,0.007188492775158844,0.0008443926351028217,0.018534869601942772,0.023724888837648877,0.0497395364280228,11152.0
15,UHAL,20080604,10-K,0.02593278645144218,0.01251275847729936,0.011151854232034174,0.01648206252598949,0.009412921029750878,0.0007938608097380259,0.013533436661248252,0.0025705969077231315,0.10759257250014437,0.05560880963481805,0.08828388436372406,0.04542092924318005,0.18487769051221206,0.03336092044650619,0.1475407414110019,0.04690043603493873,0.003902518932950264,0.047054651833882924,0.014272078241193278,0.03600737271020414,0.010069485868072043,0.02250503752223784,0.009333486483526176,0.006250708804294408,0.004127594075804109,0.07773045460736835,0.009229756999386154,0.006090766552717939,0.0011055096820416445,0.0,0.031744625099821115,0.010844480687220642,0.0,0.007085747768279051,0.001222293627691881,0.017572066474837427,0.02471137925528732,0.04926968951276213,26453.0
16,UHAL,20080206,10-Q,0.023432461483339304,0.012182013615191688,0.011322106771766392,0.01297026155499821,0.009315657470440702,0.0012182013615191687,0.00680759584378359,0.001576495879613042,0.10209614701553074,0.05898133456177168,0.0809828282311263,0.04833998737438365,0.1769020996520101,0.031575130948115544,0.14423342929613078,0.04964373975481105,0.005573271228950197,0.04088491467925361,0.011980686219310366,0.03466621996181294,0.007952742349016086,0.0171105175727175,0.014862883444037151,0.006905529678729249,0.004575255152109326,0.08248628476503796,0.008622954735459215,0.004925696541604818,0.0022649332036648413,0.0,0.032926593888614665,0.009027315691593728,0.0,0.006838392110695944,0.0008061626657112146,0.017509232675839627,0.025428022353855384,0.05363316845581267,13955.0
17,UHAL,20071107,10-Q,0.0214439415300141,0.010462269050975737,0.01023966758180604,0.015582102841878756,0.0085330563181717,0.00014840097944646434,0.006974846033983824,0.001261408325294947,0.10035584916678632,0.057608833273855166,0.07901309012275844,0.04699816324343296,0.17816590691674164,0.030544454926735846,0.1421852533663396,0.04833321374280044,0.005474141129331454,0.04018746026054774,0.01057427645689128,0.03462030228187386,0.008364365305821119,0.017970908911029114,0.01454814755623541,0.006495016200440256,0.003953200962921228,0.08360177073633335,0.009121713536642675,0.004524065692166902,0.002094838825936251,0.0,0.03347429264361815,0.008688965680506824,0.0,0.006800519050092397,0.0007976552645247458,0.016214107922203198,0.0249370031953322,0.052018906456095734,13477.0
