,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BIIB,20110421,10-Q,0.034127906976744185,0.017965116279069767,0.020872093023255815,0.02005813953488372,0.013313953488372093,0.00023255813953488373,0.014883720930232559,0.0029069767441860465,0.10763864768951978,0.0528405475338615,0.08894942993053456,0.04522426846409406,0.20608902337972101,0.028105768262745003,0.17131993684609964,0.055487885660850784,0.004274224806201549,0.055389856267763236,0.01732011351052049,0.04627458829929759,0.017318924292761505,0.014610012080942314,0.005588625521765057,0.010205426356589147,0.00839237022667255,0.07838642655793818,0.005904623477297897,0.00895674141749723,0.0014230077093449187,5.8139534883720933e-05,0.03596738242377778,0.013348560354374307,0.0,0.00830278490888956,0.00046996124031007747,0.02287085346823719,0.023839430433907176,0.05545896254907882,17200.0
1,BIIB,20110204,10-K,0.02840824803441626,0.017084507738713346,0.018444345547149285,0.01740592394798002,0.011818226771497799,0.0004450378282153983,0.0032141620926667658,0.003510853978143698,0.11494004815285042,0.049744276832245964,0.09531792572698965,0.04262367158079959,0.20673389503681752,0.0281218852573251,0.16658472209577377,0.0526918338574621,0.0043483904465212875,0.0547925103406486,0.01492686898227619,0.04348260073671734,0.014548905247614643,0.02152886548747697,0.005431395073139621,0.008091447032257,0.005975427965859653,0.07922944076148344,0.009163864576637164,0.007944504096781208,0.001385433823128527,2.472432378974435e-05,0.03745191621248586,0.010537712835220623,0.0,0.0075634783634338605,0.0010940513276961874,0.021999283208673504,0.028500509363882747,0.05511314892341445,40446.0
2,BIIB,20101026,10-Q,0.03149392888117953,0.018050737207285342,0.019297484822202948,0.0185928013876843,0.01290112749349523,0.0002710320901994796,0.003035559410234172,0.002872940156114484,0.11174861339513335,0.05202808365685102,0.0929315945510113,0.04405974020498632,0.20203818388174413,0.02938596213341443,0.1655030261579752,0.053808790587845226,0.00426604509973981,0.054951145269879,0.015823563271796137,0.04415097496461332,0.016741288488903407,0.015034478567110826,0.005065659261236018,0.010133889852558545,0.007719427147007373,0.07516220371069138,0.008675608144385248,0.010314545646966508,0.0014551841985710155,0.0,0.03700217280551192,0.01111037975467724,0.0,0.007470069726818425,0.0009350607111882047,0.024617956216232455,0.024273443337162977,0.06573191101324233,18448.0
3,BIIB,20100720,10-Q,0.03140240275960509,0.01968597597240395,0.019923872963007017,0.019150707743547043,0.013500654216724159,0.0002973712382538361,0.003271083620792197,0.0029737123825383607,0.11362326514134533,0.05517394093357577,0.09466449701521666,0.04660964927186529,0.2039990894412805,0.03128864216945578,0.16611473777600216,0.054932468902969676,0.003951568137663057,0.057542183243979375,0.017157824828515914,0.04499146377194432,0.01691111612308234,0.016652338779732618,0.005126756396531585,0.010637960429800563,0.007905169252855705,0.07665862026439524,0.00849278095917801,0.010417233088072865,0.0014457906393198412,0.0,0.03560268831917458,0.01139604467932052,0.0,0.00744232349665322,0.0006542167241584394,0.024818069306293402,0.024182869537187356,0.06436299218801894,16814.0
4,BIIB,20100420,10-Q,0.03016447577316314,0.019178256175779514,0.017781164666285643,0.01930526449482441,0.01435194005207341,0.0002540166380897949,0.012954848542579538,0.0031117038165999872,0.116368169625933,0.053322036144954815,0.09782206849267239,0.04468547044990179,0.21638210825675097,0.029989406351570574,0.17730711469757,0.05306029621613543,0.004045214961579983,0.05926261456838709,0.016033590676379782,0.046625351850156586,0.014487818793400812,0.01797923716384375,0.005401273014151659,0.010089752545458394,0.007499831194820717,0.07526664759709148,0.008754123990359464,0.010257622767148391,0.0013505973927006505,0.0,0.03600611672149109,0.01198036209466958,0.0,0.007387166029288338,0.0006667936749857116,0.025334599567786838,0.02496104413850651,0.053504540730679055,15747.0
5,BIIB,20100209,10-K,0.025932629190415734,0.018612064075204625,0.01704530106161701,0.01618088008860315,0.013695669791188308,0.00040519733110024584,0.0028633944731084036,0.0040519733110024585,0.11939816931105186,0.04777814652878808,0.09875029561474359,0.041024857677117325,0.20207539863122143,0.02913342986346039,0.16674931803176754,0.05076990513860769,0.004356771747841198,0.05729865384502193,0.014869905929902144,0.0433453471710853,0.013383309230036583,0.023712486942179797,0.005774858509940495,0.00774512187435281,0.0051841591510410215,0.0791944014397349,0.007916848362295293,0.008278449462030869,0.0014323404069210277,0.0,0.03660809664956184,0.010377875453917485,0.0,0.007588720382150782,0.0011187948530934565,0.02246321620967073,0.027302762354357482,0.056878790880249594,37019.0
6,BIIB,20091021,10-Q,0.02788036410923277,0.02184655396618986,0.015968790637191158,0.01638491547464239,0.01305591677503251,0.00031209362808842653,0.0025487646293888165,0.003328998699609883,0.11849605660919052,0.051240355439965336,0.09779148160032423,0.04349003034243608,0.1962205240215643,0.031124150665112954,0.16580787980983042,0.054418104652174865,0.004144343302990897,0.057880895870492756,0.015028237042541331,0.041928112632924085,0.012499747615482336,0.014330873287960413,0.0061151011970257746,0.010262678803641094,0.006021591325882612,0.0747367892185838,0.00745216422069478,0.008407734225029412,0.0013546349619171464,0.0,0.03609557412678349,0.011512167936095113,0.0,0.008354148019297562,0.000931946250541829,0.022275553228739184,0.023383856210254125,0.06697654606627297,19225.0
7,BIIB,20090717,10-Q,0.029383735705209656,0.021177467174925878,0.01487717069038543,0.016412537060567556,0.012812367640830156,0.0003176620076238882,0.002806014400677679,0.003600169419737399,0.11726466081215126,0.052455802380357665,0.0958850450869193,0.04491132969929032,0.19822705325405454,0.0315398543876943,0.16070263872439855,0.05262136109102439,0.004008718057320344,0.0547130407359124,0.016250932817006514,0.04125507416485816,0.014229500792397872,0.016524119851629375,0.005998517577297756,0.010197832839192433,0.005821228133013393,0.07643410301050074,0.0075365941590528635,0.008356401645791735,0.0016542132687304223,0.0,0.036600227828785636,0.011102098081926543,0.0,0.00858201959694971,0.0008735705209656925,0.021778400725351168,0.02214381899102356,0.06786926718629385,18888.0
8,BIIB,20090417,10-Q,0.031199639012441178,0.023077418938954427,0.01669567459550055,0.01869399858183459,0.013279185199510088,0.0002578482563011668,0.014181654096564172,0.004125572100818669,0.12386167250313451,0.05344419273543235,0.1029847540242048,0.04596659330269852,0.21930776701614071,0.03049018888314962,0.17035817881882473,0.052398168918184385,0.0041073078493306684,0.056820848418218384,0.01569152446642294,0.04477793097982615,0.012394241054074741,0.01626309507763772,0.005531258316019483,0.01155160188229227,0.006767743955908721,0.0774665134460145,0.008001430443898052,0.010487594122287607,0.001817599985265814,0.0,0.031128117890833036,0.012021791247279548,0.0,0.007250691571906037,0.0008541223489976149,0.021820429618727814,0.02055431514917108,0.05297619861533999,15513.0
9,BIIB,20090206,10-K,0.02787522262399482,0.01716228614604134,0.015354309460845162,0.017432133412488532,0.01273679097630741,0.00029683199309191,0.003022289384208538,0.0035619839171029196,0.11855530451582588,0.04768938129919566,0.09936057782204359,0.03999873420545072,0.20561370406208218,0.031192400570807396,0.16368079434522567,0.052537043928241524,0.004210516847464335,0.05459722327132873,0.015310330781349184,0.04300990377208737,0.01255967499018932,0.02331415548669583,0.005389126677377527,0.008401694640833287,0.004659860171490589,0.08081602874461363,0.007403902248470223,0.008557269085697495,0.0015569099977324923,0.0,0.034482905153205755,0.010708920893631348,0.0,0.008200163415299147,0.0010366632486012916,0.021181640736797517,0.024070206295704166,0.05722727105289577,37058.0
10,BIIB,20081021,10-Q,0.043617379589087235,0.019198383294038397,0.01902997642303806,0.025092623779050187,0.015493432132030987,0.0003368137420006736,0.0027787133715055576,0.004968002694509936,0.11539421970754071,0.05996313760712549,0.09710676448845866,0.04910089442760375,0.2051055742281744,0.03539663949313662,0.16471623040333042,0.05608103420287658,0.004012293701583025,0.05632789238380346,0.020173839997433798,0.0463835262357492,0.0140327151610412,0.01728198965063229,0.005620255460268934,0.011117660267205568,0.007389520914697742,0.07745623122433498,0.007017053200532487,0.00942567242457778,0.002455432324495982,0.0,0.0329501803630298,0.01408101974370078,0.0,0.008148504969825282,0.0006666105310429998,0.023727789976947942,0.02140194042139142,0.06785550253047729,11876.0
11,BIIB,20080722,10-Q,0.042514815769131666,0.01812247702482178,0.018294254058232415,0.026539551661942797,0.015116378940135703,0.000343554066821266,0.0024907669844541785,0.005067422485613674,0.11406580621989024,0.06006930385312246,0.09567004755100608,0.04950501629836853,0.20389977553724012,0.035727258846300326,0.16734101569839774,0.055313941786500405,0.00412050158893756,0.055308056197002346,0.019864275693958763,0.04667195940707922,0.01447641034087826,0.017560427776866835,0.005747593469830006,0.011053852099974233,0.007232228534727891,0.07781315256837032,0.006985701606933249,0.009440477212958534,0.002257641010539748,0.0,0.03339567258016111,0.01428765700216357,0.0,0.008363719649470745,0.0007658392739557389,0.023472578696747723,0.022630431255785545,0.0691344247000006,11643.0
