,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NYT,20070809,10-Q,0.01622049320849268,0.011209283924568113,0.018989845707503627,0.006593696426216537,0.008967427139654491,0.0,0.005934326783594884,0.0034287221416325992,0.10381064273982649,0.04711946441473012,0.08306447607515789,0.041844507273756895,0.1779184700159248,0.030882834252213127,0.13642925348714613,0.0461381973778123,0.0028188052222075694,0.03932071708677274,0.005895392576125796,0.03735221326214335,0.01667735168987971,0.015026434728399651,0.006130446984990042,0.007200316497428459,0.00323043478127218,0.06470640734124843,0.0033539935821354787,0.006721488542667495,0.0007173362046103706,0.00013187392852433074,0.027765860233221445,0.010596227149702027,0.00013187392852433074,0.010020563198724875,0.0004615587498351576,0.014775274837255584,0.020496039119934674,0.06581006652877942,7583.0
1,NYT,20070301,10-K,0.02554244257965297,0.012470328641636856,0.013841061816722944,0.007254856073016616,0.011935408378188626,3.343251646551436e-05,0.005416067667413326,0.0025743037678446056,0.11939458633484241,0.04521669169206864,0.09720907234029497,0.03936600131060362,0.19406371259786395,0.03188206737151941,0.1426626289026409,0.044863018697059685,0.0031760890642238636,0.0451566456455962,0.010539043607145644,0.035130547352639555,0.01237202353514078,0.022246401698777077,0.0057932550326652826,0.007047574470930427,0.003800892475627523,0.06766899811431923,0.00891215367494997,0.006348635873726976,0.0008243748272500237,3.343251646551436e-05,0.030871751029886832,0.011234320547783823,0.0,0.010668174892874836,0.0010252638382757737,0.014962715507665522,0.02557390798088201,0.054798885563487214,29911.0
2,NYT,20080226,10-K,0.02300435413642961,0.013824383164005806,0.01618287373004354,0.00725689404934688,0.01288098693759071,3.6284470246734395e-05,0.0044992743105950654,0.0030478955007256893,0.11820722909166306,0.047186444471912545,0.09498186954554881,0.04167120499440893,0.1939271984264728,0.03341579099017416,0.14247419876728654,0.045695349743789526,0.0030212868892114174,0.04561579687849645,0.011015533208929435,0.036282105352315804,0.013663896376160532,0.02316884373488147,0.00509633992036024,0.007392960812772132,0.00396387780096053,0.06777364472529566,0.007622330499688991,0.007352075990047688,0.0008856268308372808,7.256894049346879e-05,0.031947674966542904,0.010892468380675927,3.6284470246734395e-05,0.009698404975527616,0.0009706095791001451,0.016384935818898085,0.026080472855236996,0.0624051917683993,27560.0
3,NYT,20050505,10-Q,0.010576923076923078,0.007967032967032966,0.01771978021978022,0.0037087912087912086,0.0114010989010989,0.00013736263736263736,0.01868131868131868,0.0035714285714285713,0.11846549284049283,0.044287441801178065,0.10267503330003332,0.040303925317661575,0.1831944375831739,0.02549553925927552,0.1369724388096641,0.040634162083337914,0.0029258241758241756,0.0421863850435279,0.007225111198325484,0.03250338603703988,0.014289252414252412,0.013353105228105228,0.007234432234432234,0.007811355311355311,0.004634852327160021,0.07969394692608976,0.0025549450549450553,0.006921605180533752,0.0009721048182586644,0.0,0.025377461366472353,0.009506639194139195,0.0,0.010703061819133247,0.0005151098901098901,0.013820004400361543,0.024763867085295654,0.049460866514437936,7280.0
4,NYT,20060804,10-Q,0.008906766269214193,0.009337738830627784,0.01666427237465881,0.004022410573193506,0.008332136187329406,0.0,0.004597040655078293,0.00258583536848154,0.11285504707426848,0.04403916447803819,0.09477378915678013,0.04016041142531588,0.19351841832448058,0.028049154791002225,0.14343096168624114,0.04265743833334697,0.003920653162859742,0.03449486872845585,0.0066361223414807685,0.039194121254888394,0.013466596931616325,0.014037951704953575,0.00883309574589563,0.007005698414978691,0.004084865476906849,0.06410556195069914,0.0018148733419527847,0.0078599475992092,0.0009140407071738776,0.00014365752047119666,0.027195620784903934,0.00838258734035203,0.00014365752047119666,0.010066909578474007,0.0006584303021596514,0.012231800426743681,0.022585905849804716,0.07601784877320003,6961.0
5,NYT,20050804,10-Q,0.010471204188481676,0.007604088755921216,0.01732734978808277,0.004238344552480678,0.010346546995761655,0.00012465719272001995,0.007354774370481177,0.0033657442034405387,0.11935502584343276,0.0444665410353518,0.10313259208173198,0.04047751086831117,0.17610124300475832,0.02897245694553099,0.13031432991231048,0.041893428187369845,0.003010471204188481,0.04151905187806459,0.007385196661561657,0.03051493092629966,0.01467552434268964,0.014952063643163118,0.007466646210101707,0.008084018947893293,0.00410432250372415,0.07775557602595745,0.002044377960608327,0.006682812741152308,0.0010068465565847764,0.0,0.024948879343045387,0.009235020360674813,0.0,0.01024806241709757,0.0007479431563201197,0.013823848593856073,0.02529858365684843,0.06798843764064408,8022.0
6,NR,20170224,10-K,0.03452238871944481,0.010343455775096141,0.01586880608230562,0.020023869513327144,0.017946337797816382,0.0,0.004641294258055961,0.002386951332714494,0.09507969707876879,0.0555996092612589,0.0740492092003828,0.04680325157218141,0.1937888801832575,0.037903405586736716,0.14414134092392947,0.048324629517442146,0.003231224859656102,0.050861565315881714,0.017057440489346074,0.03695432262266899,0.012686150088351392,0.022886469790063483,0.002882532752576513,0.0053124401420383376,0.006122210680624685,0.06974684535187124,0.006540383469835798,0.005359510864417375,0.0015083680114843091,0.0,0.03534420867997316,0.009498603401931871,0.0,0.009979555247092707,0.0010608672589842195,0.018569989588422157,0.025907362184049626,0.05840573057122584,22623.0
7,NR,20160729,10-Q,0.03665872205198048,0.008852570650323459,0.014754284417205766,0.02519577800476677,0.015094767903756667,0.0,0.007377142208602883,0.0009079559641357395,0.0878408458336957,0.059514464242928666,0.06736024823358835,0.05077538808812217,0.1837849948762444,0.0464522447753636,0.1412176769812112,0.0501450642070322,0.0025470056368932775,0.042941456833183074,0.015412822716193507,0.035028037070937997,0.011669518768599462,0.02518425659385823,0.0033723870802522486,0.005691748950175916,0.005937448659614135,0.07140770883110002,0.004041349827866681,0.0039842647988715405,0.0021888224135415144,0.0,0.035526215735613084,0.006920461976641751,0.0,0.009546465432573707,0.0012200658268073999,0.01478226498655508,0.029174736567484268,0.057576895796167156,8811.0
8,NR,20160513,10-Q,0.0357886517438834,0.009760541384695471,0.01652785007808433,0.029541905257678292,0.014705882352941176,0.0,0.012103071317022384,0.0011712649661634565,0.09005806465788242,0.05594995372780379,0.0704778270922206,0.046059271791312376,0.1833284564934747,0.04364158240394575,0.1467725793207313,0.04815706338025442,0.003305570015616866,0.04677809610136522,0.01553971145980516,0.035943566887736596,0.013175322421808626,0.024637578281513736,0.003617573646204567,0.005134044768349819,0.006660947069588401,0.06766055175086931,0.003999652958528544,0.004210201779826975,0.0026497545921023275,0.0,0.03766438749520478,0.007425757913784982,0.0,0.009696738711574733,0.0014857712996703106,0.016303991427624953,0.025894364181714518,0.05589078484705761,7684.0
9,NR,20160226,10-K,0.033461182383282634,0.0088171758585725,0.016752634131287747,0.023189172508045672,0.016840805889873474,0.0,0.004099986774236212,0.0022483798439359875,0.09528239582134569,0.05163582566042556,0.07596276117305083,0.04312725095690313,0.19588516011608187,0.035457893588431884,0.1451553060037388,0.04295883582684271,0.002513262502020603,0.0467631524965211,0.01598900372210781,0.033129373014970154,0.011866083384401068,0.02515934373492897,0.0029404716284758604,0.005144087348822172,0.00622260588534891,0.07060337187635166,0.0066402781189185125,0.0048324946519629755,0.0016406568053175645,0.0,0.03255949439324654,0.008458715673369819,0.0,0.007420450275231389,0.0009515202280709488,0.01782583902012549,0.02525003309621746,0.05943160769241976,22683.0
