,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HBAN,20061109,10-Q,0.022812527261624357,0.012213207711768297,0.016400593212946,0.004318241298089506,0.006586408444560761,0.00013085579691180318,0.0024862601413242606,0.0017883625577946435,0.1142340989435991,0.05043070570419432,0.09155441014247608,0.046461413197869623,0.14684877785178752,0.034318355585693974,0.14335674987336852,0.04790523845090714,0.007570007851347815,0.0439503733929277,0.013980591800534226,0.0437483621237874,0.008818078845558562,0.01712712612346216,0.014648635408907587,0.0067834191165779744,0.006959620899034666,0.05947296049690712,0.0036505132455145546,0.006536766324779933,0.00136278163954165,0.0,0.03149711232673808,0.007901457276620847,0.0,0.007205122220824916,0.000981418476838524,0.021388540506572434,0.031638351083522503,0.052947462310194586,22926.0
1,HBAN,20130215,10-K,0.030418179068360557,0.012685269207501513,0.019075166364186328,0.010851482153660013,0.014065335753176044,0.000132335148215366,0.00448049001814882,0.0029680883242589233,0.1266072889413974,0.049018520953780696,0.1028978144322405,0.04034111623508744,0.17222261290291005,0.03880643873838067,0.15329077034853458,0.05472245451119091,0.0066377104759024,0.054569520045643,0.018214020143750183,0.04884878556611769,0.011506703453164431,0.018251439400486593,0.010263027013821025,0.006364375378100423,0.007759707744111101,0.06280727172500651,0.006105264058133839,0.00732401900944891,0.003953405216733257,3.781004234724743e-05,0.03496703390504435,0.008756400700025925,1.8905021173623716e-05,0.00701836328183311,0.0016935748134704577,0.022544231611552387,0.03397253617378958,0.05123112334999813,52896.0
2,HBAN,20120730,10-Q,0.029182561307901908,0.011907356948228883,0.019564032697547685,0.008855585831062671,0.010435967302452316,8.174386920980927e-05,0.0038147138964577656,0.0030790190735694822,0.12407804003444328,0.04527515778196977,0.10169384384915724,0.03729150655581174,0.16125365619847903,0.038575364992258734,0.1517069458697523,0.05385843826170803,0.007264759309718437,0.05045980926430519,0.016212047489295445,0.05070453002946191,0.01118942244555324,0.016274378664024442,0.010573569482288828,0.0070431425976385095,0.007200386126135445,0.05896418840015568,0.0046786363046581025,0.007553003762813029,0.0034353709415017317,0.00010899182561307902,0.03368756289124138,0.008627059815751915,0.0,0.006946925463274238,0.0015667574931880108,0.0217825029194239,0.034922804337654476,0.06018913541801825,36700.0
3,HBAN,20060804,10-Q,0.020988551699073234,0.011902598582591314,0.01676358349990914,0.004588406323823369,0.005769580228966019,0.00018171906232963838,0.0029529347628566237,0.0018171906232963837,0.11321261307291658,0.04855593738191868,0.08990094836110644,0.0444218287139194,0.15092104021324446,0.03309374212517952,0.14534893303689872,0.045915029631865896,0.007483039554182567,0.04236744954421676,0.01287263224388429,0.04286464073512047,0.00902543581764007,0.01762442839128283,0.014804861683836787,0.006610030892240596,0.007084731853040047,0.059375327776086465,0.0034617481373796118,0.006740614426762891,0.001342611822122998,0.0,0.03231841376262601,0.00807541124754463,0.0,0.006794323816289106,0.0011471015809558422,0.02131893032765284,0.03104258738969351,0.05333382696411954,22012.0
4,HBAN,20060510,10-Q,0.02155393615929385,0.012213897156933183,0.020117007082007594,0.004977932874884533,0.006209586369701324,0.0002565944780868316,0.009134763419891204,0.0027199014677204147,0.11590319812248379,0.04754552108229108,0.09276537423027212,0.043029458267962846,0.1589928932187477,0.033239978115786384,0.15362798523850055,0.0485562021998438,0.007541739368435459,0.046249054411324764,0.01242625963451171,0.04420422498914749,0.011225697392689077,0.018013343357179957,0.015000578982412093,0.006215573574190016,0.007844519998117451,0.06229279625628287,0.0038681617571589867,0.006912258129157443,0.0014405947126874972,0.0,0.03435038950922149,0.008963394964883213,0.0,0.007584052464351137,0.001398439905573232,0.022014906472978928,0.030692018090021787,0.04360741326255029,19486.0
5,HBAN,20080509,10-Q,0.028163471808420933,0.010905615830007308,0.019899938164033952,0.006296025633818652,0.007813817527685648,0.00022485805835066613,0.011074259373770308,0.002192366068918995,0.11359614348961697,0.049187213792447365,0.09165715156917584,0.04328468976074238,0.15509792126662103,0.03695772890640506,0.14663215865152454,0.05213252388051422,0.006509640789251786,0.04848527014050653,0.017453669870893997,0.04394314625356279,0.009511370135913393,0.0165300361938734,0.013111891387792226,0.006102085558491201,0.007181184285012492,0.0572417202631099,0.003914939408783918,0.005309025909537463,0.0015355004955319757,5.621451458766653e-05,0.034850333394377465,0.00896353819508578,5.621451458766653e-05,0.0063603468411214765,0.0011664511776940806,0.023492276831418996,0.032447104007478404,0.048389640727602386,17789.0
6,HBAN,20060223,10-K,0.025835249560394968,0.0074394697687001216,0.016366833491140268,0.028811037467875018,0.01988367374543487,0.00013526308670363857,0.0027052617340727714,0.0027052617340727714,0.09022350907580182,0.03377629310437372,0.07148342324522496,0.025525244815451764,0.2057728338061085,0.022415133148259075,0.1628038858882225,0.040327727264694656,0.0037907480048694707,0.046070664760641776,0.01586829240014686,0.03895775985590675,0.010727143514915731,0.02752097309787016,0.006437482441810861,0.004490734478560801,0.008841622780483865,0.0654055652855193,0.0036723928040037867,0.005109804641456203,0.0029806187320051787,0.00013526308670363857,0.03931038977704743,0.007402433447340793,0.00013526308670363857,0.005728311208157009,0.0013864466387122955,0.017341518213965127,0.022300830472411697,0.04887230988948829,7393.0
7,HBAN,20050505,10-Q,0.023945128299344726,0.013472962214465062,0.014146610325188316,0.007410129217955784,0.006736481107232531,6.124073733847755e-05,0.009676036499479453,0.0018984628574928043,0.1121704300557874,0.048866682765727414,0.08923577392252757,0.046049608848157446,0.15723423917893872,0.03726387945109239,0.14895367159973072,0.05344796805388392,0.007537203747933125,0.039810657323977185,0.014156525492185976,0.04794884724151671,0.010647837746864019,0.01872994929213926,0.014538865099217846,0.0065129524159470865,0.006860067382757075,0.06159169293699884,0.0026573376610121054,0.0065420053133630205,0.0007178962258881422,0.0,0.03114232206644479,0.007540994841196935,0.0,0.0065720490647001775,0.0012860554841080288,0.01983077142915467,0.03123462629938838,0.037279861420960084,16329.0
8,HBAN,20050303,10-K,0.026189203634420097,0.008818813468733297,0.01630144307856761,0.031266702298236235,0.018305718866916086,0.00013361838588989844,0.003874933190807055,0.0028059861036878677,0.08729770696967383,0.03141757972563692,0.07030387770967675,0.024469423659362197,0.20424654291904423,0.022473764135976855,0.1692529820452722,0.041991967887211074,0.0047423392125423135,0.046401413925465235,0.016852459850856434,0.03936840150763187,0.00805403620074919,0.024046306001142985,0.006407001603420631,0.0052267058613931945,0.008479359140770153,0.06449151889591495,0.0038972029217887046,0.005183359420732484,0.0029825532564709475,0.00013361838588989844,0.04056228490020581,0.007576480618971265,0.00013361838588989844,0.005703993917182053,0.0012693746659540352,0.01701083523638307,0.02251175523656817,0.049312973978928004,7484.0
9,HBAN,20050809,10-Q,0.02586661047307976,0.013802549784005901,0.013749868296280688,0.007006637867453377,0.00705931935517859,5.268148772521336e-05,0.0044252449689179225,0.001738489094932041,0.11086574499149567,0.05131241309001819,0.08926633502415825,0.04809884233878017,0.15065656548113612,0.04079433075850734,0.14755434167969728,0.053420289745492566,0.00744828433954975,0.040578364581367425,0.013535755678311782,0.04275758528339921,0.008905182140352302,0.018622290153214188,0.01548234629838254,0.007112878867699223,0.006926732786758072,0.05692198164342828,0.0019329715871176196,0.007985917736602595,0.0006629328421025819,0.0,0.030978180496144883,0.007051479848076624,0.0,0.005529335492590154,0.0013126470691532327,0.02114321337005986,0.032229638110867695,0.05153056446123562,18982.0
10,HBAN,20051104,10-Q,0.024250159540523293,0.013773665177621783,0.013880025526483727,0.005158476919804297,0.007126143373750266,5.318017443097213e-05,0.0029249095937034673,0.0017549457562220803,0.11261868848020724,0.05108177581653969,0.08859091876003172,0.047890965350681367,0.1453475267730213,0.04137509229643883,0.14206983845823992,0.053414729312144756,0.007263968659150535,0.04040315760960306,0.01320489055013624,0.04226202828228993,0.009090843862700915,0.018295211666302925,0.01545299963455675,0.007024214706090902,0.006851727564076001,0.05941583669527196,0.0022783273062468973,0.007532433575429745,0.0006803117643896201,0.0,0.029846607869900794,0.0069950922296168,0.0,0.00541612162743305,0.0014801815216620576,0.02119282901031465,0.0327611390211103,0.052565248927724996,18804.0
11,HBAN,20170428,10-Q,0.029367868663039816,0.011217562948341437,0.01815030571469838,0.01049540224351259,0.012084155794136055,4.8144046988589864e-05,0.013047036733907853,0.0025516344903952627,0.11822602838081156,0.04807905619915153,0.09569680275592365,0.038979831318308046,0.15785120094975186,0.039285305470130476,0.151603024888495,0.04473125369326804,0.0050828077608203745,0.05480515664907365,0.01691025261869227,0.04910534276597538,0.01130365951029376,0.0161416985594926,0.009629982137324107,0.006968850801598383,0.0075423256793917814,0.05845684139760017,0.0026947484015030112,0.007830199385131742,0.003687926584031731,0.0,0.03597708960594714,0.009847463611124483,0.0,0.007432870316819091,0.0009628809397717972,0.02310232735826111,0.030396825223145574,0.055253151194608024,20771.0
12,HBAN,20170222,10-K,0.028425956869606243,0.012561678035738858,0.01891132123690263,0.01218816961214099,0.014193320096719024,3.931667616819674e-05,0.0028308006841101653,0.0031453340934557393,0.12170811980420973,0.04856598394386637,0.0983012940718026,0.03981802349644258,0.17819876788502093,0.036970741224805585,0.1545381580867338,0.05018277508399192,0.005651280740726179,0.05554057935616451,0.017428216642374574,0.047659488938067256,0.012109707880216439,0.019987849274841357,0.010515068620201415,0.0067244621806339154,0.008151226292432132,0.06485856300895912,0.004859096521503882,0.007862832073795529,0.0027658507592259,0.0,0.03673518419041232,0.009705251303769065,0.0,0.007379228446823641,0.0015251593963579652,0.023380986931970823,0.032035720973236946,0.05282305365361846,50869.0
13,HBAN,20160729,10-Q,0.03143113441898979,0.012075627932652497,0.01890698316312448,0.010730057963014076,0.011937620756279327,0.00010350538227987855,0.003898702732542092,0.002794645321556721,0.1178227829535448,0.04761540155033117,0.0955126682821273,0.03847242611560857,0.15292527581980378,0.03976205389053857,0.1460556602289972,0.04599350443695599,0.00540873125402521,0.05123768522626512,0.017073869984096313,0.048488391151584626,0.010723725166176173,0.016440657511593203,0.009770863854151187,0.007398909743306651,0.006845117459594413,0.05998460264089579,0.0038577934624029015,0.007669543459117017,0.0034851172151061744,0.0,0.034294033664375924,0.00929453688734671,0.0,0.006927960253933204,0.0010149277762443647,0.022104672170225576,0.03016815965339289,0.06263549048706378,28984.0
14,HBAN,20151030,10-Q,0.03100681302043906,0.012081756245268737,0.0186222558667676,0.009538228614685845,0.012233156699470098,0.00012112036336109008,0.005117335352006056,0.0028766086298258895,0.11993690009208553,0.04678628365494376,0.09706442056555603,0.03827757812882718,0.1542974991196035,0.04005103618729661,0.14837267724285133,0.04895473144905394,0.005415341912692405,0.04999273524860201,0.01738264662413035,0.04995703942789483,0.010686366203398759,0.01641373615029936,0.009927288961354065,0.006742871561948018,0.006644344048583262,0.06001894089592803,0.0037993223027288124,0.007674507047330665,0.003818183582755877,0.0,0.033939832562088434,0.008512490537471612,0.0,0.006270772502793699,0.0011884935654806964,0.021912305710943106,0.03200415258893685,0.06361582517070784,33025.0
15,HBAN,20160217,10-K,0.03001739861958205,0.012580540313175152,0.019157600902433895,0.011949601361298587,0.015180773569393725,0.00011471617306846644,0.003365007743341682,0.0030590979484924384,0.12355940365136778,0.048900108499462275,0.09915006158338278,0.040105201897546516,0.1781355575702936,0.03838485865616241,0.15265608120176682,0.05034977025685015,0.00570856356231956,0.05445482810022131,0.018089261018442902,0.04818481217970733,0.012079294368073212,0.019537985165195844,0.009800732124499403,0.006435577309140965,0.007996176942508891,0.06354696268515743,0.00515271362928285,0.0076929257449495315,0.003156429859009062,1.9119362178077738e-05,0.03601281771463214,0.009359041591896303,1.9119362178077738e-05,0.006827209716145341,0.0014339521633558304,0.022871779101345278,0.031284277767749086,0.05237927495350589,52303.0
16,HBAN,20150804,10-Q,0.029981674527593354,0.012257037281821733,0.018175263616426834,0.009102652687235258,0.01210682849160333,0.00012016703217472286,0.0042058461261153006,0.0030041758043680717,0.12300534431171016,0.04506445736129997,0.0998076449641625,0.03656263983493832,0.15457885661869195,0.03803513898971585,0.14703208938946605,0.04912242210812226,0.0061823434574057945,0.04990814304810759,0.01683003660802801,0.05115435705380729,0.010296099457033157,0.016348588173925396,0.009916938390516664,0.006760897647730344,0.006724749749804576,0.060126849047448715,0.0037323665609482895,0.00760292520889751,0.0038062054607552855,0.0,0.03416470272299876,0.008375570614582842,0.0,0.00596969072725374,0.0011566076846817076,0.022156141192101176,0.03169650077677236,0.06206582994518224,33287.0
17,HBAN,20150505,10-Q,0.02899728150485892,0.010780239352560698,0.01918570134049933,0.00928037996437834,0.012530075305440116,0.00012498828234852981,0.012530075305440116,0.003062212917538981,0.12300598036466548,0.04493649757804681,0.10045127668631715,0.03640604730775964,0.16198740761438013,0.037826768304379775,0.1544932555232371,0.049539155047232435,0.006043443843806311,0.05171654424380732,0.0162839644497614,0.0506347772674367,0.010827723176565477,0.018012279151859822,0.009544057167717451,0.006127029757626888,0.007107002351979386,0.06029218479652815,0.003800871346882658,0.007132720444363102,0.0036343404847920054,0.0,0.03456090306385592,0.008588480544234691,0.0,0.006533219694095236,0.0011847847597621058,0.02188442019707839,0.03164218427123468,0.05440488330842359,32003.0
18,HBAN,20160429,10-Q,0.031936813186813184,0.010836385836385836,0.0202991452991453,0.010683760683760684,0.012896825396825396,0.00011446886446886447,0.01201923076923077,0.0030525030525030525,0.11826380051826482,0.046467086451060804,0.09544113707060137,0.03647013895411331,0.15858150316140238,0.03894876840446896,0.1534741374484964,0.04561483267698928,0.005584172771672773,0.05223104187733309,0.01661697264375836,0.0485684197136807,0.011679807736355357,0.016678344803344805,0.009697616308193232,0.006580051892551892,0.007598101811700713,0.058394537561204225,0.0037093362986220122,0.00688266759695331,0.004122042678017953,3.8156288156288156e-05,0.03518360328113076,0.00986203776382348,0.0,0.007242108916216058,0.0010683760683760685,0.02232000803429375,0.029901502818169483,0.055591715933977846,26208.0
19,HBAN,20150213,10-K,0.0296390023197408,0.012748988708038573,0.018711297712850596,0.012039646479170262,0.014666129867142118,7.668564636414179e-05,0.004390253254347117,0.0030290830313836007,0.12613284991498597,0.05075900824017234,0.1018008428947636,0.04203601596625122,0.17325355000054488,0.039467895417743,0.15186388569519646,0.05229036054509112,0.006072544621460477,0.05484647938348981,0.01821115210141494,0.04943248583755861,0.011598655599920914,0.02009537403797483,0.010044983996787066,0.006525309458535431,0.007614080289067347,0.06185961710347742,0.005150993124766633,0.007602377620207033,0.0033178234506813335,1.9171411591035448e-05,0.035786892089014366,0.009201706985971092,1.9171411591035448e-05,0.006967546617860071,0.0016583271026245662,0.02312030326351371,0.031259883616529385,0.05279711586722571,52161.0
20,HBAN,20141028,10-Q,0.0308829047247958,0.011862498917655208,0.017057753918088146,0.00955349669524057,0.011545011112073195,8.658758334054896e-05,0.004877767194850925,0.002828527722457933,0.12251649818322252,0.0469551945026012,0.1010099791877435,0.037921223307403926,0.15209372065160437,0.03906900440583012,0.14512896547271817,0.051649019548837743,0.006172492086856969,0.05057192449174439,0.01657763951252565,0.04916152722889237,0.01052395858439672,0.018394482534234896,0.010171894854551361,0.00676970589084192,0.006259224799791082,0.059477448307650026,0.003786110801869742,0.0073462348832510765,0.004273324543477803,0.0,0.03331190220964229,0.00829986654516917,0.0,0.006359664330051375,0.0011472854792622738,0.021300948452649904,0.03150422686096772,0.06269655933263171,34647.0
