,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,MTRX,20150508,10-Q,0.026199705921668225,0.011094773426012566,0.01376821280577463,0.0125651650848817,0.01336719689881032,0.0,0.021922202914048925,0.0022724234727977545,0.10585733497443159,0.048702341413877304,0.08436045196170847,0.04295444674738886,0.19527911342174142,0.02655972923985222,0.15273958689945852,0.050611701343555374,0.0036681816156485312,0.04829714464121629,0.012301003812833779,0.045786621033914156,0.008864891587789596,0.017377355968453415,0.006539815395583341,0.008875818740810051,0.0049636301407455004,0.0683789457583068,0.004821102348170922,0.008287502943965984,0.0008058877361109682,0.0,0.030385081878866137,0.009602103105645412,0.0,0.007230554055844793,0.0009022857906696966,0.02123766933952738,0.029523513439433765,0.056825391038731486,7481.0
11,MTRX,20141106,10-Q,0.022744503411675512,0.008188021228203184,0.013191811978771797,0.016224412433661864,0.014101592115238818,0.0,0.003032600454890068,0.0027293404094010615,0.10220490401688276,0.04374239651343518,0.08009448979122973,0.03964838589933359,0.18380828463087748,0.022378678098920697,0.14681094955924376,0.052854788207328,0.0034660096032347733,0.05074864483507396,0.009583378461316294,0.04281665137995692,0.009494128986168412,0.017957819284581983,0.004691977216617096,0.007882234015668435,0.004946221329845287,0.06909612205669824,0.004230477634571645,0.007897216506011048,0.0008248006731706505,0.0,0.034548010745887925,0.010755803458608614,0.0,0.007285839003049012,0.0012509476876421532,0.01748842262109889,0.025968785657944114,0.06403847857979775,6595.0
12,MTRX,20160901,10-K,0.03580273734520965,0.010949380838583532,0.01446882467955681,0.02606995437757984,0.01403432543993048,4.3449923962633065e-05,0.0021724961981316533,0.0036932435368238104,0.1101982551689265,0.056557756700055195,0.09224751158272776,0.04732464785799568,0.20302183224842363,0.029824136083097627,0.1484738689268344,0.04902919032834307,0.003237019335216163,0.04945750558611736,0.017880781684822527,0.04102960729617258,0.009941436650104909,0.025746844943021357,0.0038796325696173624,0.008241002244912738,0.005081336579272708,0.06915664355920711,0.007367503594963948,0.007918403801523503,0.0014991815339414733,0.00017379969585053226,0.03383015131005572,0.015548607016128198,0.0,0.007063307103498283,0.0008726193062495474,0.020799723124294053,0.0296177159070924,0.0537115577111232,23015.0
13,MTRX,20140908,10-K,0.03280097038309916,0.010765187506317598,0.016375214798342263,0.025977964217123218,0.014151420196098252,5.054078641463661e-05,0.0020216314565854646,0.0037400181946831094,0.11199659772261615,0.052383761745178926,0.09332177714240791,0.044802643782983445,0.20876452929798728,0.025182903762454953,0.15540628197683687,0.047037275566285994,0.0031390040095690555,0.05080958440909921,0.016288573450202883,0.040540194079312655,0.010120449706520665,0.02553795306751943,0.0033206592592016624,0.008333333333333335,0.004853257275424465,0.07163546775898945,0.007057238643966632,0.008289792044719772,0.001504120647707022,0.00020216314565854644,0.03258223169397738,0.01636017289762362,0.0,0.006065747655760797,0.0008760402978537013,0.021041693742087957,0.02982266674776531,0.05203294296592588,19786.0
14,MTRX,20140509,10-Q,0.01765504753282028,0.007695789950203712,0.01192092953070771,0.016447864795533423,0.01252452089935114,0.0,0.023690961219254566,0.002716161158895428,0.10405245627065454,0.04306917136817544,0.08084162454918453,0.038391338261188866,0.20089407264599668,0.021792823309346617,0.15856670930799485,0.04250298223815653,0.0032493335345304556,0.0460480166682068,0.008570278873583536,0.04628983259585341,0.007288648845914578,0.01719206551709947,0.004868583456179652,0.00903878074543534,0.005022438453855384,0.062362640503201845,0.0031034656204416275,0.008061447757011361,0.0008396801629033409,0.0,0.025276789253701876,0.012967334209977938,0.0,0.0068198067462440495,0.0012323323776469999,0.01738852666874396,0.028150338126571712,0.052144970365884794,6627.0
15,MTRX,20170209,10-Q,0.023788459648088078,0.010616337363609554,0.011206133883810086,0.01975818342671778,0.01258232576427799,0.0,0.0021625872407352795,0.0025557849208689668,0.10586436892836186,0.047882481663077354,0.08460488526840633,0.042672612401306,0.1797707832432102,0.02687838500283207,0.1439721200411263,0.05420077372303855,0.003547789901372916,0.04514508722706894,0.010349992744566614,0.043463775157965664,0.008540141554001771,0.015123216833626742,0.005664189017182234,0.008681477112618368,0.003955939535414617,0.06484494294874714,0.007282348700809332,0.00741329757106814,0.0008260932029731794,0.0,0.03412488589427545,0.011611618991447952,0.0,0.010670295659974221,0.0015973655755431044,0.016717624915796547,0.02754492659387971,0.06941063894764866,10173.0
16,MTRX,20140207,10-Q,0.02082730691350882,0.01041365345675441,0.013595603124096037,0.012872432745154759,0.013450969048307782,0.0,0.0023141452126120912,0.00303731559155337,0.10469323488198233,0.046528373797320846,0.08090750369098648,0.04103227891736714,0.19539801109442426,0.023140879385455608,0.1487304003087197,0.04644236617045411,0.0036025937710924692,0.047308089172422414,0.010496301500061988,0.047123402583338955,0.007447736591502864,0.01766946292546524,0.004738805693390593,0.009794137498794712,0.0057299729486596715,0.06294077652010831,0.003601388487127567,0.008877863410333761,0.0007867457968701822,0.0001446340757882557,0.02648795496278863,0.014303276994917145,0.0,0.007085120910330631,0.0010244913701668113,0.01985087037155304,0.02795207175269368,0.06536342598679883,6914.0
17,MTRX,20130906,10-K,0.032584714600893815,0.009503875091927363,0.01668835209594388,0.027210499519149178,0.01431238332296204,5.657068507099621e-05,0.0020931153476268596,0.004016518640040731,0.11570623643232121,0.052581420860823486,0.09506565056573543,0.044774666321026,0.2036586702819661,0.026249734281357295,0.15042994411382704,0.045557639390020443,0.002803077445267862,0.05193024370486608,0.016403074212657295,0.042859973275202135,0.010137772883148231,0.025802942508265817,0.003298723678312975,0.007874639361882674,0.004602393985490664,0.07164771140558886,0.0067112362849761735,0.00827779528775173,0.0016835736344137091,0.00022628274028398484,0.03143234779966125,0.016428733059100205,0.0,0.0059951579411895075,0.0009569874224510191,0.021351074487918974,0.030216502868819443,0.052055307681262326,17677.0
18,MTRX,20130509,10-Q,0.01979498055850124,0.008660303994344292,0.01166489925768823,0.0167903852951573,0.012195121951219513,0.0,0.024213503004595262,0.003004595263343938,0.10381676177010216,0.04362834226964661,0.07995674056119442,0.04009352431277139,0.19698537195886087,0.02094583178888588,0.15650393335308507,0.0451334185825172,0.0028190173206079886,0.04437976892907964,0.009666254271238366,0.0504375396607634,0.006441733907269434,0.01665094361276758,0.00436436722226754,0.00989454459761989,0.004870700761474886,0.06776403827702873,0.0033698597855543774,0.007967121984884444,0.0009393001837328455,0.0,0.026274710619885594,0.012220370650911477,0.0,0.006986248257457166,0.0013991987745964416,0.017197099766028717,0.03209339583279138,0.05571125587032267,5658.0
19,MTRX,20121109,10-Q,0.021352313167259787,0.006919731119019375,0.01265322261763543,0.017002767892447607,0.01324634242783709,0.0,0.0015816528272044287,0.003361012257809411,0.10583140334030013,0.04074826336837012,0.085072209983242,0.03718954450716016,0.18189196847263275,0.020608482945374998,0.13718684576484108,0.0468443439825409,0.0040711084750230655,0.044379628543329615,0.010122813459112394,0.04891196190128575,0.00774884357328011,0.01883155397390273,0.004947987955105392,0.009223013048635825,0.0043964010156180965,0.07099742196865563,0.004033214709371293,0.006633880321602742,0.0010507236930724475,0.0,0.02934838490888313,0.011931828880227457,0.0,0.007363083897781408,0.0013180440226703573,0.015594108343218666,0.028986594607887606,0.062211677870040866,5058.0
20,MTRX,20120906,10-K,0.030951852673618815,0.009651652984246728,0.015864211226980254,0.02834479698247171,0.015198579986687374,5.546927002440648e-05,0.0022742400710006657,0.0039937874417572666,0.11591207848557529,0.05174103240028468,0.09722649847871727,0.04386439605681896,0.20734783022613057,0.026080852036310217,0.14826828605533945,0.045510080143705604,0.0034566600103542637,0.05171604459933726,0.015833769163312097,0.044667309892237786,0.010645805578687762,0.026312436546516868,0.0031960255556883026,0.00813734191258043,0.004668480232880056,0.0714171213866133,0.006913386055553794,0.00829221563634699,0.0016230603026143296,0.00022187708009762592,0.032508327686661384,0.016480976681775436,0.0,0.007344341462102722,0.0008828858812218031,0.020868613950209242,0.02964952746265149,0.050319604648981185,18028.0
21,MTRX,20120209,10-Q,0.015612024580634445,0.008802524497591762,0.01195814648729447,0.017937219730941704,0.016442451420029897,0.0,0.0026573658860654377,0.0036538780933399765,0.10517395465078572,0.039263602523443075,0.08192200314771315,0.035443639062224,0.1875555555924265,0.021500385974725787,0.1432426693699739,0.0495867716221478,0.0035985163040469464,0.04521923572745695,0.007720399237589074,0.04827587570487421,0.007517867358425406,0.017699164036981678,0.00444725511990086,0.006978353540386425,0.0038260167557626445,0.07771210155988431,0.0044953772905940315,0.010271687980955546,0.0010232044985408215,0.0,0.027758217257469877,0.012943784057386446,0.0,0.0087805145914264,0.001674694126114156,0.015628830838098403,0.03057966249919414,0.06972817361457122,6021.0
22,MTRX,20110908,10-K,0.0322226864424483,0.009400459578023814,0.015145184875705035,0.03060371840401086,0.013473992061834134,5.2224775433465635e-05,0.0029768121997075414,0.003864633382076457,0.11330465529990283,0.05659579225813298,0.09463429808243887,0.047978704311611144,0.20790088057035003,0.030254385147846598,0.14952068152989928,0.04779301310531726,0.003148718752176032,0.05043033470023235,0.017002210848826683,0.044332464502978404,0.010916067023754514,0.025484978255502586,0.0029953586904704513,0.0064419260497179855,0.004884177343442018,0.0739957610890607,0.006863951973101753,0.008103223097608934,0.0017557472121917496,0.00020889910173386254,0.03269631889592197,0.01606875516030519,0.0,0.006917089551698911,0.001270802868880997,0.020461107463666476,0.027806312061195076,0.05596112652985433,19148.0
23,MTRX,20101105,10-Q,0.026058631921824105,0.009005556620042154,0.010730024908986396,0.027783100210768345,0.01590342977581912,0.0,0.003640544165548956,0.004406974516190841,0.1156923711148658,0.05253229956477704,0.0916804566066877,0.04582603399666054,0.18930912873718012,0.02932438003332811,0.14244526709797836,0.051836338280101465,0.003654914734623491,0.047217574531236164,0.011395405067564486,0.04984484762219961,0.010716725738760612,0.019596230556184573,0.003877597142590436,0.004882800025547678,0.004733361420466231,0.07507820865983346,0.0055821677205083985,0.007544662816266573,0.0017005173404866832,0.0,0.03145088768292447,0.011648144599859488,0.0,0.008124877134744926,0.0018043047838027719,0.016458034205687012,0.02793675608630581,0.06306300627051728,5219.0
24,MTRX,20100928,10-K,0.034498342874359746,0.009390378628100833,0.013809380335442403,0.030681932308928392,0.014462187405845135,5.021592849251783e-05,0.002912523852566034,0.003766194636938837,0.1157231488618955,0.05927633666033786,0.09700173770300317,0.05003660581771459,0.20554537023352928,0.031618015547663025,0.14738269343948773,0.04990876506016609,0.0033125774162230926,0.05089486802352124,0.0181681827094602,0.0431455638031414,0.011135400258630147,0.025286763385588332,0.0034147475168867154,0.0062276120652137515,0.0048084025712829565,0.07483610260048948,0.007267799155415907,0.008020998228892172,0.0017925293045811274,0.00015064778547755348,0.032344044844044836,0.015284174330573844,0.0,0.006853555787722706,0.0013683840514211107,0.021046892329658222,0.026957278128564664,0.05555545773231824,19914.0
25,MTRX,20091103,10-Q,0.019234258755216838,0.008165487207403375,0.00943567410633279,0.014879332244601706,0.012157503175467247,0.0005443658138268917,0.00998003992015968,0.0034476501542369804,0.10736967623195164,0.051579956969178505,0.08468776732249787,0.047406485729839014,0.17680030205887579,0.03131735348665126,0.13690165909817525,0.05710075323575597,0.003976894695457569,0.047203860676914566,0.008645263585383348,0.04759017973498103,0.009045571457112012,0.016888811907864714,0.004309562692796226,0.006771305873102281,0.004341592297498666,0.07903413951318142,0.007123631524829128,0.00765806050237188,0.0006804572672836146,0.0,0.03078995491896962,0.012036532994616825,0.0,0.00787411795849466,0.0014213996249924394,0.015996794290207467,0.027002423069380062,0.07545140599032815,5511.0
26,MTRX,20090108,10-Q,0.025092004014720642,0.009869521579123453,0.013549682167949146,0.021579123452659752,0.012044161927065908,0.00016728002676480428,0.0045165607226497154,0.0038474406155904984,0.10979822842485935,0.05647065032101833,0.0869645047714636,0.05212136962513342,0.18933379174262416,0.02594046134527901,0.1390641775699487,0.05724456066961921,0.0040258726441396225,0.051159379262423754,0.014598567764342272,0.05094306830673508,0.011165253838388666,0.014953567119843468,0.004401823781214882,0.006663321066131371,0.004016862472867825,0.08194819496885404,0.005949592951934873,0.008124731157099841,0.0008573101371696219,0.0,0.033028568119735736,0.013375432140069142,0.0,0.008909390347580377,0.0009200401472064236,0.018395027800347304,0.028250111520017853,0.05147604709331039,5978.0
27,MTRX,20080805,10-K,0.032172019597169296,0.01181273816004355,0.01442569406641263,0.029014697876973326,0.013990201415351115,5.443658138268917e-05,0.002939575394665215,0.00457267283614589,0.1190449482773925,0.0558519649013661,0.10224383975064431,0.04823084350778962,0.20983585684864947,0.027823328156752213,0.14872534069390367,0.05246575039307754,0.004057339865723099,0.05711278862068192,0.01781417684112295,0.043016322726447925,0.010932848981297538,0.024740766401082134,0.004356043158438369,0.00630103429504627,0.004418497941905672,0.07877853992919316,0.007432472716903854,0.007746314729847663,0.0016645280866837754,0.0001633097441480675,0.03460378443911378,0.01592594032713793,0.0,0.008301817262759017,0.0010479041916167664,0.023305190092070868,0.02656537476012163,0.04035237278296615,18370.0
28,MTRX,20080403,10-Q,0.026956897794435636,0.012685598962087357,0.013262217096727692,0.022488107250973045,0.011099899091826439,0.0,0.0038921724088222575,0.004324636009802508,0.11398586037478926,0.05715924614043396,0.0915960403058572,0.05355538279893187,0.1973697182000483,0.027529319222414222,0.1403934210280614,0.05894926634079005,0.004170871173898419,0.05171978806835373,0.01348308243579975,0.04870845962456168,0.00960265768540239,0.013664539295215383,0.004491892231549144,0.007253375618663206,0.003388579610289283,0.0872086643115186,0.007375906972274279,0.0077770512846914745,0.0018803586015637334,0.0,0.03264391895644599,0.012345806132745732,0.0,0.008720265007204608,0.0014175195809908222,0.020673710269356806,0.027980480789692272,0.05484159538505797,6937.0
29,MTRX,20080111,10-Q,0.032779906343124735,0.009365687526607066,0.013339009507591882,0.027103732084574995,0.00993330495246204,0.0,0.005250461189158507,0.003973321980984816,0.1081744895282571,0.06294908223920569,0.08634701942492494,0.059259568971148355,0.19558308120462237,0.029669083340858566,0.14294820307485276,0.05946638740380757,0.0038065843621399175,0.04684826076907814,0.01667764736091684,0.05023196140692949,0.009788943377704553,0.013959733563820409,0.004563680489606415,0.006477933872569887,0.0034708326534635603,0.08552274810789073,0.008523721678255523,0.008146408130443891,0.0019929115395271205,0.0,0.03305876990423606,0.012643847094677235,0.0,0.008461669237531307,0.001395392838560144,0.018056883989195607,0.028674900498016714,0.05285200112786319,7047.0
30,MTRX,20071004,10-Q,0.02493765586034913,0.012136325852036575,0.014463840399002495,0.03192019950124688,0.012302576891105569,0.0,0.011970074812967581,0.00399002493765586,0.11649877830675832,0.0497095224900711,0.09524887276757601,0.046384501708691225,0.20056801284980844,0.020488371423533512,0.1520987029964587,0.05551361495251769,0.0042532557495151,0.05355776393182876,0.012417963028935598,0.05066813485766104,0.010052850077787733,0.01581979394946976,0.004929982735469019,0.005613743419229705,0.0042809919368522855,0.08260909174874258,0.006411748406760876,0.007149784269485019,0.0011815698848117802,0.0,0.036694267217957995,0.013253572418160948,0.0,0.009852587146851489,0.0011083402604599613,0.01893824241704541,0.027189235904946627,0.04866465390156163,6015.0
31,MTRX,20070814,10-K,0.034068037897010454,0.012763241863433313,0.013990476657994208,0.030091797162633153,0.014481370575818565,0.00014726817534730743,0.0030435422905110204,0.003927151342594865,0.11785642387110158,0.05566902607425901,0.10038506306853469,0.04766745521372196,0.2094147531816277,0.02858402499436322,0.1505247370730165,0.05051006297385953,0.003864971446337113,0.05427528620916279,0.01796046433889446,0.04287903120066489,0.012370841949654968,0.022302723866220994,0.004602508090309376,0.006492890219756845,0.004134857255715338,0.07658573433940379,0.006821847584451285,0.007294352460274604,0.0015001484369703898,0.00014726817534730743,0.034083541186776166,0.016462770371513193,0.0,0.008123486808872898,0.0010513311406738337,0.02154470184144721,0.027065678772762367,0.04264832876830323,20371.0
32,MTRX,20081002,10-Q,0.0223673792557403,0.008907363420427554,0.015439429928741092,0.021773555027711798,0.013657957244655582,0.0,0.012866191607284245,0.004552652414885194,0.11424481924778836,0.04879966601314582,0.0916525065723403,0.0446428964169463,0.19592250693794638,0.020680292919010256,0.14294102874120695,0.05592671712030383,0.004209553972024281,0.05435269731588023,0.012914027447875431,0.05402742216875234,0.011567290367765425,0.014213992658173179,0.004404196357878068,0.006284639746634996,0.004464264292055266,0.08101291660525625,0.0064462918975983115,0.00813598103532783,0.0011876484560570072,0.0,0.037624891603513934,0.014994061757719715,0.0,0.009882621172704309,0.0009897070467141725,0.019663058306169948,0.028337944111400164,0.051386546725026544,5052.0
33,MTRX,20070405,10-Q,0.025457102672292547,0.01490857946554149,0.010267229254571027,0.020393811533052038,0.013924050632911392,0.0,0.0033755274261603376,0.002953586497890295,0.1265784122113236,0.05009281584176097,0.10354427335439993,0.04418564284598038,0.2008242652019024,0.027988672134241752,0.1408177730224144,0.0501642707971822,0.004567510548523206,0.05797321290992178,0.011022202129797065,0.0436599570143874,0.011351763566953443,0.016416485530409582,0.005982905982905983,0.006125175808720112,0.003130953668928352,0.08774408744872882,0.007469526488513831,0.0070234746500569285,0.0011477797870202932,0.0,0.029737504642567938,0.011072600629562654,0.0,0.011734174170883032,0.001640881387716831,0.01999170426385616,0.024680043350929434,0.05698336590741654,7110.0
34,MTRX,20070104,10-Q,0.027377347062386433,0.013567534827377346,0.012356147789218655,0.028709872804360992,0.012719563900666263,0.0,0.0031496062992125984,0.00290732889158086,0.12088783919492582,0.05107053925951563,0.10045944868779516,0.04634612981069673,0.19816507975502526,0.025960391314722022,0.1438043812301838,0.049364034915216015,0.004248940036341612,0.052843264145505234,0.011224221972253468,0.04359968115873627,0.01114454224690445,0.0164906484591524,0.0050924847411825,0.006279022814455885,0.0030110622266891203,0.08059257889966552,0.006857460125176661,0.00687707305817542,0.0013065674482997318,0.0,0.02890368162021706,0.011722332785324911,0.0,0.011822731074699578,0.001756511205330103,0.017931373088853404,0.02609333798310176,0.05254151797458884,8255.0
35,MTRX,20090409,10-Q,0.025732444582235312,0.009145868857541466,0.01333126647031468,0.019376840799875988,0.013641295923112695,0.0,0.005735544876763293,0.0037203534335761897,0.10956588494954639,0.053697716362419476,0.08639118335289468,0.048582230391252215,0.188825587337446,0.02746446572597557,0.14557957629961968,0.05759382197918858,0.0034413269260579753,0.05100390489477453,0.012429782019768068,0.052057333974866116,0.010748694286130343,0.01356237933512775,0.0035653387071771818,0.00640727535782566,0.003969719114657884,0.07855358957513661,0.007476876969978815,0.008094167755460577,0.0006200589055960316,0.0,0.03589711198221508,0.01417092957164264,0.0,0.008075747174336541,0.001253035705058647,0.019456378117825954,0.030376494533214424,0.056025643864738565,6451.0
36,MTRX,20090804,10-K,0.03259561554962591,0.011353529011667451,0.014388112802804375,0.027625176581384397,0.014283471982420342,5.232041019201591e-05,0.003348506252289018,0.004133312405169257,0.11741270626453486,0.05508206622435159,0.09948345297191634,0.04650151895286097,0.20874629869685582,0.029286861106826583,0.14791173810754735,0.05066506100095802,0.0037343692774551352,0.05506875476268037,0.017865987497913408,0.04353349174413373,0.01034597607349138,0.025181654878719702,0.00409480994946385,0.005865117982524983,0.004645793697747865,0.07729309580471093,0.006715200075740022,0.007883055993635181,0.0016281613362134474,0.0001569612305760477,0.03382034828040165,0.016191921230376733,0.0,0.007091824924582733,0.0011946493660510299,0.02241260849407137,0.02687298291795231,0.04196862828945704,19113.0
37,MTRX,20061005,10-Q,0.03073157465324993,0.011150394343214578,0.014141963557247757,0.031411476747348385,0.014277943976067447,0.0,0.015229806907805276,0.0028555887952134893,0.12188304624393825,0.05635198531411474,0.1007875385425018,0.05050482730486807,0.20228928634898172,0.027318289542929197,0.1450518721374718,0.05277672309559718,0.004200661771371589,0.05485600656256083,0.012854520377637051,0.04537600351783108,0.013937315970223232,0.017672509704057166,0.005107982399252457,0.00589475115583356,0.0030908953706070916,0.07956217984263945,0.007484588885867102,0.006654865508890528,0.0020785578305295466,0.0,0.030969908298572973,0.012801585143167954,0.0,0.011244469540974843,0.0020623696854319648,0.018514337398618064,0.02888839981068701,0.049581168536838915,7354.0
