,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RTIX,20050316,10-K,0.027965221905009083,0.014858551777835453,0.01206851803789255,0.013560861666234103,0.011873864521152348,0.00019465351674020245,0.006618219569166883,0.003698416818063846,0.10947025874030807,0.04623423183717111,0.08940030144610993,0.03981066578474444,0.1986751030856273,0.027803669821253523,0.1559627410287611,0.04388991689309626,0.0028614066960809758,0.05173369648778422,0.015660107152126353,0.04134613277975593,0.00920808975895921,0.02410644766601164,0.005138686471414216,0.0062267497188338095,0.0040559546431594195,0.06568574144732334,0.005540982289619715,0.011952614227627202,0.0017285244170139058,0.0,0.03343325071848301,0.009610631171752374,0.0,0.007045147678258242,0.0011949563110995758,0.02259922413860904,0.020972274420074835,0.07239290685955621,15412.0
1,CRL,20170214,10-K,0.023723100855587244,0.017306196525797252,0.017792325641690435,0.015458905885403162,0.013611615245009074,0.0005185377236193933,0.0026250972258231786,0.003597355457609541,0.11876320311713746,0.05139560853076864,0.09428439245411632,0.04283973609104864,0.21147331075789066,0.02869335134372729,0.16765012388189396,0.04714700126451488,0.003524706161956615,0.05325348030818604,0.014385602244527578,0.041739449244472565,0.01191144471867832,0.025436499051031077,0.005201415342068698,0.009341781177080632,0.006484455987794073,0.07613140238358994,0.009176227205945901,0.009153586192492727,0.0010654715606750866,0.0,0.03367418301385762,0.014336372026124422,0.0,0.012114041190638936,0.001223424941664506,0.020797813639562405,0.025766899078005508,0.050990096995736096,30856.0
2,CRL,20161102,10-Q,0.014561664190193165,0.011292719167904903,0.02030708271421496,0.011589895988112928,0.008320950965824666,0.0,0.004457652303120356,0.0009905894006934125,0.10704329075800104,0.05596305337390035,0.08020732335739764,0.04952422226939313,0.19554915806773165,0.030772620423437654,0.15859272654592127,0.04701912720486272,0.0041381872213967314,0.04534521007032151,0.012334724875586688,0.04130738503695413,0.01358923559517913,0.012818226844972757,0.008559708411120002,0.011236585768532276,0.005666597724547204,0.0771082276097135,0.005255902261845798,0.008156776496301015,0.0007234840444350103,0.0,0.027729482008828216,0.016956178211750276,0.0,0.007357072100757095,0.0008420009905894007,0.01955543548411305,0.024043550555437634,0.07474722459863617,10095.0
3,CRL,20160803,10-Q,0.014206702093048477,0.011929291833857499,0.020496692332718794,0.010194122112569136,0.008567400498861295,0.0,0.003904131872898818,0.0011929291833857499,0.10579518596816068,0.054698169981219534,0.07958032069028707,0.0478659392036466,0.1960943619033848,0.02888365505489462,0.16128713434320208,0.0454180202065464,0.003999023967031776,0.04635584083583216,0.012093513253908006,0.04193736441052351,0.01257910413099655,0.0126785696680502,0.008728682299878485,0.010656834038246032,0.005804679541259088,0.07690591680668682,0.005031088457506417,0.007729165483205175,0.0008385362603993988,0.0,0.02793513286409935,0.016964382542953193,0.0,0.007914763543220328,0.0009218089144344431,0.02042007444892165,0.02554501824917181,0.07474044048710572,9221.0
4,CRL,20160504,10-Q,0.016285753387162993,0.0127275215546736,0.022854796770220336,0.00957985493362529,0.01053784042698782,0.0,0.025728753250307924,0.0015054057752839742,0.11106363148582934,0.050982885513130474,0.08447642370250825,0.04331900156623024,0.1984370699780581,0.03225827059821859,0.16927997967241157,0.04601664321111427,0.00434514848775147,0.04925623469485519,0.01446460341355647,0.04171307001469859,0.014289673801101202,0.014081557327759597,0.009521954711498987,0.009908307102778159,0.005522483765948937,0.07197451800058889,0.005359016468226815,0.007972595315211984,0.0007869166552620775,0.0,0.03020957647343305,0.018361388622781805,0.0,0.008154673778390763,0.0010948405638428905,0.0238768849416174,0.025977864531648572,0.057286140254526725,7307.0
5,CRL,20151104,10-Q,0.013988399863527807,0.015125668145115432,0.02092573638121233,0.008756965768224724,0.011372682815876264,0.0,0.006823609689525759,0.001592175594222677,0.11335904577119181,0.0596904509178477,0.08385210326527286,0.052980568056480694,0.18076862356971535,0.03528343252840011,0.152564694141801,0.05274750616784052,0.0036923310208878276,0.047329415974929435,0.013524827649699705,0.04155010897590222,0.01322800555144465,0.013559339557292474,0.008001119771846489,0.012398119716441107,0.00488703551651351,0.07255833792425398,0.0063488001819629256,0.008339944833462402,0.0006275283910903153,0.0,0.029358037239306432,0.019256389010739065,0.0,0.00890135822326201,0.0010519731604685546,0.022081836053176894,0.02525920239584518,0.08091263400031737,8793.0
6,CRL,20150730,10-Q,0.01150990099009901,0.014603960396039605,0.021163366336633665,0.008292079207920793,0.011633663366336634,0.0,0.007425742574257425,0.0013613861386138613,0.11277367915362965,0.057671130952380946,0.08499465125083938,0.05086420025931164,0.1803824850204801,0.03565972222222221,0.1504832452682081,0.05283436619760876,0.0036396452145214518,0.048739116356690614,0.010423149457802922,0.04089729062191934,0.013101863757804352,0.01395139513951395,0.007882870017771009,0.011707920792079206,0.004890325227577703,0.07520778193890816,0.006307903111739746,0.008146928532138928,0.0003646570014144271,0.0,0.02964742250323934,0.018455327675624703,0.0,0.009118414073550213,0.0011344884488448843,0.02021703956109897,0.025774865432971868,0.07980665923735232,8080.0
7,CRL,20150430,10-Q,0.012697022767075307,0.012113251605370695,0.022475189725627554,0.009632224168126095,0.013718622300058377,0.0,0.02626970227670753,0.0013134851138353765,0.11433532009276313,0.04822491289763617,0.09004247925000991,0.04092777337632854,0.19891654892749464,0.0333102257248492,0.16179128830726916,0.04916292721678009,0.003951401050788091,0.05079992816420137,0.010750076446223555,0.0417438236505662,0.014186850154450852,0.014213943285747141,0.008456449174487703,0.010566258026853473,0.005111753152471194,0.07493489172013688,0.005954639590804215,0.007281473836859126,0.00034661412726211325,0.0,0.03249676597969068,0.018182039307258223,0.0,0.00908033455647291,0.0012526756178244795,0.02068514769915821,0.026854544843818044,0.059966923846083216,6852.0
8,CRL,20150217,10-K,0.024811545891889844,0.018712830031440586,0.018409788249554908,0.014659646198719649,0.014811167089662488,0.0006439637865070647,0.002537974923292549,0.004128944278192356,0.11805407355333489,0.048722820188595396,0.09554977759171099,0.040161889850325025,0.21292202185228423,0.02823945597440807,0.16273666671977213,0.04833898976006631,0.0035708423298862323,0.055037162878369,0.014371350646398946,0.04091910211081391,0.011256829713968243,0.028668113330411155,0.005144085683121252,0.009811609025594404,0.006652763943759815,0.07581510805401863,0.009157588941861073,0.008350619942915105,0.00092901246259328,0.0,0.03330084880332996,0.013654241953609356,3.788022273570969e-05,0.013830917936187072,0.0009627889945326211,0.021153615946032333,0.026886754860352347,0.05480915665013548,26399.0
9,CRL,20141030,10-Q,0.015761619880349746,0.012655315232397607,0.018177634606534744,0.009894155545329039,0.010929590427979752,0.0,0.0047169811320754715,0.001495628163828808,0.1087506449678562,0.05096488525791332,0.0845015967312332,0.044637227641714516,0.18438288554774984,0.031688709357830386,0.14577479903641885,0.05033310951971788,0.0038915094339622646,0.04835326891240375,0.009372055310849604,0.037385646068918046,0.011316122901488753,0.013898185722852082,0.006885346973934181,0.012062816382880807,0.006066194696544446,0.07099195226208573,0.005275102447789977,0.0064432537856375875,0.0005635471293547685,0.0,0.030025505442555608,0.01659503539105472,0.0,0.013739047997561574,0.000910799202331646,0.01752972828674624,0.02544509007636021,0.08049156511535713,8692.0
