,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CBRL,20091208,10-Q,0.018897096718776842,0.007043463322453186,0.018725304930424326,0.015461260951726508,0.010307507301151006,0.0,0.002748668613640268,0.004123002920460402,0.11676319729059813,0.040697815517434136,0.0980378923601738,0.03228001788816082,0.16945724397193215,0.03039881723956625,0.1340163906604381,0.050796788105669746,0.004264731145851229,0.05978236245801955,0.007821639220883338,0.04229108519608434,0.012119786720370816,0.01459293154878106,0.009343270827551878,0.0074958483651148145,0.003503651476508374,0.0805592368081631,0.0034014774093798317,0.005229423843064112,0.0006626254693597075,0.0,0.03593899229099366,0.015176986444809842,0.0,0.01017643239770022,0.0023191891427589762,0.02174004630197724,0.03732222462681146,0.05921472064746417,5821.0
1,CBRL,20090929,10-K,0.038227729717091416,0.015314472761281272,0.020808978255786766,0.01589899462239888,0.013677811550151976,0.00023380874444704232,0.00502688800561141,0.006780453588964227,0.08985025865724953,0.05010027333355602,0.07633186216012965,0.04086482792789784,0.20705850017283264,0.03544907051745956,0.15839915011209144,0.05021385007064221,0.0030541267243394898,0.054356453304313955,0.01945915027222018,0.040258487712895,0.01427640242229908,0.04665392864481011,0.0025392229156549935,0.006994778271374016,0.0074510157833749145,0.05601536465898168,0.005443429417593552,0.007615415233196389,0.001650578398298763,0.00011690437222352116,0.043033361697144716,0.012588791654141198,0.00011690437222352116,0.006035396973846823,0.0015782090250175357,0.0235381007037542,0.018313000322878737,0.05320671392099963,8554.0
2,CBRL,20090609,10-Q,0.025370288898665494,0.010412083883267342,0.017304590115852763,0.012758468983721953,0.012905118052500367,0.00014664906877841325,0.00850564598914797,0.0038128757882387445,0.1185107787065552,0.04453182284792491,0.09841985628391257,0.03558622965244171,0.16454976237202384,0.035252214178743,0.133042342000767,0.05253063771541553,0.004012074106662756,0.05872482725760333,0.008977192578160462,0.040792343014076395,0.014057064475014319,0.013253742884187233,0.008426117071079675,0.00804125727134966,0.003210298524860777,0.0780833839621785,0.005704648775480275,0.0060729299785613035,0.000754195210860411,0.0,0.03839333419183837,0.015714146048505923,0.0,0.009751567907089245,0.0018942171383878378,0.02377897192019497,0.035333588011766635,0.05260313735896666,6819.0
3,CBRL,20090310,10-Q,0.02468435239040999,0.010356078876436374,0.016172506738544475,0.012200312101007235,0.011490991630018443,0.00014186409419775854,0.009504894311249823,0.003830330543339481,0.11028666680177533,0.055228705186145956,0.08914891676630929,0.04657499544008268,0.16167093573817934,0.038988352405149106,0.1304044503753683,0.054531844473680174,0.0036092589965479737,0.05412376317114578,0.009263894236940058,0.04138011347899274,0.011507839270642506,0.014099141507284507,0.007399303774676168,0.008369981557667754,0.003220331472565832,0.07996220335204587,0.0060859696410838415,0.00595170540907525,0.0006054556877368623,0.0,0.03563758910971281,0.01483493099325132,0.0,0.008771776291991924,0.002399867593512082,0.021441913408859075,0.03541764031904477,0.07082542384712906,7049.0
4,CBRL,20081209,10-Q,0.02682451670912633,0.011838753184474748,0.017383485688595834,0.01288775663120036,0.012288326090214297,0.0001498576352465158,0.008392027573804885,0.004345871422148958,0.11913646321708662,0.0516856902609188,0.09650796029486275,0.04254437451088134,0.17162892263671528,0.03482553587079287,0.14005399436802107,0.05122604804157328,0.003284379839152805,0.05856819263457957,0.009122226741738204,0.043332859757256585,0.01205263008799649,0.014117043354267993,0.006025429687950293,0.008679254708027374,0.0032590642286431278,0.07460052830763156,0.0058894050651880706,0.007029482705715285,0.0005539380445719423,0.0,0.0382623570545045,0.016683258047711817,0.0,0.009411878520600235,0.002235376392427194,0.02116792618441053,0.0345414740195948,0.05595731673957361,6673.0
5,CBRL,20080930,10-K,0.035542625853781935,0.014925373134328358,0.02061725271945358,0.014798886921325576,0.01403996964330888,0.00012648621300278268,0.0065772830761447005,0.007083227928155831,0.09112118802860013,0.04671708045727779,0.07712721337183771,0.03811601797308857,0.2047861974436729,0.03555562582567389,0.15676433848075638,0.04902939978199275,0.0028881018635635376,0.05588683177855956,0.01758595039331189,0.041393502989126564,0.015044905343412808,0.045993316490407304,0.002458535224788703,0.006608904629395396,0.007567674757151106,0.05338065432613876,0.004608916675701397,0.0074283545950634255,0.0016021586980352477,0.00012648621300278268,0.04760052537057342,0.012811999325406864,0.00012648621300278268,0.005933558599255538,0.0016654018045366389,0.02309302869320578,0.01889658848614072,0.054453729226054036,7906.0
6,CBRL,20080611,10-Q,0.026116479498563595,0.0116218333768608,0.019979106816401148,0.012013580569339252,0.00953251501697571,0.00013058239749281798,0.010446591799425437,0.007573779054583442,0.10433564650723179,0.05380310869015493,0.08572765486450522,0.04427059367317922,0.15328204629588807,0.0416746372805396,0.1267321862287911,0.05412605806311733,0.0032863236702359187,0.05294403515871263,0.009636825479734856,0.03856215496003952,0.015893875139108882,0.013748545786937013,0.006812383229202241,0.010094019326194829,0.0029548039668175472,0.0735855646341413,0.005654217811439018,0.004735943737641309,0.0005922844457709957,0.0,0.04001647455878326,0.017620073623599346,0.0,0.009622537730398792,0.0016213981022024898,0.019236497158278302,0.03394103140120377,0.06074858950283343,7658.0
7,CBRL,20080312,10-Q,0.025324510053448716,0.010817001781623823,0.018452532451005345,0.011707813693051667,0.009035377958768135,0.00012725884448969204,0.010053448714685671,0.00687197760244337,0.10194312135645808,0.05363450249871731,0.08355421832769758,0.04409008916199041,0.15538909458800026,0.04069575330074185,0.1251224878738241,0.05069089305536238,0.0031867735640960376,0.05179325425571289,0.009565168648268674,0.03891715945037401,0.013711295774161646,0.014651927778677588,0.006426082189635257,0.010112836175447525,0.002703044812996454,0.07613371470587046,0.005663018579791295,0.004488146747627531,0.0003545067810784278,0.0,0.03699355810898188,0.017431431722599956,0.0,0.009401866903775787,0.0014634767116314584,0.01835299785477948,0.03491914288872802,0.0726625782237897,7858.0
8,CBRL,20071212,10-Q,0.028799291094373063,0.01092896174863388,0.02067641411903707,0.011815093782306897,0.0101905183872397,0.0002953773445576724,0.008861320336730172,0.00782749963077832,0.10073615770337079,0.050810441589130124,0.08242276234079511,0.03958610249593856,0.16014159948586182,0.03801810113285522,0.1322227316079775,0.048787966820753696,0.0033106877369172448,0.05225685061750634,0.010543037182381445,0.039200010101649446,0.015052320790025709,0.014405016044360308,0.006597139384024629,0.009471766848816027,0.0031562170906433203,0.07203383125514273,0.007000443066016836,0.004741773389314373,0.00048526278034474756,0.0,0.04089875442334459,0.01980522677243989,0.0,0.011421537036291134,0.0016614975631369074,0.019803468573960377,0.033675886339820764,0.0622229958295532,6771.0
9,CBRL,20071002,10-K,0.036374133949191687,0.014434180138568129,0.018475750577367205,0.01535796766743649,0.013279445727482679,0.0,0.005196304849884526,0.0062355658198614316,0.08903369724963259,0.04836011146923389,0.07496693260550075,0.03923770962165884,0.20302922571398316,0.03384015106012795,0.15510086750560187,0.04864391318201943,0.003152424942263279,0.05432225395851261,0.01761533597272627,0.04099942686259083,0.01518527405363433,0.04566524699319157,0.002669509089832415,0.007091993841416475,0.007273388659069953,0.05601204639599558,0.003918948641812383,0.00783349829539206,0.0014268160630747239,0.00011547344110854503,0.045458515695236235,0.012521307599252173,0.00011547344110854503,0.0062955020345320575,0.0021843725943033105,0.023222996210871504,0.019523580409839075,0.05753157607083704,8660.0
