,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RT,20120406,10-Q,0.018874612317235268,0.014000886132033673,0.014000886132033673,0.009215773150199379,0.013114754098360656,8.861320336730173e-05,0.011076650420912717,0.001949490474080638,0.10303912598994565,0.04658367969843379,0.08507481294366542,0.04082382147955919,0.1780060243994671,0.03049871779379976,0.1384799668406226,0.05086042594239319,0.002712302466400827,0.051466306548273756,0.008445998691900334,0.034506288276780074,0.014314683003207596,0.0187444161214653,0.004853958624450428,0.008303057155516172,0.0035900121146022796,0.0692768401784795,0.0017988480283562252,0.008222883304850518,0.0010406776800219422,0.00017722640673460346,0.02677269119892071,0.011148384918876722,0.00017722640673460346,0.008392216998774377,0.0014768867227883619,0.017522158095928587,0.025579710005939522,0.08217227659850608,11285.0
1,RT,20120806,10-K,0.026955173177756444,0.01454840853703567,0.012628314009305074,0.010708219481574478,0.015803854959013368,0.0,0.00468946163503434,0.0025478177387194445,0.11594263501803563,0.04670566199303,0.09601326227129338,0.03898835898734355,0.19084435081776505,0.030782359928102493,0.13941470882751067,0.04705914690221609,0.0032632375747729116,0.05353356764349303,0.013203067579590734,0.03575829986914839,0.013639121014868746,0.026682112781736142,0.004102734525155322,0.0073240528764493005,0.004089263332487614,0.06372184969638998,0.0051544076016050025,0.008339641336188858,0.001923171602294267,0.00018462447382024962,0.029528119334079006,0.009746633680427346,0.00016246953696181967,0.008292042589269528,0.002526278216773749,0.022435985659713602,0.023213104836969395,0.06425924611619908,27082.0
2,RT,20121011,10-Q,0.01919922817173179,0.014085865894838399,0.01427882296189098,0.007814761215629523,0.017462614568258563,9.64785335262904e-05,0.0066570188133140374,0.0026049204052098407,0.10931902235086025,0.04285896140092957,0.08573002090368227,0.03658785672172069,0.1746049849812513,0.030985285283403944,0.13414948333544563,0.04674295367493631,0.003597041324971861,0.056077529160018305,0.008083982266326695,0.040299730820714905,0.016776148223326223,0.024272579004851077,0.006034113819931475,0.007055796751889371,0.004077875814489419,0.07121086302345349,0.0012799485447821193,0.007596363678129235,0.00209151678037351,0.0001929570670525808,0.02776455414660914,0.010625272781568005,0.00020260492040520984,0.008652030956661927,0.002395883582569545,0.021303149334987254,0.025453711882800156,0.07551099166149816,10365.0
3,RT,20100802,10-K,0.03077407421982606,0.013734209594270198,0.012553618511668176,0.011884616898193695,0.01664633426468852,0.00015741214434693637,0.005548778088229507,0.0033450080673723976,0.11550438496741278,0.049904551469326576,0.09649507976315266,0.041719119963285874,0.1874890189675125,0.03556614997034501,0.13811001312034324,0.04831300230733548,0.0035194731940235862,0.0520444357631009,0.013777310538555671,0.03616619629763545,0.013356999670013723,0.024811203383475238,0.004650973886737925,0.006764131019374811,0.0037085626977799656,0.06681429094999991,0.0056422415489355005,0.0076827667433113905,0.0014582750425495695,0.00015741214434693637,0.030842481407197475,0.01018166111039276,0.00011018850104285545,0.008990045641003887,0.002774389044114754,0.017806167046653453,0.025452144663804962,0.06312737214905567,25411.0
4,RT,20110801,10-K,0.02836850483693212,0.014653659333034,0.013143393607902364,0.011755581860484102,0.014163843422180498,0.0,0.005592064982244173,0.002653169517123148,0.11446133767453008,0.04967328100058008,0.09591141541425226,0.041550500478926146,0.19022836615697558,0.033729514676696194,0.13853992387963163,0.047669068576044346,0.0029865164564540055,0.05245267304637075,0.013506090627605792,0.03545825339469978,0.013781535506912055,0.026247197297036076,0.003825849511387696,0.007500306134944282,0.003731259284547174,0.06545587498432512,0.004964148196525028,0.00836751840211165,0.0013165073494066514,0.00020408996285562676,0.0306760205113199,0.010306057195726161,0.00019184456508428916,0.008530534155559669,0.0024320720573628857,0.01851655222609139,0.02310923828383725,0.06054492785787941,24499.0
5,RT,20070109,10-Q,0.021489518592647215,0.012324870957547666,0.014431686505846412,0.010850100073738544,0.011060781628568418,0.0,0.0049510165385020545,0.0027388602127883703,0.11077305537960758,0.04581356103662014,0.0946990103895192,0.03580618718220109,0.17023485310644265,0.031144149049447685,0.13272432049030602,0.05153014933379412,0.0033085782506408223,0.053181332695185,0.011437374907826817,0.033769927533753505,0.013826220246740628,0.018666864579642416,0.006070599929232605,0.00747919519646055,0.0031301101721411422,0.0808898852180744,0.0022823835106569753,0.006951049143980776,0.0028736713267420106,0.00010534077741493732,0.03139080537426687,0.012192567957342002,0.00011587485515643107,0.011608331361043885,0.002062923557709189,0.01718770449677434,0.03166724087270806,0.08491325498594011,9493.0
6,RT,20060410,10-Q,0.021161881655209595,0.010783124410297884,0.01482679606415959,0.00876128858336703,0.01334411645774363,0.0,0.007278608976951072,0.002965359212831918,0.11108987162363627,0.050615162271045816,0.09557687673336683,0.03767541297868836,0.18226296849426654,0.031764995574134265,0.1396173875247874,0.04865615469133465,0.0034584625061778312,0.05393154830073552,0.013002650851417531,0.03633163125682334,0.012864312156669616,0.018240430998215068,0.006428573897235442,0.00596216920519387,0.0029133366072306628,0.08181061573702092,0.0011266118524509143,0.006032131143332114,0.003429097747739074,0.00013478905512872354,0.028326639214225142,0.013244629298005763,0.00013478905512872354,0.012503887584761017,0.0018421170867592217,0.015842177771009148,0.03086014867252231,0.07823399885672427,7419.0
7,RT,20051007,10-Q,0.022966507177033493,0.01164274322169059,0.014992025518341308,0.009569377990430622,0.013078149920255184,0.0,0.019138755980861243,0.003827751196172249,0.11418729330212583,0.048831295410242795,0.09886178945987563,0.03639110402268297,0.17775987347757685,0.0336189302457245,0.13981419873764372,0.051070971824560336,0.0036057947900053153,0.05778978729935668,0.0145754537859801,0.0340671237321955,0.013209861200291823,0.020285389782997442,0.006729440150492783,0.006395534290271132,0.0033551297187660815,0.08448232035552611,0.0014619883040935672,0.006439773676615782,0.003260044049517734,0.0001594896331738437,0.03135439387831733,0.013970532391585022,0.0001594896331738437,0.01178680171503138,0.002099946836788942,0.017087380986902517,0.0325689625809243,0.07309773515515142,6270.0
8,RT,20161007,10-Q,0.03001395998138669,0.01570497906002792,0.007910656119125175,0.008724988366682177,0.015123313168915775,0.0,0.02175430432759423,0.002675663099115868,0.10989521956250668,0.056233574508062635,0.08121380325894054,0.04867191792360474,0.1790895279814545,0.038453250578076074,0.13282182487772298,0.04660331686564818,0.0029015433534977505,0.050981221740877394,0.0142528917104301,0.041568926265296666,0.012318567245277339,0.02741444223528914,0.005797717483385236,0.007179695982627577,0.00407493565066855,0.07568799198190775,0.003960175275321855,0.007042242792882626,0.001016477124550647,0.0,0.02903685328941262,0.011586923042832768,0.0,0.006018196070255168,0.002840468434930976,0.020888163527181668,0.023309205110333544,0.0826734069405079,8596.0
9,RT,20160408,10-Q,0.028972303206997084,0.015215014577259475,0.007470845481049562,0.009384110787172011,0.01731049562682216,0.00018221574344023323,0.03225218658892128,0.0017310495626822158,0.11138648235268134,0.06198318670416885,0.08420320644491562,0.05551452781204057,0.18181737176817356,0.040346551124612336,0.1471671677700741,0.04829167228948571,0.0034909499514091348,0.048856421760940696,0.013614878349298904,0.039961339984116946,0.012334487366375121,0.02121598639455782,0.006216360170441803,0.008278668610301264,0.004049122190977147,0.07289306966215676,0.0039123238581146745,0.00785235969387755,0.0006805557780412007,0.0,0.028344443154027704,0.009329879911148132,0.0,0.006146552138944631,0.0028850826044703594,0.02231755352883268,0.024362249828038824,0.08264481155789465,10976.0
10,RT,20130805,10-K,0.034268447618720596,0.014215568451052433,0.010095113827558974,0.01057583353363321,0.01576073893486248,3.433712186244549e-05,0.005013219791917042,0.002231912921058957,0.1144943271655836,0.05295298566724932,0.09243584792549532,0.045622010149617205,0.18703727312301296,0.03355329282345731,0.13314423289743488,0.044816514068479876,0.0031035035310006984,0.047678294018815244,0.01615847726310247,0.036119560371869544,0.01143398906335417,0.026138316467266096,0.003933889594707505,0.007736725840973343,0.004277353716800202,0.06327578112121257,0.008095262621753712,0.008544772336706545,0.0014198808665381478,0.00013734848744978195,0.031833980267349085,0.009224831298450089,0.00010301136558733647,0.00770952556354129,0.0022977257379619776,0.021895481963126105,0.02223136454285374,0.06772534751966816,29123.0
11,RT,20150817,10-K,0.04016711866891446,0.0158322949497911,0.009455398372791909,0.012460602506780034,0.01693175987685993,0.00014659532360917688,0.005350729311734956,0.0026020669940628894,0.11298748894585584,0.059100009312114406,0.08869431162548508,0.05122051066812116,0.18251209411419778,0.03931329427004865,0.13323082578240908,0.0455117017044379,0.003219599794766547,0.0498325500515268,0.020399044687141148,0.03687799623719143,0.011885059852882181,0.02621618590063947,0.004850754684002504,0.0076620489139729775,0.0042466222604388695,0.06681114331237105,0.00841505150033333,0.00743039776197806,0.0012233560985668295,3.664883090229422e-05,0.031398480700320475,0.010193174242503569,0.0,0.00642934525832349,0.0028860954335556696,0.020870735765736868,0.023970004571320258,0.07177815791024028,27286.0
12,RT,20050802,10-K,0.020471067170689153,0.012910729863332363,0.012212852573422507,0.011689444605990114,0.010351846466996219,0.0,0.006280895609188718,0.003256760686246002,0.12141778982866508,0.03803800477252061,0.10366950147845758,0.029256382207821584,0.1930510555968537,0.029759873902066396,0.14218466616256675,0.04611704747063863,0.0035325191431617715,0.052235596137893324,0.011174275467674707,0.03666013350805442,0.013797254730665608,0.02135354710231128,0.005604566026200222,0.0060133759813899386,0.003090684637645963,0.0724788238803941,0.004840554424735874,0.007341419847962447,0.002084285298882566,0.00017446932247746437,0.03456468800173365,0.01078698126531799,0.00018028496656004653,0.009727080131267395,0.0025007269555103228,0.016814732713249726,0.028041835712670257,0.0617803004078084,17195.0
13,RT,20140806,10-K,0.03645018937419646,0.014767712568192084,0.009833559192466729,0.01111921887487404,0.016539838076375133,0.00010424267695194412,0.004829910698773411,0.002328086451926752,0.11316530105751411,0.05344042889518758,0.09053358411744733,0.04624768418550344,0.1867999921710961,0.036581728690558035,0.1320044939077046,0.04324910565919634,0.0031652130604491696,0.048571743127669306,0.01742465984621723,0.03723830838654148,0.011584126673254161,0.028813360331133703,0.004075354090990494,0.007235020906447989,0.00423256799260135,0.06441282679815986,0.008447710714988938,0.007894128324389973,0.0013164774579347705,0.0001389902359359255,0.032539733741130596,0.009067871910569712,0.00010424267695194412,0.0067530094620160295,0.0029506468837230846,0.021916210548546623,0.023331102444779084,0.06883845930025435,28779.0
14,RT,20150112,10-Q,0.03435274403016338,0.015165479681608715,0.010054461667364893,0.009886887306242145,0.01709258483452032,0.00033514872224549644,0.0072894847088395475,0.002178466694595727,0.1075108043750691,0.06302174783741604,0.08040184295525728,0.056151199031383374,0.16926314480566682,0.043947312055816465,0.1277500614639282,0.04598090802740993,0.0038220918866080163,0.04984276580841306,0.01804925489257286,0.04177169778971202,0.01232531188961855,0.021798885376597982,0.006380178960824122,0.008018433179723502,0.004085412562580556,0.0751212163528879,0.007438206954335987,0.006873341712051389,0.0010762279195458918,8.378718056137411e-05,0.02950326241277226,0.010311808007660541,8.378718056137411e-05,0.006331146161477121,0.0032258064516129032,0.01958923425408553,0.025190461681873503,0.09262548883411892,11935.0
