,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MXC,20160212,10-Q,0.02451708766716196,0.008420009905894007,0.017582961862308073,0.011639425458147598,0.014363546310054482,0.0,0.009905894006934125,0.002228826151560178,0.11273614943748672,0.04968759090230115,0.09292436142361846,0.04176287569675385,0.17409366540124346,0.035725274395408124,0.12715002651852578,0.05030672645828663,0.003434043255737163,0.05598834878181089,0.011711950753555507,0.040001318641734694,0.011579014513635614,0.014405196091674547,0.008159980188211987,0.007417038137691926,0.005037747459738543,0.07007869682461061,0.0063851741786362885,0.0036704875114979127,0.000955211207811505,0.0,0.031112314711868955,0.01482051463477912,0.0,0.006152294543825005,0.00047465742116559347,0.024243496308875206,0.028409921760590404,0.06914078162220806,4038.0
1,MXC,20151113,10-Q,0.02056251477192153,0.0068541715906405105,0.02056251477192153,0.010872134247222878,0.013708343181281021,0.0,0.009217679035688962,0.0018908059560387616,0.11155980236575838,0.047677103615416064,0.09596065322843861,0.04035023053576586,0.1660849976200957,0.03203038590653811,0.12711316231760575,0.04641376900890017,0.004055384857795635,0.05435391835769997,0.009502988148698382,0.03977854651454273,0.016216525930541528,0.013744512007334037,0.010387615220987946,0.006495706294808162,0.004348751382549538,0.06796021804294079,0.005763018986843142,0.0032745832911278434,0.0008441098018030185,0.0,0.029492564868362558,0.01387435144230228,0.0,0.0056015382238497335,0.0006302686520129205,0.024355944221224293,0.026863564230616938,0.07075666002633622,4231.0
2,MXC,20150811,10-Q,0.0188627665390924,0.005740841990158557,0.021323127392017496,0.011755057408419901,0.01202843083652269,0.0,0.00847457627118644,0.002186987424822307,0.1175111952927699,0.04427689473821239,0.10028866932229422,0.03607569189512875,0.17439621083005447,0.03289179382673096,0.12945482506376435,0.04422674100093454,0.003938855476581009,0.05781587648728162,0.011462157306881198,0.04096388393818684,0.015285539137370739,0.01413879086104346,0.009896118097320942,0.00486149079642792,0.004781313091865306,0.06626815980629538,0.005982321851649353,0.002348896092061757,0.0008982269780520191,0.0,0.031196384716067605,0.013548256918951288,0.0,0.005954200483314753,0.0003417167851284855,0.025848759405347706,0.027666589151690298,0.06262334348720354,3658.0
3,MXC,20150626,10-K,0.02384700600548073,0.006355314558917848,0.01789983091364935,0.016034050492682642,0.015509299749285756,0.00023322255262083844,0.011952655821817969,0.004081394670864672,0.09696259806894758,0.05577054602767391,0.08325547258991374,0.04387619584401114,0.19651329096405185,0.028166564063887827,0.14845517079206072,0.04641179375305667,0.003131498649252716,0.049373199827983806,0.015584888844465542,0.04877438267328071,0.020878904069388582,0.018879719002160837,0.006109608619666342,0.004830622121159115,0.004297268723541244,0.07343617000779849,0.0032587992925582573,0.00828543941627727,0.0014628468144298125,0.0,0.03263219007490479,0.01579492796477229,0.0,0.005887948174112247,0.0007191028705809186,0.021755000970498612,0.02822219210184926,0.04722704526797583,17151.0
4,MXC,20150213,10-Q,0.01825969341749324,0.009242560865644725,0.022091974752028856,0.010595130748422003,0.010595130748422003,0.0,0.008566275924256087,0.0018034265103697023,0.11572408843035534,0.04824984434711666,0.09784352444970118,0.038330998540083296,0.17936664014774928,0.03268637359034113,0.13035376950221406,0.047534885463199256,0.00465697324917343,0.05341221372555908,0.01233468590321611,0.0374123171688546,0.016330898837661683,0.012917725496625405,0.012011571986774874,0.007608205590622182,0.004724235788257429,0.06952205537924652,0.00493312293357379,0.004622488084503414,0.00080510112070076,0.0,0.027930502395110156,0.014134892009103008,0.0,0.006423523688514671,0.00033814247069431923,0.023439811616096557,0.025509633075570855,0.06384264843462316,4436.0
5,MXC,20141113,10-Q,0.014408602150537634,0.006881720430107527,0.02193548387096774,0.01010752688172043,0.01032258064516129,0.0,0.00903225806451613,0.0017204301075268817,0.11004447702834796,0.04517985151049667,0.09266422287390026,0.03550243215565796,0.17426834336511754,0.02937718195782711,0.13067266514847162,0.046763029085609725,0.004469534050179212,0.05102527579946935,0.008627240143369172,0.03680728948470884,0.017038619683780974,0.014187031606386446,0.011405017921146954,0.007222222222222221,0.004721873108969882,0.07004297584136293,0.004663082437275986,0.004158858166922683,0.0007680491551459293,0.0,0.026394202571621932,0.014452124935995903,0.0,0.006312235255783643,0.0003225806451612903,0.02146245868826514,0.025912702291734546,0.06718049930953156,4650.0
6,MXC,20140806,10-Q,0.014784603619678817,0.0050981391791995925,0.022431812388478207,0.011470813153199082,0.011980627071119042,0.0,0.008921743563599286,0.002039255671679837,0.11409544444849057,0.04261027760581673,0.09676177123921197,0.0319041853294976,0.17536457509692283,0.029795975118432422,0.1295189632782036,0.046273621866280534,0.003959554762511683,0.05386730272022141,0.008603109864899311,0.03973287736988987,0.016021159852411447,0.014521972207417022,0.0100135950378112,0.005586710850539553,0.005199384692119843,0.06913182938227547,0.004851729118871611,0.003416815362392726,0.0008375514365827901,0.0,0.028573175061831702,0.014629838680310257,0.0,0.006644450587223974,0.00038236043843996943,0.02252770595875363,0.026699991245619593,0.06140910948456195,3923.0
7,MXC,20140625,10-K,0.02391501931379232,0.005850942967507385,0.01823449216087253,0.015791865485117018,0.015564644399000228,0.00022722108611679165,0.012837991365598728,0.004033174278573051,0.09672464124151241,0.05635842593494266,0.08259562097752281,0.043406824026285526,0.1976022629822903,0.02827544482708081,0.15216778490892327,0.04688959264623888,0.00326062258577596,0.04881654738505454,0.016081234243299682,0.04868469975831939,0.021186226861073486,0.01836927557786453,0.006441499309597468,0.004554836022116185,0.004798062556242515,0.07519204772101842,0.0032639362266151635,0.008350374914792093,0.0014353474859609828,0.0,0.032166035131270296,0.015821958753962844,0.0,0.00627709931135289,0.0007574036203893055,0.021424753671686184,0.028045254374497723,0.04635935998410436,17604.0
8,MXC,20140214,10-Q,0.02230560767146133,0.006045445069835314,0.023556389410047947,0.01125703564727955,0.011048572024181781,0.0,0.0075046904315197,0.0025015634771732333,0.10997541302419349,0.0472183755720341,0.09312776203020103,0.03554441267855901,0.1727660273157459,0.03428414404024159,0.12652221571077107,0.04835040923221036,0.004011187547772914,0.05334632707991056,0.012869650674528724,0.03734036965744283,0.017143365517349258,0.01305740330130574,0.009941042211211068,0.006903620318254463,0.004858906641270618,0.07328014126794613,0.004002501563477173,0.0038343657246096272,0.001049763244885196,0.0,0.029795003481682653,0.014561432244359072,0.0,0.007435349203641886,0.0004169272461955389,0.023098852367145054,0.02718837546073319,0.06491136084632018,4797.0
9,MXC,20131112,10-Q,0.022812111157196183,0.005599336374948154,0.023019493985897966,0.011613438407299876,0.011198672749896308,0.0,0.006428867689755288,0.002488593944421402,0.11069823823349333,0.04633068179573778,0.09410761193735064,0.03492462621713969,0.17149724497816576,0.03217576008948883,0.12530064035922603,0.04683766047308146,0.0038175722383519983,0.053298184602622596,0.012782188777626356,0.03875307258758108,0.016568616184957953,0.012678632027449944,0.009578427931808273,0.006750311074243052,0.004700397763442142,0.07250461673678181,0.0040647034425549565,0.003399720526949892,0.0010443206731054098,0.0,0.028527574665069482,0.015047599296873456,0.0,0.007880693376856795,0.00041476565740356696,0.02302443167229563,0.027406632090891732,0.06742130973777592,4822.0
