,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ACHN,20080814,10-Q,0.038754103611177836,0.026823604772199534,0.016174233325326286,0.01649451517335255,0.013932260389142446,0.001120986468091921,0.007126271118584354,0.004724157258387381,0.13119725444971667,0.06075560779199983,0.11179836524539867,0.05114715235121193,0.21158352550377532,0.035556256316525356,0.17820077083528918,0.057733830968277264,0.0044192222489123755,0.062114263615584794,0.01953195002078019,0.05079950876251621,0.010905804900520252,0.031970471677413785,0.003847283044977015,0.007411855766407771,0.006856970531003678,0.07326335631344037,0.005320396234400558,0.014394143036348171,0.001842097236043909,0.0,0.03470331014169592,0.011728892854283197,0.0,0.009696225318973335,0.000540475618544319,0.02657924254729443,0.02254470080857302,0.06654390351243582,12489.0
1,ACHN,20080507,10-Q,0.03875349580503396,0.027566919696364364,0.016779864163004393,0.01646024770275669,0.014063124250898921,0.0011186576108669596,0.011266480223731522,0.004874151018777467,0.13259570766162856,0.05949213324962426,0.11321169574865142,0.04982373532713125,0.2200992850093929,0.035702409633692096,0.18245372397389972,0.05844841091345285,0.004596484218937275,0.0631846126971976,0.01939225310579685,0.05133612824783419,0.01118361285360886,0.03135005093454953,0.003999098517676224,0.007076841123984551,0.00672096647526132,0.07497414069927054,0.005455833951638987,0.013658181610638658,0.0018682343093050244,0.0,0.03513575118449269,0.011741148716777963,0.0,0.009647306349264,0.0005393527766679984,0.026874875690297187,0.022655468560382665,0.060649045099704306,12515.0
2,ACHN,20080305,10-K,0.030259521160127787,0.022972827452528807,0.013604221257044403,0.012670950141785419,0.012706845184679995,0.0011845364155210166,0.006676477978391184,0.004450985318927456,0.12625091505166167,0.05258086782818468,0.10890218818356943,0.04296099633243823,0.20633457590186105,0.031021627825174255,0.17073457221075575,0.05539361677683227,0.0041979252665206935,0.06227046222738818,0.019501862269011128,0.04626562968840149,0.010713274385696222,0.03051634164559969,0.004189687814369247,0.006464098974598275,0.004614904221853502,0.07511030733149257,0.004282022224159415,0.009872247833050447,0.001549084761870576,0.00010768512868372878,0.03435889373557632,0.009697003105775853,0.0,0.00962304533233138,0.000834559747298898,0.024355998644379418,0.025506622531820858,0.06506245866955153,27859.0
3,ACHN,20150305,10-K,0.0342623823894905,0.018533641043848748,0.014131013669447896,0.01675838807030002,0.015267175572519083,0.0017752529735487307,0.005432274099059116,0.0044381324338718265,0.12562287555630358,0.05216049695811811,0.10633233119918722,0.04466892940974247,0.2049101029156061,0.030802464297049775,0.17272890807241942,0.05313152910170484,0.0035365997988046636,0.0587798857157991,0.020141386218964774,0.04801650063056065,0.011032595232843768,0.03325231724308592,0.003129816511673426,0.006828214687259602,0.005476962235350304,0.0731262076779563,0.005162604718791476,0.010436881303204755,0.0014075220004564934,0.00014202023788389845,0.03270579116132108,0.009023779936259965,0.0,0.008543647015154206,0.0010503580093496657,0.02365158393296152,0.024269255410743075,0.06111743849183935,28165.0
4,ACHN,20071102,10-Q,0.03685233708055109,0.024427351872200152,0.018088073704674162,0.016989265488969656,0.014284506804158567,0.0010988082157045052,0.005071422534020793,0.00464880398951906,0.1271524730868827,0.06167336148107006,0.1092833926279958,0.052375753502031934,0.20499476223210486,0.033630959241643034,0.17642333061148038,0.059439760082140275,0.00438607612768715,0.06079300211241722,0.01798030597582622,0.049349524197381534,0.012865386663036906,0.03154466895063632,0.003906295715948323,0.00756205448961767,0.005779428922020416,0.07838240892082493,0.0052253764323749955,0.011421064918233375,0.0017453139653291797,0.0,0.03398564639372685,0.010661559019685974,0.0,0.009948266733407466,0.000464880398951906,0.024837008285152996,0.022717548841714164,0.06704684040496736,11831.0
5,ACHN,20070808,10-Q,0.0365975935828877,0.024565508021390375,0.017797459893048127,0.016794786096256686,0.014120989304812833,0.0010862299465240642,0.0055147058823529415,0.004679144385026738,0.12673925200245392,0.06074704503013327,0.10937856289209902,0.051806537008742895,0.20604831030340728,0.03321912184295205,0.17622122451041242,0.06026653549213711,0.004447276069518717,0.061009898635232866,0.0181276061560988,0.049412493561474174,0.012135397375203527,0.03231094607264394,0.003861579596873714,0.007483845811051692,0.0057642724922136665,0.07813572183349923,0.005249116692131398,0.011396263050674814,0.0017253350203717851,0.0,0.03456320793177411,0.010560403138528138,0.0,0.010295437906567584,0.00045955882352941176,0.02460673448098248,0.02294156471128396,0.06772870391269456,11968.0
6,ACHN,20150810,10-Q,0.051053074978938504,0.02971075540578489,0.013704015725919685,0.02600393147992137,0.02089300758213985,0.0011794439764111204,0.0038191519236169614,0.005167087896658242,0.13188929249165135,0.06503489076993713,0.11438910102347341,0.05451350164703156,0.21576311002174522,0.038969779635323026,0.17155421671217796,0.056132168870163805,0.003133951137320977,0.06015020924035246,0.025178788729757557,0.05081169135086573,0.011103403757152708,0.03785107058064093,0.004386336307145068,0.007346251053074978,0.00739651998287213,0.06617480720471455,0.004898436768697931,0.014460725317928353,0.0028934488707024514,0.00016849199663016007,0.03350025945223923,0.011962263141707119,0.0,0.007600845985428968,0.0006365253206028269,0.028283041025248267,0.017318038369007197,0.05724180060321595,17805.0
7,ACHN,20070509,10-Q,0.0389859979866386,0.024343369634849454,0.01812025258533907,0.01775418687654434,0.015466276196577285,0.0011897135535828681,0.011805619108629999,0.005033403495927519,0.12993043761095377,0.06046001894244779,0.11219704992240916,0.05139989264977825,0.21239359970942298,0.03501024310487109,0.18096674521699693,0.05937710896528503,0.00446600164729569,0.0627863518684421,0.019122248515037014,0.0500469962605041,0.01193880654391316,0.034047755727997335,0.0036574892116211775,0.007266404319575363,0.0059129927758096515,0.07644145140827671,0.005474643412778308,0.010860003834974092,0.0017981888463264872,0.0,0.03502181446264909,0.011078390356783329,0.0,0.010252429840377126,0.0004804612427930814,0.025449242652043055,0.023165642026033717,0.05864112499968636,10927.0
8,ACHN,20070329,10-K,0.030209686398218593,0.02167377992206346,0.014065689367229541,0.01295231026164409,0.013249211356466877,0.001113379105585452,0.006494711449248469,0.004230840601224717,0.1269089591672631,0.05146818769568816,0.11017453382270603,0.04226425375618176,0.20050548552496952,0.029691986535556776,0.16714952415267872,0.056277594387633356,0.004018061483268385,0.06161971757444018,0.0191528598821232,0.045476857218367674,0.010380471469727362,0.03184478724096464,0.004327333457042123,0.006507082328199419,0.00423312198409619,0.07522004767875985,0.004434076469704601,0.00902464455813871,0.0015293940920216667,7.42252737056968e-05,0.0349071272637797,0.009746264436373919,0.0,0.010260021416080055,0.0008907032844683615,0.024479945118282467,0.025642166435449056,0.06448359747302038,26945.0
9,ACHN,20061117,10-Q,0.034766769620654156,0.021145165122356854,0.01750217787281223,0.014334362873208205,0.0136216044982973,0.0008711491248911063,0.004355745624455532,0.004593331749425834,0.12967067580396163,0.055190565442406726,0.11296765126059496,0.04782539556832739,0.19298422730354312,0.03305283257172067,0.1695770626336081,0.058058348952860724,0.003743301391198754,0.06466257930976393,0.017516225623852136,0.046542427636511736,0.010887518454636534,0.0321549507223064,0.004916611331436705,0.006888677701222248,0.005760967735308433,0.08305377823077992,0.004773595507736634,0.00943829737486188,0.0016070061508407906,0.0,0.03859246861741518,0.010935561363216387,0.0,0.009932539939667523,0.000970143343628732,0.025706364462601092,0.025262487527871226,0.0672979212299716,12627.0
