,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AMOT,20110516,10-Q,0.012135355892648775,0.012835472578763127,0.02077012835472579,0.006534422403733956,0.008868144690781798,0.0,0.015635939323220535,0.004200700116686115,0.11753951416145116,0.04169282843436868,0.09517821152010186,0.03749212831768257,0.21587447687797745,0.024145842488899665,0.17288863768151996,0.05084877782660745,0.002897705173084403,0.05122335463058917,0.007648496971717507,0.03913159769052417,0.013045002449903267,0.021848237332484713,0.003643000329114681,0.010081680280046676,0.003203634172128921,0.06476232991693902,0.006776685003056066,0.00908387509029283,0.001688614769128188,0.0,0.0396167543075361,0.013928710340612325,2.3337222870478414e-05,0.005787265049225375,0.0018864255153636714,0.019926199821182322,0.028256136123697383,0.05199265534154682,4285.0
1,AMOT,20110318,10-K,0.02159912810859011,0.016447042504706234,0.017338749628455365,0.00911522837610225,0.013276528286931537,0.0,0.00386406420291291,0.003467749925691073,0.1268309698162071,0.04715514760347813,0.10048057395228702,0.04230029770751063,0.20384901408135336,0.026339040430489943,0.1621799474345794,0.047650605611568655,0.003372799630106675,0.05159580338417156,0.012154345538869467,0.03696174280490144,0.011289724179846047,0.02582611582413425,0.003778577180935251,0.008383698272730274,0.003754622470564212,0.06468380854589117,0.00922563021047119,0.010249442093294266,0.0009752162035923058,0.0,0.035764501359468175,0.010992413412407467,9.907856930545924e-06,0.00576769163661069,0.0012384821163182404,0.019660383541291102,0.026110623581643094,0.056418296852260984,10093.0
2,AMOT,20101110,10-Q,0.023215448036450422,0.01540464308960729,0.018225211542633978,0.008895638967238013,0.012150141028422651,0.0,0.003471468865263615,0.004339336081579518,0.11408262490384424,0.055827840284880866,0.08938785774867353,0.05170547100738031,0.2021613677178875,0.030979384396611562,0.15519960289704268,0.05236418676427353,0.0029073551746582778,0.04978234682074995,0.01361311719306946,0.03998867264217665,0.010128373591163788,0.020724932115689328,0.0044970542583907735,0.010266145946336876,0.0031349535688871767,0.06989823145442584,0.007790141441692755,0.009631647191313066,0.0012987012987012987,0.0,0.03250726275243525,0.011819524946016593,2.1696680407897593e-05,0.005786732432968059,0.0016272510305923194,0.019720826652916048,0.028136410911958752,0.0734545498377132,4609.0
3,AMOT,20100816,10-Q,0.028596000860030103,0.01569554934422705,0.01849064717265104,0.006450225757901527,0.014190496667383359,0.0,0.003010105353687379,0.004515158030531069,0.11255329813166834,0.05669820963574995,0.08765151747843643,0.052613066655745645,0.2033494754845002,0.03142656096859493,0.1571481234430063,0.0507927355379516,0.002934852719845195,0.04873384696003489,0.014757195073256138,0.04142287512530471,0.01022717577221985,0.020967794478867364,0.004456444437093759,0.010495950691607539,0.0029940209578996936,0.06933869750737089,0.008321815073051365,0.010435415834792317,0.0012685443990539669,0.0,0.032081123921588336,0.011323729663871568,2.1500752526338424e-05,0.005877814760313148,0.0017558947896509714,0.019058974423412183,0.02814511720392177,0.07324513681211166,4651.0
4,AMOT,20100517,10-Q,0.020739630184907546,0.015242378810594703,0.01899050474762619,0.008245877061469266,0.010994502748625687,0.0,0.01649175412293853,0.00399800099950025,0.11655979369622547,0.04892152138216606,0.09461622002851387,0.043674145070321975,0.20809680421749374,0.032985157853973456,0.1711716288459168,0.05034568754583746,0.003279610194902549,0.05149964977551185,0.013872825492015899,0.03944264339691625,0.011808363495020168,0.023805900080262902,0.005241609964248645,0.010115775445610526,0.0034593301085055206,0.0672517502071475,0.007672354299040956,0.009116423930891697,0.001955272363818091,0.0,0.034001992510238374,0.012618690654672663,2.4987506246876562e-05,0.006593037355780983,0.0017699483591537564,0.02019239298099868,0.028480839847031748,0.05148825298750336,4002.0
5,AMOT,20100318,10-K,0.025596902559690257,0.016132501613250163,0.01602495160249516,0.009571950957195095,0.015379651537965154,0.0,0.005162400516240052,0.00301140030114003,0.126357295103262,0.04928993519685065,0.09917158556650921,0.044772834745140606,0.20280916593026727,0.029966063548554394,0.1615582084379139,0.04910246149491147,0.003411127841112784,0.05330436395181501,0.01316130453041617,0.03966087060569746,0.01161387249255608,0.024716552179447432,0.004490626602908814,0.008589660858966086,0.0038838536526211295,0.0656603853890905,0.009681037396675167,0.009858430896557375,0.0009821620625019205,0.0,0.03523292152029514,0.009259543783097235,1.0755001075500108e-05,0.006348866860536036,0.0014250376425037643,0.01996351680154649,0.025321006907100697,0.05735780196954643,9298.0
6,AMOT,20091113,10-Q,0.030823181985972684,0.012181616832779624,0.019010705057216686,0.008674787744555186,0.020302694721299374,0.0,0.006644518272425249,0.003875968992248062,0.11300475087850499,0.057305417860512,0.08523536264400051,0.05306030896424031,0.18850768299826992,0.03379070326744745,0.16175627492764816,0.05594726271636572,0.0034391534391534392,0.052585472851253576,0.013663010423807766,0.04012970233900467,0.011706489032070428,0.01657326308489099,0.004619217991311014,0.009717607973421926,0.003378324640783112,0.06487390449876604,0.005759461407301939,0.009499969238341333,0.0011278542424721827,0.0,0.036245039567298715,0.011585060380741443,1.8456995201181248e-05,0.006197525404336034,0.0020764119601328905,0.020617582245489218,0.029932222477903545,0.07049585396761475,5418.0
7,AMOT,20090814,10-Q,0.036989326463010674,0.012697828487302172,0.019138755980861243,0.007545086492454913,0.021899153478100848,0.0,0.008097165991902834,0.004416635995583364,0.11552148011478153,0.06216221643853224,0.08960720300433218,0.05719350094350095,0.1921327180160452,0.035737408524489866,0.157993282379094,0.05560099788568689,0.003465832413200833,0.05247501241244339,0.015153267784846733,0.03856932541143067,0.012367696099753514,0.015958443470405193,0.005157696554457688,0.010293215556373452,0.003289508920719815,0.065634262733545,0.00638659586028007,0.009476378884273624,0.0011311057363688943,0.0,0.03318726727817638,0.0129267662162399,1.840264998159735e-05,0.0056534872623389375,0.001456876456876457,0.021807219893344294,0.0296447272822871,0.07120913376894238,5434.0
8,AMOT,20090515,10-Q,0.019404915912031046,0.01371280724450194,0.02018111254851229,0.006985769728331177,0.012160413971539457,0.0,0.018369987063389392,0.004915912031047865,0.11807667321897593,0.05098082096141605,0.09509654855709189,0.04528871229388693,0.20522092612002046,0.03514123866646505,0.17548990609792692,0.05231075306754478,0.003602846054333765,0.05499825745621347,0.013353662292860221,0.04052832893712584,0.012184700451194633,0.02420087028107726,0.006475271171260822,0.009840448469167744,0.003451968471373387,0.06455390161082271,0.006055565822706832,0.007785067455183884,0.0014424320827943079,0.0,0.03618756405302329,0.012667097887020267,2.58732212160414e-05,0.005460537737381204,0.0017464424320827942,0.023512709799902554,0.02994485606387288,0.055006169624539615,3865.0
9,AMOT,20090319,10-K,0.017737820434941078,0.01664439314785567,0.015429473939982992,0.009962337504555947,0.0123921759203013,0.0,0.0041307253067671,0.003401773782043494,0.12222335737400736,0.04772612442701132,0.09890243094288775,0.04262346375394607,0.20269816779961358,0.027441439754645924,0.16178332358930111,0.04641047575381193,0.003836107398857976,0.050706860061737954,0.01055388745219871,0.0386664473500824,0.011721568567638306,0.026655064451201017,0.005657629536866568,0.008581379338274004,0.003915653657483326,0.0701396131507904,0.00916526372424805,0.009302809934567922,0.0010096846416856138,0.0,0.03320793732651344,0.009473477156626227,1.2149192078726766e-05,0.006617141615926696,0.001336411128659944,0.020310135739609683,0.02580710168488081,0.06082103819316794,8231.0
