,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,COO,20160603,10-Q,0.021980413492927096,0.01001088139281828,0.013601741022850925,0.012295973884657236,0.011425462459194777,0.0006528835690968443,0.007181719260065288,0.0017410228509249185,0.11448127317006529,0.04645238527039397,0.09151164214820362,0.04003236350760833,0.1750684238986742,0.027412030298319737,0.1539628128189064,0.04014058755897713,0.00275480594849474,0.0454023850650619,0.010072801699569926,0.037773436211956335,0.011220451051789464,0.018249414712962053,0.005467202366005413,0.00599202031193326,0.0033118622400450473,0.06910975329228865,0.008041349292709467,0.005497111249287529,0.001101741022850925,0.0,0.028720577572590632,0.010804316285817918,0.0,0.008475715887304572,0.0007435618425825172,0.018316469529744826,0.026412027550493274,0.07631386144987888,9190.0
1,COO,20050909,10-Q,0.019834221432800475,0.009621077560686798,0.016873889875666074,0.010953226761397277,0.009769094138543518,0.0,0.002220248667850799,0.002368265245707519,0.10338807383656408,0.045411339244598566,0.08197949425746939,0.042006957953893996,0.17666632426845558,0.03074108888940149,0.1579302947808721,0.04782253837538029,0.004303582001184133,0.04218625513030487,0.01234317291155657,0.04034967154416533,0.011221803162300497,0.015766681019789366,0.0069228112522961545,0.0076105190447996835,0.004539728329692805,0.07348968358626441,0.010833580027629762,0.007101007217570272,0.0006158546900109955,0.0,0.03403597956217849,0.010598163184752884,0.0,0.009527357756709442,0.000937438326425893,0.019246864739759943,0.029305207940865132,0.06651913066211468,6756.0
2,COO,20050609,10-Q,0.02040816326530612,0.01006036217303823,0.016815176774935325,0.012072434607645875,0.009485484334578902,0.0,0.0024432308134521414,0.0021557918942224775,0.10760625907579054,0.044192136948676186,0.0869629185129329,0.04088658937753504,0.17980798703707582,0.03190484900746469,0.15976685637507718,0.048714535201313004,0.004818194883587238,0.044231702474013486,0.012042664148154232,0.0401803212596544,0.012326297508821225,0.016305190450059667,0.008401507948791652,0.007418319440452238,0.004640833201482812,0.07131400545097011,0.01200416786432883,0.007052519196813534,0.0005979756087545682,0.0,0.0353889104571772,0.010230601294843893,0.0,0.009987755848635411,0.0008144102711507139,0.019610644696876376,0.028508647224513857,0.06350644580739437,6958.0
3,COO,20050311,10-Q,0.0154419595314164,0.008342208022719205,0.01597444089456869,0.010472133475328363,0.010117145899893504,0.0,0.002129925452609159,0.0024849130280440185,0.10305658133134174,0.03602345594491495,0.08128938863763145,0.03282856776600121,0.17882987717918497,0.025427444996135088,0.15850718006601933,0.045201924155598275,0.004113418530351438,0.042321002864133844,0.009135436212113528,0.04241023885592576,0.010552044098369975,0.018403685416464973,0.005943766327152908,0.007439947935155604,0.004456180135093873,0.07562923532705215,0.01114513075375695,0.007033719593623747,0.00011727268117044474,0.0,0.040793258924249336,0.01051228087969302,0.0,0.009068270949261364,0.0009466335344929596,0.016803321515781584,0.028439201462364408,0.062189750847897816,5634.0
4,COO,20050114,10-K,0.016322781232334653,0.013496325607687959,0.012789711701526285,0.009892594686263426,0.010104578858111928,0.0,0.003038439796495195,0.002614471452798191,0.11148272833723655,0.037561946270079395,0.08982822399477292,0.03356957770026593,0.17700306943700111,0.025743501128605698,0.14936913286528183,0.044371568463569586,0.003985891275673639,0.0451143883909571,0.0105033951115777,0.03769343761571007,0.009852150471850868,0.025280932559055794,0.004621526720876637,0.0063901450913887315,0.004557973823801976,0.07043453874732139,0.009336725080082911,0.008660100204581552,0.0005415367325344714,0.00014132278123233464,0.03327859016807576,0.00785855608495518,0.0,0.009273600139732135,0.0007478330506877709,0.01805988139898541,0.024303229490658832,0.0545554521635641,14152.0
5,PHMD,20160812,10-Q,0.03867403314917127,0.008857318249583444,0.013329825484521617,0.020257826887661142,0.008243444707533106,0.0010523546435148646,0.007191090064018241,0.001403139524686486,0.10525618305807731,0.05625531571335307,0.09013257124938262,0.04845035210728451,0.1732978836767313,0.03275065648783092,0.1535114804320277,0.047226986670554166,0.0037541290303721247,0.04399629719282441,0.015520664987910448,0.035272311949502165,0.015495434924532531,0.028438422637317662,0.003614883172894222,0.008886550323014412,0.006609272512982063,0.06366283701195569,0.0049489900318629605,0.0074216058430738785,0.0010476566317134588,0.0,0.032399416041878557,0.01312467896919357,0.0,0.013314402718506901,0.0005554093951884006,0.021517321142419794,0.022264877638463534,0.0770012929181569,11403.0
6,PHMD,20151106,10-Q,0.038481973434535105,0.009184060721062618,0.012371916508538899,0.0333965844402277,0.007590132827324478,0.0009108159392789373,0.007286527514231499,0.0015939278937381403,0.10201484347404652,0.055349688262401754,0.08515784847663405,0.04502710761724045,0.1711285427623188,0.030591019985706888,0.15400069696274632,0.042845300809247665,0.0031555977229601514,0.040034595385639034,0.014491641818017528,0.03373805005873318,0.013863021650497931,0.027971824506928877,0.003420911789033231,0.008220113851992408,0.006051057102290498,0.06425859023961492,0.004856419987349779,0.006704798048251558,0.0012144212523719166,0.0,0.030909660864120066,0.013673624288425047,0.0,0.015147309363628148,0.0003795066413662239,0.02030584785233742,0.02258289043867791,0.08195908118868271,13175.0
7,PHMD,20150810,10-Q,0.039886501824077825,0.00916092419943251,0.013052290231049857,0.035184434535873534,0.0074584515605999185,0.0009728415079043373,0.007377381434941224,0.0018646128901499796,0.10014913744544875,0.05857022217074915,0.0853870045641428,0.04746361495550798,0.16998557650969484,0.030859229272281557,0.15232608392823233,0.042985788026323093,0.0035231725442507766,0.04121555650132869,0.015132221514467158,0.035654123609129694,0.01434599629978633,0.02926127918831608,0.003714674732104809,0.008342115930279692,0.006085379287649252,0.065984743198971,0.004808809620321578,0.0063847066998668125,0.0013945991854382612,0.0,0.03170892477337552,0.013982666435037735,0.0,0.01429167609852652,0.0003580597216592353,0.02120860290904879,0.022906687174015915,0.08131055180913307,12335.0
8,PHMD,20150511,10-Q,0.037016129032258066,0.008629032258064516,0.012338709677419355,0.03943548387096774,0.009112903225806452,0.0006451612903225806,0.018225806451612904,0.001935483870967742,0.10593958595168274,0.05358868382961126,0.09072331029185866,0.04124997415219188,0.18266440750110108,0.027920895636621437,0.16030102525163012,0.04460714487125777,0.0037237903225806447,0.04160776723276722,0.013508928571428573,0.03567757444168734,0.014627798724572916,0.031721529814271746,0.0036871381306865176,0.007478494623655914,0.0050899060616802555,0.06541581570311408,0.004603494623655914,0.005516849078341014,0.0036285153019023986,0.0,0.03169171285703543,0.012493279569892473,0.0,0.014012362973048455,0.0011088709677419355,0.01937333298422008,0.023443250186193726,0.07026814225201321,12400.0
9,PHMD,20150316,10-K,0.0409848212206533,0.01407794737176366,0.01227851048965853,0.024578190824988886,0.014437834748184686,0.0007621144441857019,0.00414928975167771,0.00397993098630311,0.12142619020278479,0.05325422176222397,0.10432287943137483,0.04360077213587174,0.2103672264324931,0.02979908399494742,0.15660420573491896,0.046896033767024725,0.0034679735518061408,0.052914661367780745,0.019758169796275517,0.03926232735164294,0.012393573030361989,0.039789146504221544,0.003845638170425943,0.008091115015771535,0.006658142931085749,0.06717655790284238,0.0047637445223024325,0.008436884961378472,0.0036352114553524465,2.116984567182505e-05,0.033415319781939165,0.012506590374575216,0.0,0.010751526542908299,0.0011255301282186985,0.024101269026857025,0.02222229439215065,0.059202704510408224,47237.0
10,PHMD,20141110,10-Q,0.03388925950633756,0.009006004002668445,0.0133422281521014,0.03028685790527018,0.010273515677118079,0.00133422281521014,0.005270180120080054,0.002134756504336224,0.10988397748571196,0.056346016391880326,0.09350032777984743,0.04220325455065284,0.1706129794155144,0.03205476811380747,0.14170082224868757,0.04294705794539015,0.0038742494996664447,0.0452798768942865,0.014999285237777566,0.03858711002139954,0.016643649879140205,0.030973072957729397,0.004710319700313029,0.007586168556815654,0.005470682308574237,0.06710881207962595,0.003238825883922615,0.0063902522316464936,0.0032152387305822926,0.0,0.030621329970896338,0.014298024079545092,0.0,0.016832076362596708,0.0012563931509895485,0.019556277056277056,0.023540249776907544,0.07610071938290752,14990.0
11,PHMD,20140512,10-Q,0.03128269512450303,0.010357815442561206,0.015065913370998116,0.025319104415149615,0.007951454279137895,0.001360117179326219,0.01925088930738648,0.001569365976145637,0.10564971751412429,0.05010908754238948,0.08939489052483403,0.03765878413163408,0.17439125503312577,0.02965750682323186,0.15757023297434472,0.04209825450409254,0.0027777777777777775,0.045149788134722216,0.014551385525961793,0.03887539188857456,0.0160699679061261,0.03412546684674745,0.00372020216652985,0.008092697216991001,0.0058491614753385,0.06318044545838014,0.002923380065564623,0.0067985307745194725,0.0009023854362837414,0.0,0.034598089188484664,0.015096428820534283,0.0,0.013030815961606922,0.0005579967915184487,0.022254141722126655,0.024498929524824065,0.0651692016569606,9558.0
12,PHMD,20131108,10-Q,0.015259172976121142,0.00978450786255096,0.013628421665695981,0.015259172976121142,0.0065230052417006405,0.0,0.006988934187536401,0.00209668025626092,0.09845473202782465,0.04055675735640791,0.08155951309416656,0.033567823168871504,0.14978323979780012,0.023869819755084752,0.14167661110002405,0.044185448603037435,0.002030673655600854,0.04241410113862065,0.009798236126133623,0.034823915164625706,0.01290790423580173,0.03171758352305818,0.003360960530442184,0.010976509415647448,0.004844142462080727,0.07169882534471933,0.0020991763041850408,0.008582799456416226,0.000738414177552209,0.0,0.03671758837163613,0.011243309204870067,0.0,0.008897477983092426,0.00035915356241506506,0.02099896124066188,0.025338609491201224,0.08893949058771425,8585.0
13,PHMD,20130809,10-Q,0.013154597845151592,0.00952142320220496,0.012904034076672514,0.011275369581558507,0.006765221748935104,0.0,0.0073916311701327985,0.0018792282635930844,0.09727403432615156,0.0394086844208994,0.08070835245102344,0.03276874455620384,0.14772735234085774,0.024336575476640625,0.13798182263322578,0.0451721303418873,0.0020859433725883237,0.04301528464019067,0.009057731085418382,0.035136809444627035,0.012330313551811923,0.03209778820528006,0.0033705645394445194,0.010799298421448259,0.0042327452469021,0.0721429832382601,0.0016944374843397647,0.008537289257973297,0.0006375953037190822,0.0,0.0379103909954574,0.010443139921967284,0.0,0.009108406522901638,0.0002923243965589242,0.021793909131042677,0.025114197691559252,0.08869846223266419,7982.0
