,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SCI,20130425,10-Q,0.032435404068169325,0.008246289169873557,0.011086677661718893,0.022814733369983506,0.01154480483782298,0.0001832508704416346,0.016950705515851202,0.002748763056624519,0.12280498577227549,0.047652516354413,0.10227255869779232,0.0370697785864086,0.1657095909913392,0.0349241849104411,0.13361322963783107,0.05972865934383253,0.007070429417873069,0.049764335292097804,0.013980078012513416,0.04569512171903596,0.011925532981057993,0.017702172911078905,0.006590688036537404,0.007401808075255023,0.004644688736222547,0.07451805582990302,0.004919522326064382,0.007484107350105153,0.0007848154838259292,0.0001832508704416346,0.029189812539180328,0.008762773021981378,0.0001832508704416346,0.008364276750065645,0.0010765988638446033,0.019503762989194543,0.02277151703691011,0.04768876492350928,10914.0
1,SVT,20120329,10-K,0.014390158988046884,0.01241731461065336,0.017407450388766392,0.012069165602878032,0.010096321225484508,0.00023209933851688522,0.004525937101079262,0.0022049437159104095,0.11569545401795604,0.04124967073208921,0.09739125618491988,0.03683978330026839,0.20130495785596167,0.02866691835880648,0.14263920707868716,0.04592585666625356,0.003751305558779157,0.04915404022691943,0.007596003470437729,0.03853180589863892,0.018596540849064935,0.031161672260662625,0.004763095014922797,0.005431124521295113,0.0031594242282416826,0.06659665170747915,0.007841089319562107,0.006944191161436143,0.001991495217095774,0.00011604966925844261,0.03638499135771968,0.007883779019325033,0.0,0.006178778283339035,0.0015473289234459015,0.019083061922797333,0.023980588222783882,0.06097330840861072,8617.0
2,SVT,20080814,10-Q,0.01675485008818342,0.00940623162845385,0.0188124632569077,0.007348618459729571,0.011169900058788948,0.0,0.004409171075837742,0.0029394473838918285,0.10995142913132332,0.048008291107938375,0.09069804876683185,0.042129396340154716,0.18449495341029737,0.032569840506348445,0.14013966306735268,0.047177638645892604,0.004823143249069175,0.04670623076707733,0.009999370118417738,0.034148966357961066,0.01755151243687399,0.02004836727058949,0.007806493917605029,0.0065255731922398575,0.00393978449534005,0.067367351604565,0.008622378992749364,0.003465048570868677,0.00360082304526749,0.0,0.04469746400963333,0.010471781305114638,0.0,0.009413484810310208,0.0006613756613756613,0.021607387811091512,0.024536061462869223,0.08541380887059899,3402.0
3,SVT,20080515,10-Q,0.016518813092688895,0.00948302233098807,0.018660140715815236,0.007341694707861731,0.011624349954114408,0.0,0.01957785255429795,0.0030590394616090547,0.11143133913094146,0.04538825523071469,0.09170053460356307,0.0395760802536575,0.19895101839121423,0.03087961289246086,0.15439420543427887,0.04568114408279595,0.004789945956969512,0.04817676205715361,0.009597736310798409,0.035002992826486244,0.01743528895563157,0.019844359780119947,0.007665246958608843,0.005873355766289385,0.004100075513351745,0.0681853826469917,0.008361374528398082,0.0034530728779734593,0.0034414193943101867,0.0,0.04623557843196878,0.010846844090955439,0.0,0.009534271173916324,0.0006882838788620373,0.02210410930967676,0.024081272895895105,0.06424541265471213,3269.0
4,SVT,20130321,10-K,0.022714236549271537,0.01238958357232993,0.01686359986233796,0.011357118274635768,0.010095216244120684,0.00011471836641046231,0.0030973958930824827,0.0020649305953883215,0.1168552815392324,0.04395238459423385,0.09772860117588805,0.03913421320499443,0.2047552141305727,0.03178957671902491,0.13858878715767559,0.046042875330474284,0.0034186073190317764,0.04872598721686709,0.011365585582632735,0.03732949299944826,0.016940393296937983,0.03297154835528128,0.003914249491856466,0.005621199954112653,0.003345052714101699,0.06506309675691344,0.01168980153722611,0.006238357451504177,0.002228813975974696,0.0,0.03609823314997113,0.007944929721343625,0.0,0.0062717797288177005,0.0010037857060915454,0.016717271868126517,0.021498751589379098,0.05632415205662882,8717.0
5,SVT,20141114,10-Q,0.02220324508966695,0.011742100768573868,0.02391118701964133,0.02433817250213493,0.013877028181041844,0.0,0.004269854824935952,0.0023484201537147735,0.12423858876676983,0.05214966857793501,0.09852241766204188,0.048520291976739446,0.19117355566437547,0.03143236993578582,0.14286581444459331,0.05509651713217042,0.0038072872189012243,0.048263892739768055,0.012802702208124923,0.03251157112173337,0.0205016186015332,0.025399166731361434,0.0058888414460575005,0.005326643894107599,0.004000585949774677,0.06847426164783126,0.010247651579846286,0.00285826115245415,0.00265798462852263,0.0,0.03453906078265599,0.010461144321093083,0.0,0.01157770673675883,0.0017079419299743809,0.015268820632825754,0.030538349827418994,0.07314509311733905,4684.0
6,SVT,20111108,10-Q,0.013366336633663366,0.010643564356435644,0.01782178217821782,0.009900990099009901,0.010396039603960397,0.0004950495049504951,0.0029702970297029703,0.0022277227722772275,0.10115482083922678,0.046873182853999676,0.08259046440358321,0.04291278681439572,0.17640557187586886,0.02858975183232609,0.13808629729731217,0.048102009376761845,0.00420585808580858,0.04610531588873172,0.00908386374351721,0.03834712935579272,0.01896155686997271,0.021832808280828078,0.006621287128712871,0.005478547854785479,0.0037553576786250055,0.06878295418827597,0.008704620462046205,0.0027945249882131073,0.0025866336633663363,0.0,0.03530982837294718,0.008838696369636962,0.0,0.007857504500450044,0.0016089108910891088,0.019152227722772273,0.020520502943151456,0.07671695741002672,4040.0
7,SVT,20170315,10-K,0.01775147928994083,0.012943786982248521,0.01824457593688363,0.015162721893491124,0.01245069033530572,0.0001232741617357002,0.004684418145956607,0.0022189349112426036,0.12765487717410798,0.04184057128768667,0.1060987089833244,0.03616995984784446,0.20749566836844946,0.030497173766404526,0.1435111557985079,0.04757073958257391,0.0037095249835634443,0.054122663784276194,0.008606444303559687,0.03431224224493455,0.01822353216583986,0.0345575364806134,0.0038946732918626412,0.004667981591058514,0.004065282597087332,0.0682544485429101,0.008390861275476662,0.005220513994552456,0.0026178148774302617,0.0,0.03863612451815114,0.00781470132431671,0.0,0.007821852293006139,0.001612836949375411,0.016941725475379324,0.02391145624318701,0.06025415111953572,8112.0
8,SVT,20120514,10-Q,0.013789445770352692,0.00954653937947494,0.01617608061522143,0.011137629276054098,0.011137629276054098,0.0005303632988597189,0.020949350304958897,0.0021214531954388757,0.10682811178037908,0.04694551779873975,0.08640912477427991,0.04296779305729186,0.19261331643988766,0.029747124615859703,0.1496931635058127,0.0487577436264787,0.0042539556262706614,0.047960311146468655,0.009276622343448119,0.03948181668945392,0.017868632148663965,0.023944697572382535,0.0064969504110315565,0.005365508706797489,0.00358127243568771,0.06784372592845146,0.010518872094051092,0.005645685747117727,0.0032484752055157782,0.0,0.036758847976031746,0.008971979139043577,0.0,0.008612161505956254,0.0016573853089366217,0.017740336654417793,0.020691549162113992,0.05710771005122636,3771.0
9,SVT,20110812,10-Q,0.013157894736842105,0.007481940144478844,0.017543859649122806,0.008255933952528379,0.010577915376676987,0.0005159958720330237,0.003353973168214654,0.0023219814241486067,0.10314818910020147,0.04822437015741969,0.08431433977099613,0.04461239905318853,0.17519696362575618,0.02963756874360589,0.13646606052759305,0.049795438050082,0.004435414516683866,0.046589205857781694,0.009171519484986975,0.03722843204267352,0.019176599401057606,0.02129460237045376,0.006901444788441693,0.005409356725146198,0.003785254133551347,0.07052153463724672,0.009717922256621946,0.002138772175536882,0.0031927244582043344,0.0,0.03569660473685241,0.008911678706570348,0.0,0.008256003757164749,0.001676986584107327,0.018457602339181284,0.020905013387598526,0.0754910151194981,3876.0
