,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BRO,20110510,10-Q,0.019816464955446204,0.01063971272775635,0.01795451522808884,0.009974730682271579,0.008511770182205081,0.0,0.01968346854634925,0.001462960500066498,0.12527251309669185,0.04826252330075976,0.0851801410452827,0.04094772080042728,0.2168066671990066,0.038583999898669404,0.14771909146992265,0.05694011069393434,0.004239260539965421,0.04974810289679288,0.008348691252002863,0.0572506504445592,0.012840150790676129,0.02860873665501941,0.006403436081584771,0.009575741454980713,0.0060864325194688275,0.06826250602849884,0.0035465709092521165,0.006668582448273897,0.0021942824210412987,0.0,0.046931569560908555,0.015466849061742002,0.0,0.008124259811651753,0.0023606862614709402,0.01856805472312854,0.027072366647110636,0.055163177765917476,7519.0
1,BRO,20110301,10-K,0.028351617039464313,0.012489908344018617,0.017191432777698627,0.013867122572066296,0.010067910908486489,0.0,0.006411169682290925,0.002896898893479603,0.12205144786352932,0.0549680288104565,0.08703178262588437,0.04570745038048071,0.21179416466138212,0.03882976539694019,0.14605227976078533,0.05170449178498761,0.003667822260214339,0.055995442717197925,0.012825166158974393,0.05235629126852949,0.012582699154860431,0.03821531004178105,0.003911057045406668,0.008319482040809864,0.006541900818150997,0.07423002917731515,0.0051382641673281375,0.007512206098187005,0.0020515525537608457,4.749014579474759e-05,0.0436020739482771,0.015373690911516809,4.74901457947476e-06,0.007009658591080445,0.0013455541308511816,0.022079535920538913,0.024916260070840506,0.0558613119163055,21057.0
2,BRO,20110301,10-K,0.028351617039464313,0.012489908344018617,0.017191432777698627,0.013867122572066296,0.010067910908486489,0.0,0.006411169682290925,0.002896898893479603,0.12205144786352932,0.0549680288104565,0.08703178262588437,0.04570745038048071,0.21179416466138212,0.03882976539694019,0.14605227976078533,0.05170449178498761,0.003667822260214339,0.055995442717197925,0.012825166158974393,0.05235629126852949,0.012582699154860431,0.03821531004178105,0.003911057045406668,0.008319482040809864,0.006541900818150997,0.07423002917731515,0.0051382641673281375,0.007512206098187005,0.0020515525537608457,4.749014579474759e-05,0.0436020739482771,0.015373690911516809,4.74901457947476e-06,0.007009658591080445,0.0013455541308511816,0.022079535920538913,0.024916260070840506,0.0558613119163055,21057.0
3,BRO,20101105,10-Q,0.019699812382739212,0.008794559099437148,0.017354596622889306,0.009615384615384616,0.006918386491557223,0.0,0.006683864915572233,0.0014071294559099437,0.11839158047237315,0.05315831695404866,0.07739294496154252,0.04635719125048393,0.20551322439807426,0.041538479305247594,0.13122435758165119,0.053864074871345057,0.003675148530331457,0.04621503125548623,0.008710801393728226,0.06182577585016609,0.013443145607779755,0.027438846722383312,0.005704436667147737,0.009361319574734208,0.006108364548209764,0.07008305887879057,0.0037005550343964977,0.006377311712677566,0.0018740786652372019,0.0,0.04749919990890909,0.016319211784150803,0.0,0.00728216143612485,0.0017882270168855534,0.01632754948303729,0.02681945002829149,0.06399145400669792,8528.0
4,BRO,20101105,10-Q,0.019699812382739212,0.008794559099437148,0.017354596622889306,0.009615384615384616,0.006918386491557223,0.0,0.006683864915572233,0.0014071294559099437,0.11839158047237315,0.05315831695404866,0.07739294496154252,0.04635719125048393,0.20551322439807426,0.041538479305247594,0.13122435758165119,0.053864074871345057,0.003675148530331457,0.04621503125548623,0.008710801393728226,0.06182577585016609,0.013443145607779755,0.027438846722383312,0.005704436667147737,0.009361319574734208,0.006108364548209764,0.07008305887879057,0.0037005550343964977,0.006377311712677566,0.0018740786652372019,0.0,0.04749919990890909,0.016319211784150803,0.0,0.00728216143612485,0.0017882270168855534,0.01632754948303729,0.02681945002829149,0.06399145400669792,8528.0
5,BRO,20100804,10-Q,0.019436345966958212,0.00923226433430515,0.018100097181729835,0.008503401360544218,0.007288629737609329,0.0,0.008746355685131196,0.0014577259475218659,0.11990699108957124,0.0522698634442439,0.07804154361187889,0.0457100966803955,0.20974315677304017,0.043439759948506296,0.13162693737128867,0.055779619837564465,0.003631154842889537,0.047233834961604645,0.008490385950298489,0.06299605803978983,0.014163404487748511,0.02746377771887976,0.005514751688221076,0.009677680596047941,0.006115419444501077,0.06908009402998469,0.0037425089083252348,0.006766061016243232,0.001916157619510389,0.0,0.04955334995422458,0.016394789208200283,0.0,0.007096783905275158,0.0017310495626822158,0.016566408567137435,0.027128332909127365,0.0650704076724485,8232.0
6,BRO,20100804,10-Q,0.019436345966958212,0.00923226433430515,0.018100097181729835,0.008503401360544218,0.007288629737609329,0.0,0.008746355685131196,0.0014577259475218659,0.11990699108957124,0.0522698634442439,0.07804154361187889,0.0457100966803955,0.20974315677304017,0.043439759948506296,0.13162693737128867,0.055779619837564465,0.003631154842889537,0.047233834961604645,0.008490385950298489,0.06299605803978983,0.014163404487748511,0.02746377771887976,0.005514751688221076,0.009677680596047941,0.006115419444501077,0.06908009402998469,0.0037425089083252348,0.006766061016243232,0.001916157619510389,0.0,0.04955334995422458,0.016394789208200283,0.0,0.007096783905275158,0.0017310495626822158,0.016566408567137435,0.027128332909127365,0.0650704076724485,8232.0
7,BRO,20100506,10-Q,0.02090639330995414,0.009036957108173725,0.018343674130024277,0.009441596978688967,0.008092797410304829,0.0,0.01807391421634745,0.0016185594820609657,0.12232447212889622,0.049972756389670345,0.08137001250705055,0.042824118677234416,0.21352778706771156,0.04010795651610327,0.1451416745589931,0.05421801132955707,0.0037856307885981476,0.05068922063459426,0.009993641373463334,0.06167918831460779,0.014192942956093751,0.02838078655451194,0.005381364431809536,0.009081917093786529,0.0061566906252635955,0.06621852168453193,0.005352486287204389,0.007318682800878646,0.0019747067966652534,0.0,0.048301934105818636,0.016793036340514086,0.0,0.008113014806432665,0.001944519377753799,0.01751620603117771,0.027333851443643732,0.04953371045224295,7414.0
8,BRO,20100506,10-Q,0.02090639330995414,0.009036957108173725,0.018343674130024277,0.009441596978688967,0.008092797410304829,0.0,0.01807391421634745,0.0016185594820609657,0.12232447212889622,0.049972756389670345,0.08137001250705055,0.042824118677234416,0.21352778706771156,0.04010795651610327,0.1451416745589931,0.05421801132955707,0.0037856307885981476,0.05068922063459426,0.009993641373463334,0.06167918831460779,0.014192942956093751,0.02838078655451194,0.005381364431809536,0.009081917093786529,0.0061566906252635955,0.06621852168453193,0.005352486287204389,0.007318682800878646,0.0019747067966652534,0.0,0.048301934105818636,0.016793036340514086,0.0,0.008113014806432665,0.001944519377753799,0.01751620603117771,0.027333851443643732,0.04953371045224295,7414.0
9,BRO,20110809,10-Q,0.018593083846518237,0.009829464708668877,0.017290383704405495,0.007816200852676456,0.007460918995736618,0.00011842728564661298,0.008053055423969682,0.0015395547134059687,0.11843538586788233,0.05164233267916357,0.07619990935954937,0.045365686539893084,0.20858016135135984,0.040507489115968506,0.1319972700597996,0.05607076485806946,0.003836057160903205,0.047265499974524144,0.0075990841623243335,0.061303102589815035,0.013535862789770889,0.025886230854255492,0.0059980383582941615,0.009849202589609979,0.005862103315916674,0.06952326352788218,0.0032172745933996523,0.0060579786154158505,0.001777255193882385,0.0,0.04735138933386207,0.014991343529358688,0.0,0.0072811632943087234,0.0018948365703458077,0.016965375142779217,0.02808171551065914,0.07056377881816062,8444.0
