,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,INT,20110802,10-Q,0.014633575275111214,0.010536174198080075,0.016389604308124563,0.027042847108405526,0.012058066026691641,0.00011706860220088972,0.0015218918286115663,0.002107234839616015,0.10615992432604467,0.050113375366536206,0.08175644206725922,0.04086495579266592,0.18111683803851922,0.033584688744487376,0.143764975658853,0.03984814939216718,0.003191094981659252,0.050336072263021454,0.013564069973575945,0.04582171516144824,0.007704203624362837,0.020720787836217478,0.005670472897117711,0.009671817685163505,0.005558548218346862,0.056877583997989034,0.0030047607898228365,0.00891442563913882,0.0011372378499515002,0.0,0.02974773899323185,0.01512414846528637,0.0,0.004188503001720047,0.000614610161554671,0.024864129470778967,0.028659439074154594,0.05645899406142908,8542.0
1,INT,20110503,10-Q,0.017786561264822136,0.009425357251444208,0.01793858315597446,0.025843721495895408,0.012009729401033748,0.00015202189115232594,0.012769838856795378,0.002432350258437215,0.10670781787382579,0.054255889038497714,0.08269526915771973,0.042550203419768624,0.17808915350721372,0.03818998853583834,0.1498168789252706,0.045238417961890154,0.004345292388770649,0.05183827270327726,0.01485760616195399,0.045616225013458196,0.008950963397603713,0.019371965320581924,0.0064893857535998,0.00855629877369008,0.005874157766830312,0.05478490547660507,0.0038106820715516367,0.007886316581968757,0.0011944577161968465,0.0,0.03283145733358564,0.017807373785634656,0.0,0.005180721781512295,0.0009501368197020371,0.024482599087342165,0.02675234844207176,0.044166538336498806,6578.0
2,INT,20110224,10-K,0.026578817623593744,0.01039845815965219,0.017749092375958047,0.019676392810721168,0.01376002868540182,0.00017928376137331362,0.004123526511586213,0.0032719286450629734,0.11213516773218261,0.06334778275076783,0.09166422188810254,0.05084274039497921,0.18319106888758632,0.03942065086343693,0.1486233540959909,0.046228087397241616,0.0040689943675018304,0.05383116092071317,0.01719427316442242,0.03857042252564641,0.008947246011922627,0.028163102043699054,0.004262931128602771,0.007159398204174323,0.008116329011851399,0.06339249050691839,0.004656468835573313,0.008403232656963999,0.0024082184529945726,0.0,0.03459367078770065,0.015244455542963005,0.0,0.006213099123546883,0.0013035423483184676,0.026286550167147187,0.025335243494447483,0.04793758997739096,22311.0
3,INT,20101102,10-Q,0.02016228178018195,0.009589377919842636,0.015613474305384805,0.02692402262109663,0.011556429800835996,0.00024588148512417015,0.0027046963363658717,0.001967051880993361,0.10612448468669275,0.057008573653213435,0.08230192170750324,0.045083321624691176,0.17138756593514404,0.0380674167648596,0.13904587493074094,0.0501131756940707,0.003962789935251209,0.048981368602711114,0.01464048614282202,0.044650973360710264,0.008274426445068195,0.02107446483522215,0.005657796019241802,0.009460290140152445,0.007519070962641163,0.05746922889011652,0.0035243012867797723,0.008072011076375472,0.001598229653307106,0.0,0.031549868662605327,0.016397221539218094,0.0,0.005828582019570464,0.0008196049504139005,0.0237836849651455,0.024770401954136892,0.05665911281844401,8134.0
4,INT,20100803,10-Q,0.023806556151065687,0.010719182350741617,0.01707590676804188,0.030786488844571858,0.012214882213635796,0.0002492833104823632,0.003739249657235448,0.0023681914495824507,0.10241124947593852,0.0614331020538175,0.08016837954517131,0.0485950115639758,0.1736005418543123,0.04088719768328394,0.1411402638935981,0.04778234458217007,0.003988532967717811,0.04900930844468175,0.015837502893466995,0.044476162418328684,0.00887977368097024,0.02259054460849301,0.006317733950788917,0.009123769163654491,0.007561317738308889,0.05493290483942359,0.004113174622958992,0.008039386763056211,0.002096650700664162,0.0,0.03125146177931918,0.01619747986443736,0.0,0.005334608886896061,0.0007374631268436577,0.024890210126406066,0.024357758241592222,0.05341148526989233,8023.0
5,INT,20100504,10-Q,0.026220362622036263,0.009623430962343096,0.017433751743375175,0.03472803347280335,0.013389121338912133,0.0002789400278940028,0.015202231520223153,0.002370990237099024,0.10284019211843486,0.06667009807177171,0.08390396795208516,0.05230468663523057,0.1764057254538426,0.044193549360913374,0.14863557796612184,0.04772203621576008,0.004287540678754068,0.05287709036663013,0.015228797237165435,0.04244887608904346,0.00958126794946879,0.018502387895693334,0.006371991560276079,0.008117154811715481,0.006908105841160236,0.05713988862524428,0.0036262203626220364,0.007189845254698811,0.0026026100816895796,0.0,0.03677453067620432,0.01708756724447101,0.0,0.004766327350009359,0.000511390051139005,0.0246213479686283,0.022636380743075307,0.04618164107703857,7170.0
6,INT,20100225,10-K,0.028722844775274082,0.010841862534892189,0.016748250333751366,0.022735547554512722,0.014523241231441402,0.000161818843804361,0.004166835227962296,0.003357741008940491,0.11340006259096835,0.06168442327166387,0.09525980243039996,0.048738915767315,0.18863180815929703,0.04025003465413677,0.14981363250205032,0.047415639881961354,0.004397764202974769,0.059198022132404576,0.01631201370066211,0.03636904682760098,0.00977738116983232,0.02709104884354692,0.004894345779899403,0.006486912901007322,0.007750301871221,0.06301217021310877,0.00789199170100501,0.007806025440233946,0.0025401038811775495,0.0,0.03380559863831842,0.014351549511750168,0.0,0.006894310228789779,0.001385573850074841,0.026819074098494787,0.022817684336151913,0.04798873537697924,24719.0
7,INT,20091103,10-Q,0.021877759246541745,0.0112822525262435,0.017953497498283136,0.027666045325223192,0.013931129206318062,0.00029431963111939565,0.01088982635141764,0.00206023741783577,0.10652035838193004,0.0653879335180228,0.08594474053367414,0.0518492304865306,0.17009564092120744,0.050541560862369266,0.1443172639410254,0.05265739035482977,0.00467722947120573,0.058169833044747196,0.013457181165412302,0.03943693002115449,0.011831557151875019,0.017995267102497554,0.007001537002518068,0.008115046273586448,0.006854971772071743,0.055587387094303595,0.007188406609578001,0.007860319640462876,0.0017571582738854395,0.0,0.03279420226589853,0.017248064731631884,0.0,0.005692356141193578,0.0016432846070832926,0.02520036456561522,0.022922155076574774,0.056607383699505735,10193.0
8,INT,20090806,10-Q,0.023831162274058366,0.01110774512773907,0.018580228213672625,0.0265576088054125,0.013935171160254469,0.0003029385034837928,0.010299909118448955,0.002322528526709078,0.10561738910724067,0.06603614585286807,0.0850267508249938,0.0532117492053875,0.16748930605337753,0.050834993375132725,0.14336173100184013,0.054210499689142516,0.004756134504695547,0.049712326113416694,0.01558137745656679,0.04050695425278884,0.012289868288050659,0.018991184183550135,0.007520642540333543,0.009009054495270794,0.007734797768121005,0.05596322204168311,0.00502252804585431,0.008044820472872579,0.0018969720575294643,0.0,0.03381567858241594,0.01688220981616922,0.0,0.005547697951514976,0.0015483523511393852,0.02472629528067274,0.022978118630951113,0.0596381946730326,9903.0
9,INT,20090507,10-Q,0.022262418255182968,0.011826909698065952,0.019340475859190204,0.023653819396131905,0.014192291637679143,0.0002782802281897871,0.017949074718241267,0.002504522053708084,0.10832354533829425,0.06104071283909881,0.08894512217525996,0.04865724268465329,0.1726900644460127,0.04903113907566391,0.14725461257046066,0.05055561293212608,0.004902370019943416,0.05311092599251777,0.013828539625116779,0.041881957382166095,0.010935740356917485,0.01996491982577971,0.0074950141459116,0.007467186123092621,0.006815877874734143,0.05644303557549696,0.0058306333525479205,0.007770312800227924,0.0019405076626448547,0.0,0.03528201889479196,0.01714819084723078,0.0,0.006101233769245457,0.0014029961504568433,0.024395809653914566,0.02268930534549013,0.04720131606871555,7187.0
