,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LEE,20110204,10-Q,0.020686110754207888,0.013876397276114609,0.015675189515610945,0.016831555955287163,0.017217011435179237,0.0,0.008223050237697547,0.0030836438391365797,0.1186481284643947,0.04835941786025301,0.09587121374349952,0.04154970438215973,0.18690877269831396,0.0385612331905535,0.1544555951564817,0.05693910676243966,0.0048214056276500074,0.057093512152615315,0.008601775542543884,0.05068105477973139,0.012483844335315493,0.0237559327049241,0.007105558795138649,0.009086042228789242,0.003757129846041577,0.06621051190304691,0.004617511915469001,0.007049297512486515,0.001339916668196252,0.0,0.0352486564358593,0.012115844667559944,0.0,0.007790664301649783,0.0031157651291275857,0.022030838663242618,0.03085045958937774,0.07390692594341575,7783.0
1,LEE,20101210,10-K,0.02674972517405643,0.013878710150238182,0.012687797728105533,0.01745144741663613,0.015573470135580799,9.160864785635764e-05,0.008427995602784902,0.002473433492121656,0.12290596577194232,0.05031576810215965,0.09779478618568027,0.043857358428286426,0.18692342949282303,0.0404270731050229,0.14717874783546736,0.051786478962184364,0.00466936912177843,0.05300592909492691,0.013434626323963075,0.04582836128388529,0.010708736979806968,0.027642076684766315,0.0067054594056243,0.007537101502381825,0.003905377632017428,0.06192824818752353,0.0070166771362264214,0.007478491961704676,0.0009373527718159452,0.0,0.03346589284661839,0.010299429408993354,0.0,0.009322605108034752,0.0021566202516184194,0.021202742231507345,0.0282593932242384,0.060287135607765885,21832.0
2,LEE,20100811,10-Q,0.030291031478915067,0.014650564244704019,0.013363690358344883,0.01534349633735894,0.017917244110077214,0.0,0.013363690358344883,0.002870718669570382,0.11684690614605485,0.058865799008839974,0.09089794914384104,0.052233448979142894,0.18441734770432064,0.04886615397405339,0.15011432396108698,0.05666168616574477,0.004805154094898701,0.05131621661516732,0.015500702359740177,0.04665303514541289,0.012263062505588737,0.020496091383044462,0.007664387351578007,0.009338084867682967,0.004028015144625718,0.06178928036480997,0.008533435151926538,0.006941341177136069,0.0009015187940153294,0.0,0.03318667243137645,0.012820422170055905,0.0,0.006585586755355117,0.002969708968521085,0.019156122699975405,0.02866130547777747,0.0792377347019992,10102.0
3,LEG,20070509,10-Q,0.02660601047697822,0.018886131789357597,0.016680452164323133,0.006892748828232699,0.007168458781362007,0.00027570995312930797,0.009925558312655087,0.004273504273504274,0.10162636049732823,0.055012040428707096,0.082188808801712,0.04880856648329767,0.20680221656234893,0.036179218034056757,0.15454793556013585,0.04496307960948159,0.003140795882731366,0.04932635373082023,0.009413525542557801,0.041797405103856704,0.012771149599106586,0.02041298009039945,0.0051103546761115,0.008142633949085562,0.0043299970409151544,0.05561597651651415,0.011818274318274318,0.008342277495503302,0.0014466566885921726,0.0,0.02791840087125447,0.01119743458453136,0.0,0.008119740176191789,0.0006433232239683852,0.020236125881287172,0.02133778955015514,0.04654749869803632,7254.0
4,LEG,20070809,10-Q,0.02580893682588598,0.019645608628659477,0.016050333846944015,0.005778120184899846,0.0060349255264509506,0.00012840267077555214,0.004750898818695429,0.003852080123266564,0.10090340450509945,0.05635712960924825,0.08023057451023553,0.050193801412021746,0.19668477922522604,0.036958721598552104,0.14696423158961686,0.04797106142445129,0.0027831278890600923,0.04861466217398421,0.009458691026487637,0.03993293878694495,0.012704480789996968,0.017504202269225385,0.004496727378083311,0.008829823660332135,0.0047069103213171004,0.05669082369294232,0.012137873896348472,0.008773036050578425,0.0014758664123070905,0.0,0.02708500517629947,0.010536662019712869,0.0,0.00751942854697092,0.0003959082348912858,0.019701861227284956,0.0205502614930581,0.05267250796911812,7788.0
5,LEG,20070227,10-K,0.02508610257842316,0.015638089919017033,0.014009122219119426,0.006515870799590431,0.007446709485246207,0.00013962580284836637,0.004561109559713302,0.0034906450712091593,0.10059953298224729,0.04905887762108092,0.08077478452024665,0.042449922952924914,0.2037944782988066,0.03219218557462064,0.14073373600914788,0.048757754754683,0.0037342145272890874,0.04348966861533183,0.009530125929176474,0.03834967624760977,0.012049085555089465,0.029294621726903215,0.0036151149108423616,0.007957119364547457,0.004364125433659083,0.06420452026951609,0.007884757738150644,0.007732489890057609,0.0010287770654986517,0.0,0.033592529518946715,0.009101995540839439,0.0,0.006904075360861176,0.0008959322349436843,0.01745162358817762,0.02489310382182485,0.0476775071092301,21486.0
6,LEG,20080226,10-K,0.03234886358862328,0.014872074948535898,0.01562828214930891,0.00899046338696803,0.009998739654665379,4.201151115405621e-05,0.0038650590261731714,0.00310885182540016,0.10521739623323456,0.05031452271768624,0.0836674006253471,0.04241635862072361,0.20597182485809978,0.033947267635248135,0.14562533589914592,0.04820588673464361,0.003556974611043426,0.04394702878192353,0.011495099657306102,0.03450795413048069,0.012452763572370344,0.03172984852395011,0.003421298974380519,0.007372320015684297,0.005496051722367733,0.06460908243404148,0.011320051694164203,0.007755166582310219,0.0010564202283733436,0.0,0.03237111828780946,0.009394073976269497,0.0,0.007175959394692327,0.0008752398157095044,0.01683241662761051,0.02573999442513916,0.04635428895396125,23803.0
7,LEG,20061102,10-Q,0.029064576926892172,0.018152961015772243,0.016367423866679894,0.007042952088086499,0.008134113679198493,0.0002975895248487253,0.0026783057236385278,0.003372681281618887,0.0975492557900057,0.04983144466330659,0.07949549128251636,0.04348286813320045,0.19484050734174732,0.03292391513302136,0.1480224489548961,0.04966222124490153,0.0034280659987435107,0.04780136208069945,0.006997605112871456,0.04018545023405652,0.012155902270970218,0.017820652713024503,0.0042883413580765035,0.007433125020665938,0.0030805487208621814,0.06644634807267484,0.011670941563809335,0.006949423951705471,0.0015156990283465832,0.0,0.030140459348871194,0.010249715400494094,0.0,0.007808708336929744,0.0009175677016169031,0.018956688915026377,0.027129350385971748,0.05339606331571417,10081.0
8,LEG,20060301,10-K,0.024621928166351607,0.016493383742911153,0.018147448015122872,0.007892249527410208,0.007892249527410208,0.00014177693761814744,0.005103969754253308,0.003733459357277883,0.09611846080300711,0.047117578782276306,0.07713968438094146,0.040265026797399184,0.2082142635509838,0.02980664368187997,0.1445587293141641,0.047077280522460095,0.0037062854442344046,0.041831322689073164,0.00955610315960032,0.03885522952158114,0.013690718281928112,0.027798795407491063,0.003652089089234647,0.007160522999369879,0.004243008488046296,0.06166088033999187,0.006901780088216761,0.007729224802712517,0.0010229232015621429,0.0,0.03421966226904791,0.00933111666216581,0.0,0.005941451034787518,0.0010593887838689351,0.017097950883395115,0.02551187339230819,0.04785248174425868,21160.0
9,LEG,20060505,10-Q,0.02678461727484949,0.016709669492566654,0.01965843469713724,0.006757586927140926,0.007249047794569357,0.00036859565057132326,0.010074947782282836,0.0044231478068558795,0.09451874864701995,0.04842824596326257,0.07817767480502462,0.042039254686692965,0.20514473206142939,0.031491499654050334,0.15387217132978273,0.05010376546498919,0.003201662775934799,0.04469834338982881,0.0062497440307982145,0.04186166252144873,0.01228256801423038,0.018539616586059644,0.004502695158795417,0.007654503010197811,0.0037319828878988473,0.06597845080613236,0.009568275030862572,0.007551164586734068,0.0011444354883352304,0.0,0.02984822340701442,0.010732422960583668,0.0,0.006944072125605484,0.0012593684727853546,0.018361329050602913,0.028489848638208387,0.04644441714106291,8139.0
