,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NR,20130228,10-K,0.022959938457896917,0.008994615065980236,0.015148825374282502,0.015444700869873956,0.01390614829279839,0.0,0.002958754955914551,0.002958754955914551,0.09452967836156193,0.04826984455734678,0.0752520449351623,0.04039955637461408,0.1984193502744896,0.030440836556583042,0.14529655889277762,0.041036366142881336,0.002348265183344182,0.04500811337310539,0.015932613651413578,0.03413014781734825,0.011260222968016329,0.023434325502495214,0.003357655816381185,0.003861175217468489,0.0054648273004388745,0.07486591353758051,0.004375294114331928,0.005585037435294846,0.0009401796105151333,0.0,0.03193305205554452,0.009874492432631964,0.0,0.006346225179440162,0.0005621634416237648,0.01848133128090522,0.026701041806225543,0.059902538697141926,16899.0
1,NR,20130426,10-Q,0.010498687664041995,0.01079031787693205,0.016914552347623214,0.007874015748031496,0.009332166812481774,0.0,0.011081948089822106,0.0008748906386701663,0.09085912872002108,0.03278149259120389,0.0698617533919371,0.025782367481842552,0.17650590878937342,0.0227004768343351,0.14643895158987022,0.044720429759799826,0.002090016525712064,0.04488071469698765,0.007318529628240912,0.04171211553101317,0.011038540216143016,0.01876949724718754,0.0053689869962835835,0.005380577427821522,0.006000031853050225,0.07002648974433752,0.001672013220569651,0.005413733005596523,0.001916427113277507,0.0,0.047430128926191924,0.0120037078698496,0.0,0.009862892769716919,0.0006561679790026247,0.015297393381382881,0.027811070122968642,0.05217171927583126,3429.0
2,NR,20130726,10-Q,0.014325422279238829,0.010049176822749625,0.013897797733589907,0.009407740004276246,0.010476801368398547,0.0,0.0029933718195424416,0.0006414368184733803,0.0896957756803812,0.037543823031315,0.07002504658053088,0.03134326711940566,0.18276128879079487,0.023993693926343065,0.14105234323322843,0.04248982789714027,0.001853039697811988,0.03930699761360441,0.008837064866570961,0.03795896748109705,0.009369528388130054,0.019109633862680685,0.00500540013048031,0.005092295631102558,0.005327553210811709,0.07637594985253741,0.0016534815765091584,0.004000325809177637,0.0018937658450166469,0.0,0.03848330060645648,0.009437011922579595,0.0,0.0073870057673778005,0.0006948898866794954,0.012758992842379628,0.032653306947726446,0.057643619061194425,4677.0
3,NR,20170428,10-Q,0.027236824186299878,0.010894729674519951,0.012392755004766444,0.015797358028053928,0.01770393572109492,0.0,0.010486177311725452,0.002451314176766989,0.09215076879178744,0.04798152975839207,0.07226788713578854,0.0418532443164746,0.18937635291305455,0.03484998326684286,0.15332619266127376,0.04725060033857526,0.0037995369739888324,0.05393701808654824,0.01485866033734752,0.03977560865753703,0.010818570719156309,0.015840276660105068,0.004085523627944981,0.004643878523764129,0.005342249561233627,0.0766992481771864,0.003854010622361433,0.004023186967828122,0.0019338145172272912,0.0,0.04088302976700089,0.010395387897771119,0.0,0.012864646248481194,0.001713650188388034,0.01652561882713047,0.02782061534785217,0.05412800010375933,7343.0
4,NR,20150731,10-Q,0.038011695906432746,0.01061865189289012,0.014773776546629732,0.020006155740227762,0.009849184364419821,0.0,0.010464758387196061,0.0012311480455524776,0.08388844919315834,0.0637689801990356,0.06511344149848304,0.05468926336308607,0.18052147529294346,0.046608580195837815,0.14145058990973122,0.054884162467264935,0.0020891043397968604,0.038170916495016215,0.016634422313092673,0.03735116965726384,0.011403242289668884,0.023654830857046928,0.004970957533284403,0.006807222735200574,0.00668863556675191,0.07032099620396018,0.005011798502103212,0.003948742470210613,0.0012448885371323045,0.0,0.03838066622000141,0.008608875991147458,0.0,0.008552206872843993,0.0010516056222427412,0.012315144586612729,0.028801394435050944,0.05749607937973589,6498.0
5,NR,20161031,10-Q,0.03425589836660617,0.009868421052631578,0.015539927404718693,0.02325317604355717,0.015766787658802177,0.0,0.008847549909255898,0.0010208711433756805,0.08967234652069042,0.060868654214559385,0.06829592348818754,0.05270168506755393,0.1801860083478731,0.04696082143053558,0.14056048291671022,0.05193537746282755,0.002857493950393224,0.04517409201506298,0.016320974850920406,0.035730858297782074,0.01294762343423868,0.02446533162844415,0.0033137593652566425,0.005904038112522686,0.005472933751064423,0.06954066977461938,0.004024879007864488,0.003712608568835883,0.0017662691210785584,0.0,0.036956597735295554,0.007065076484314233,0.0,0.010129132343004846,0.0012193738656987297,0.014868406321446249,0.02877581353789385,0.05961371067428236,8816.0
6,NL,20111103,10-Q,0.030381316523716027,0.012813888601839412,0.01860080603492818,0.03213805931590369,0.008887051772243464,0.0002066756226103131,0.004236850263511419,0.004753539320037202,0.09694399672182043,0.05670272828224674,0.07164502164502166,0.0453355690386795,0.17006612880075733,0.028535864259745625,0.13109439359051847,0.05142136462277,0.0047139264923702255,0.042249365632128874,0.012822254043706974,0.051136861313052284,0.013545186284671662,0.014213802800141543,0.005037453332379447,0.0076779993799731315,0.005289971129074158,0.06455189489187628,0.005310702352657504,0.010878026936722811,0.0014651825388623983,0.00010333781130515655,0.03497507366733366,0.017964171304566054,0.0,0.012093308675410565,0.0005941924150046502,0.018269923731327062,0.02684147830629178,0.053957472837290965,9677.0
7,NL,20151106,10-Q,0.04116727462219906,0.015007816571130797,0.019906201146430432,0.0286607608129234,0.009067222511724857,0.00020844189682126107,0.005627931214174049,0.007503908285565399,0.09089787926161037,0.07815487563793973,0.06345460861875661,0.06460615234455776,0.16325484659512804,0.046487821714502275,0.13171340586921623,0.05580152000162423,0.0030719124544033353,0.03679192702381864,0.023679495769125782,0.048144032448357625,0.015236628926050495,0.016859791242282117,0.0034650793014524128,0.008794511030050373,0.004685028364027844,0.06212598703479372,0.004825429911412194,0.011062061093327379,0.0012789399240675946,0.00020844189682126107,0.03673869642603358,0.02056130425072582,0.0,0.013758180329311129,0.0007121764808059753,0.016573657365736575,0.02739939407474581,0.0573674735894642,9595.0
8,NL,20160310,10-K,0.03628161628624306,0.0165407156076496,0.02028069093152375,0.027606415792720544,0.01349475632325725,0.00011566933991363356,0.004588217149907464,0.007210055521283159,0.1039752906588579,0.06654816149774893,0.07811968805664829,0.05224371979509627,0.1903408040225592,0.035707660309565,0.1470290332504051,0.05201060955803399,0.0034373072177668103,0.04492041509025624,0.019306406245409944,0.04384190795067569,0.013735856516161885,0.023079613554243407,0.003769732991663899,0.007758842278428953,0.005905181082540738,0.06519227969191344,0.005954767780029964,0.010087582804559207,0.0011030215543247621,0.00019278223318938928,0.03664397434254003,0.01675575959871919,3.8556446637877854e-05,0.011677673196893586,0.0008353896771540201,0.018386643045418493,0.027939854641639807,0.04760355549413231,25936.0
9,NL,20150508,10-Q,0.035919540229885055,0.014367816091954023,0.019984326018808778,0.031739811912225704,0.010579937304075235,0.00026123301985370953,0.013061650992685475,0.007183908045977011,0.09066911841206513,0.0691839629878423,0.06698597031669133,0.052987515756912316,0.18183417251794998,0.03710528086507709,0.14598759409202197,0.05223651087679301,0.0032316701497735975,0.040722274068669066,0.019206535801363386,0.05187347048632317,0.014739017658296655,0.02064948070042114,0.003624273236342202,0.00854667363288053,0.005431530764602866,0.06250189657811131,0.006226053639846743,0.011221435413245759,0.0014437789222271982,0.00026123301985370953,0.03892661783531688,0.022129391202667062,0.0,0.01106363540238932,0.0007292755137582723,0.01796915640959528,0.027306698402897456,0.0492124182563054,7656.0
