,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,ACTG,20081031,10-Q,0.025525313778028486,0.008461429981666902,0.016922859963333804,0.014243407135805951,0.007615286983500212,0.0001410238330277817,0.0021153574954167254,0.0045127626568890146,0.10123723993770532,0.03962291234361465,0.08510924157870993,0.03440503052158671,0.17964662376592985,0.023523874236044587,0.16545648506056063,0.035791980313204394,0.0027053071969162785,0.046969034819831605,0.012763328431076283,0.053470086769339335,0.011743133940285257,0.018653393332564112,0.004561397799305005,0.006155690311662671,0.004614205425092464,0.0740156490667702,0.01079772481549382,0.006546275963494974,0.0019441142695972764,0.0,0.038917627053997095,0.011825016284895006,0.0,0.0063470263812246625,0.000916654914680581,0.01928085781562019,0.029512785550368396,0.07327082497721338,7091.0
11,ACTG,20080730,10-Q,0.025555876407738955,0.009096159399364713,0.016604100490903842,0.015160265665607854,0.007796708056598325,0.00014438348252959862,0.0024545192030031764,0.0034652035807103665,0.10075518499211829,0.0405900643537808,0.0862643336546022,0.03640294336042242,0.1805752081524533,0.02417023250115944,0.16562566620500496,0.0368382051099348,0.0026494369044181344,0.04604977753981508,0.012623069730346659,0.0519361762503547,0.011518697556814795,0.021492137663087708,0.005428078514997371,0.006470786408701511,0.00434082713897903,0.07439544104466138,0.011849071132929061,0.007324453749157764,0.0019182376964646673,0.0,0.038565603469588455,0.012750436588149554,0.0,0.006426041592443556,0.0009745885070747907,0.019491817019249878,0.029589240972073775,0.07398449242226314,6926.0
12,ACTG,20141106,10-Q,0.027509778357235986,0.01694915254237288,0.015384615384615385,0.023859191655801824,0.009126466753585397,0.0,0.005997392438070404,0.002607561929595828,0.09968652816110442,0.05512398853500549,0.08059798958104042,0.04834432751805634,0.1833061502455244,0.03034021063682081,0.15470985030470033,0.04178969769908492,0.002756410256410256,0.04525954705876478,0.015904575650338364,0.0682487992233755,0.013233894166097555,0.022314211212516297,0.005219135492929496,0.008352890047805301,0.0042852106606995795,0.061696004090071886,0.0066129633078785615,0.005745716148258523,0.00128748370273794,0.0,0.03610477527687436,0.010528031290743155,1.303780964797914e-05,0.007865545471477674,0.0006192959582790092,0.018699661920000905,0.024591620714502077,0.076807523926168,7670.0
13,ACTG,20080509,10-Q,0.026054774241302738,0.009770540340488527,0.017912657290895632,0.0153960029607698,0.007846039970392302,0.00014803849000740192,0.01865284974093264,0.0029607698001480384,0.10419849333987011,0.04327053446594528,0.08943501847276832,0.03912545674573801,0.19405764890590943,0.027175028277915025,0.17581103492280395,0.0385102363710802,0.0027115716753022445,0.04647611702385944,0.013556272249832574,0.052594374537379696,0.011939357624035642,0.020633200995895298,0.0053804399400254315,0.005746360720453985,0.004581128222875077,0.07095435693511191,0.012519121638292625,0.007342885340664764,0.0017200662648479083,0.0,0.0387349056075925,0.013461809594304043,0.0,0.005611043286838993,0.000999259807549963,0.019918851195683176,0.029656157642834177,0.05964668360671321,6755.0
14,ACTG,20080314,10-K,0.03076389576934509,0.013177449717626077,0.01550579609630437,0.015951649658178937,0.009313385514713168,0.00014861785395818883,0.0026255820865946694,0.004012682056871099,0.10816860985046857,0.04298008678024531,0.08781922278652685,0.03703537262191776,0.2164272978636894,0.028429412381161125,0.1649336625867389,0.04251291026531292,0.003069784338980812,0.05291322667226757,0.014060546441899854,0.052612446670209465,0.010312631488198713,0.020485341304225677,0.003992421759686201,0.005048053106113148,0.005173595930803896,0.08530268431437557,0.009383978995343307,0.008542459884974499,0.0014859426382263993,4.953928465272961e-05,0.0339552043616742,0.011086773954603144,4.953928465272962e-06,0.007862125737138124,0.001077479441196869,0.02139256430349267,0.027370149171149865,0.0593018728137127,20186.0
15,ACTG,20071102,10-Q,0.024656627502895913,0.009597881846764852,0.0173754757570743,0.016879033592586464,0.007777593910309449,0.0,0.0033096144299189145,0.0036405758729108058,0.10155039675972988,0.04308651752388307,0.07772117286431368,0.03878401876498848,0.20091735723044668,0.023085850108851926,0.16308722948223195,0.037961947038564606,0.0016575652269843896,0.03928482020489302,0.012196126175110126,0.05229357354543521,0.010360896021991505,0.021247223183347628,0.0027206727852102665,0.006815047713608032,0.004994564153922089,0.08028875072561983,0.010684538584588229,0.0037613373994310616,0.0008411936676043909,0.0,0.03747050153222584,0.014238237078713661,0.0,0.0068611817329341735,0.0005516024049864857,0.014377713686831675,0.02547739277840222,0.07207854292911382,6043.0
16,ACTG,20070806,10-Q,0.02285354858999895,0.009539784044449103,0.011636439878393962,0.020232728797567878,0.005975469126742845,0.0,0.003040150959220044,0.0037739805011007444,0.08632907784810502,0.037967587531221036,0.06562936661479486,0.03241144957126716,0.1844990029364702,0.02115994307261736,0.14733936943419068,0.03536272320474018,0.00189922074291505,0.03335587779449819,0.01079740314198853,0.0400493258706908,0.007641289416108578,0.01651259423038436,0.0028190612895508584,0.007217737708355173,0.004634279652625392,0.07229484691613847,0.011730789390921481,0.0030892601300925022,0.0008249342299033042,0.0,0.04633106960132854,0.010659872503357143,0.0,0.0069602336545936516,0.0005591082223852954,0.010273375329985037,0.020415624578796823,0.062268318395795066,9539.0
17,ACTG,20070508,10-Q,0.017677247671545333,0.009313818665652918,0.014952797313565228,0.025026927707026546,0.007729835899385415,0.00012671862130140025,0.01641006145853133,0.002724450357980105,0.08333021336727857,0.04970027526100516,0.06539376851579855,0.042730751089428136,0.19361622470822237,0.026699579222863767,0.16460858813548412,0.04170765400094424,0.0020190500327356437,0.03660206612116896,0.01113502170810667,0.04364731026012151,0.010305245593213663,0.014925204470918215,0.003506206775547205,0.005948383281589896,0.0049362826448931755,0.08026886610330823,0.008227734482248832,0.004414861680590628,0.0009081501193267018,0.0,0.04578075939984321,0.012347145663055184,0.0,0.008190034320998017,0.001034868740628102,0.012203064944939113,0.020949250929292746,0.05441638166405321,15783.0
18,ACTG,20070314,10-K,0.02657917760279965,0.01468066491688539,0.012808398950131234,0.017340332458442693,0.009378827646544182,0.0001399825021872266,0.0029746281714785653,0.003674540682414698,0.10007311207311208,0.04869287920206556,0.08186743323751199,0.041116326271181926,0.19709502444673047,0.02772061058412765,0.16644747927293857,0.04272872208961446,0.0028275007290755327,0.04823885213648994,0.014268841394825644,0.046934741694584205,0.009411740199141774,0.017014956463775363,0.004070911007918882,0.005307378244386117,0.004563613843141402,0.08214651135779745,0.005668853893263342,0.00774636503770362,0.0014253602915020238,3.499562554680665e-05,0.0436224204491921,0.010503457901095697,1.7497812773403325e-06,0.008675209159461128,0.0009492563429571304,0.018547579279862742,0.023754661349149542,0.05549148906891689,57150.0
19,ACTG,20061109,10-Q,0.02016207771919547,0.00868970904120289,0.014743214215973443,0.01816051552431166,0.008640890451083773,0.00019527436047646945,0.002831478226908807,0.0023921109158367504,0.09520126995961792,0.04552946666852642,0.07887588961842036,0.039085412772802926,0.18200482094008755,0.02719739131206618,0.16180467261860068,0.039543689159242765,0.0023351558940311137,0.04367104856999408,0.011335909095135809,0.04425098757260445,0.00946377252030445,0.013006255119611886,0.004234324225536879,0.0059778363600859205,0.0040787176112307925,0.0818748594616345,0.007700318948122111,0.004935065463404654,0.0010388479742609795,0.0,0.04363328162756986,0.01166328423577984,0.0,0.007950263261115633,0.0008705981904575928,0.01445147558943693,0.02211434493764605,0.0753291486009705,20484.0
20,ACTG,20060809,10-Q,0.019592055823939882,0.007675791733762748,0.015083199141170156,0.01728395061728395,0.008588298443370907,0.00026838432635534085,0.0027375201288244765,0.0023617820719269993,0.09617635987201202,0.04664013708900986,0.0794438170525127,0.039823175199584206,0.18262263978044982,0.026936044363580595,0.15966221118596316,0.03974052830333024,0.0023403113258185725,0.04336063471329171,0.01146192776627559,0.04565106435879383,0.010221449987955628,0.012718001268725907,0.00417261929339224,0.006058328860261228,0.004118338272927645,0.08268591230145174,0.007938808373590983,0.004532084707205479,0.0011134754492242414,0.0,0.04178711563977264,0.011736063185338546,0.0,0.007261756627698657,0.0007917337627482555,0.01436358059546466,0.022395061922034547,0.07549509743551612,18630.0
21,ACTG,20060510,10-Q,0.01893456861609728,0.006948465547191662,0.015576143601621309,0.019513607411696585,0.008569774174869716,0.00028951939779965256,0.016386797915460338,0.002026635784597568,0.09279438232101808,0.04861639598900745,0.07673395172671374,0.04079937224841683,0.19217184443299085,0.02667862970845021,0.16758408917210307,0.039274373088791156,0.0024763559158463623,0.04234388271446753,0.011255962720930872,0.044534093102419695,0.010286661803743448,0.013196820550613256,0.004248882752067465,0.005375410152480215,0.0043627979817904535,0.08129253908929646,0.007693771196955912,0.004346444426062259,0.001027449196239005,0.0,0.043484712064619416,0.012462431411475995,5.7903879559930515e-05,0.007391580625512299,0.0008396062536189925,0.014111401048285817,0.022681613888909782,0.0603888709244818,17270.0
22,ACTG,20060316,10-K,0.025600630169358016,0.014375738479716424,0.013194170933438361,0.016325324931075226,0.009570697124852303,3.9385584875935406e-05,0.003406853091768413,0.00334777471445451,0.10226090094099156,0.04723273977237152,0.08368343665655605,0.04032056962664487,0.19326409613973608,0.027094376948157972,0.16672322658414612,0.04408633514531505,0.0037486871471708026,0.04810415231348669,0.014796882912282677,0.0470170801694039,0.009358937089342764,0.017147077026950997,0.004273563183567122,0.005190363660233688,0.004597496995586795,0.08027387296415456,0.005209235919653408,0.0074113003807273195,0.0011086627367643516,3.9385584875935406e-05,0.0434835195656385,0.010204828485155385,1.9692792437967706e-06,0.008217136267303655,0.0010617697256137587,0.018874914962941747,0.021897434296262567,0.05766019788272644,50780.0
23,ACTG,20051107,10-Q,0.01869456689149716,0.010037707791173191,0.013808486908492219,0.022571565138881512,0.0076477773647033835,0.0,0.0030272452068617556,0.001965053906208508,0.09362289196985679,0.043844243133902706,0.07570324191360893,0.03646201359436263,0.18166939397753562,0.02361918579588132,0.15947256076843405,0.0376686456390636,0.0029232389753394584,0.03852487466858916,0.01015872172864047,0.0460387909044237,0.008755506477106137,0.012650617921742251,0.003395403435235609,0.0061978862393117,0.003973320570059643,0.07688788793069422,0.007961123798396091,0.004649363064573643,0.001093171880255634,0.0,0.04061778414903911,0.013011843433002282,0.0,0.009671263288024666,0.0010754686919114131,0.011486345898688563,0.02218533866390895,0.07053212718675568,18829.0
24,ACTG,20161114,10-Q,0.03165481640206487,0.015583909613324242,0.016850102269406836,0.02746664069348398,0.011590532774909906,0.0,0.00672056102074608,0.0033115807928314014,0.1055290236964533,0.05276653046205982,0.08907294641442882,0.045364173395730824,0.20052378116564334,0.031106470231823308,0.16129713630200626,0.04512088265618996,0.0040972695691698325,0.05109443276872906,0.017440064561911255,0.06442084019029574,0.012762270466565782,0.021463378023229975,0.005830729771510915,0.007735138469530209,0.004924440677338311,0.06593819127421932,0.006098480105005867,0.006403162544196925,0.0009861692802181747,9.739943508327652e-05,0.03969566033460063,0.012296678679263661,0.0,0.007711558108460807,0.0008765949157494887,0.020631877780996316,0.02595081103652254,0.07404673289547159,10267.0
25,ACTG,20050805,10-Q,0.0195094124358243,0.0096406160867085,0.014489446662863663,0.023331431831146606,0.007301768397033657,0.0,0.003479749001711352,0.0020536223616657158,0.09262073921514882,0.04456646881989152,0.07460746327260874,0.0380062862756816,0.18400374060242858,0.023580769392235457,0.1629956485012104,0.03922715001294579,0.0028213538695569503,0.03875409720532368,0.011017439491483986,0.048604822160155874,0.009816591470898372,0.011669778215699493,0.003276215133032018,0.006077200988781137,0.0044096833001567755,0.07715790761498122,0.00739113899980985,0.004921393257816532,0.0012098307663053812,0.0,0.041725297900426235,0.01236927172466248,0.0,0.009709252289828444,0.0012122076440387907,0.011220999004798206,0.020914971366340445,0.06829417967467026,17530.0
26,ACTG,20050506,10-Q,0.019054298907008008,0.00777368636390204,0.01408615348646911,0.02390554678824011,0.007422993745981647,0.0,0.01554737272780408,0.002337950786135952,0.0938849619412481,0.04466891555266094,0.07539123987046133,0.037596614424599696,0.19510567542743587,0.02403034503244919,0.16617601960842363,0.04037962787305238,0.0028761665400276657,0.039555851049801596,0.010419119427536051,0.04950541840336684,0.008976402637633569,0.00981248571990287,0.0030353645030131086,0.006022171566621856,0.004337279218920462,0.07905343482671207,0.008128275566465993,0.004675971154140538,0.0012980497593858983,0.0,0.04219067944738644,0.012775926900072085,0.0,0.010819854060253849,0.0012420363551347243,0.011212226217486607,0.01949695345276618,0.05826731279124757,17109.0
27,ACTG,20050315,10-K,0.024193737815047096,0.010781481220491862,0.011932445446644587,0.01717050712893148,0.00803326051722923,9.39562633594062e-05,0.003922673995255209,0.002607286308223522,0.09704830145073962,0.046858654359887536,0.07803817339262342,0.04068103004400658,0.18973409152043488,0.02779224236485882,0.16882204260296008,0.04180854985414214,0.0030890079001558105,0.045251552955379325,0.014957389716039564,0.04266362752727352,0.008688593590996522,0.015090123274888265,0.004643607631416806,0.005135101277022213,0.0038885078857596638,0.0822221801927249,0.005999023525977228,0.006444337065857749,0.0008900678162886604,2.348906583985155e-05,0.042065930530450296,0.008754290948991814,0.0,0.00860709534516877,0.0010530931184866779,0.01629929666008871,0.02180244583880691,0.054826919987937525,42573.0
28,TRK,20170428,10-Q,0.015357527144673774,0.01154260001956373,0.017411718673579185,0.009879683067592683,0.014477159346571457,0.0,0.013107698327301184,0.003717108480876455,0.10532217410335382,0.04546436654306164,0.08376650195587886,0.039301791956345415,0.187025619342454,0.028462224625288305,0.1511329591479743,0.05348864103388216,0.0047303466040627355,0.053239407347790396,0.009294052160627531,0.039280185724478014,0.015576934504842162,0.019315032354257633,0.007053727517387891,0.005577293032051909,0.0037828534893975577,0.06780067658601359,0.0064597569439592325,0.005555186794793564,0.001305135407160253,0.00019563728846718183,0.04022092306597833,0.010912019116557902,9.781864423359092e-05,0.00847487924055468,0.0013613094655841403,0.019848366280431233,0.027552433192900763,0.05746658321734132,10223.0
29,TRK,20170310,10-K,0.02895566164310899,0.014290617491965429,0.01834690629972854,0.011607226434522139,0.014602639707947207,0.00015601110799088894,0.002620986614246934,0.004680333239726668,0.10580293221639288,0.05480469257030148,0.08296574257212658,0.04825222603468415,0.20061274717738256,0.02939197452676813,0.14675201887361394,0.05701384302198681,0.0044460565592270174,0.051329672941111675,0.013987844505957395,0.039548919779192185,0.01744141827919793,0.021405007672909943,0.0052535740544726785,0.005217011451215326,0.004194844646964838,0.06844544768816978,0.006265703260929321,0.006574481436411607,0.0015444213913744947,6.240444319635559e-05,0.03940513759384863,0.011123777727259896,3.120222159817779e-05,0.007582855743484779,0.0012194868274621152,0.020252737319572472,0.02700010855491525,0.05175768237642243,32049.0
30,TRK,20161028,10-Q,0.020130892221025598,0.011349515367409494,0.01557451743848894,0.009112749565073316,0.012260790323916826,0.00016568635572860574,0.0037279430038936294,0.003313727114572115,0.10677898970293968,0.049561637954273194,0.08371093026672514,0.04508810634960083,0.178235561969304,0.032170145781279906,0.13650509242320194,0.057222135645629994,0.005028580896363185,0.05145870523221201,0.011225940960428575,0.04222121387849166,0.016564122831209237,0.018473903143773077,0.007232528055160813,0.006543230331648854,0.0033539969543614646,0.06768697812832514,0.007160806498061075,0.004783683970371073,0.0010720301706963957,0.00016568635572860574,0.0385133906217495,0.01083618353314319,8.284317786430287e-05,0.009087990751688872,0.0012564548642752602,0.019901504482318005,0.03023332039879964,0.06895955782543473,12071.0
31,TRK,20160728,10-Q,0.02102621787661158,0.010729428052262699,0.015574976204897464,0.009431513368521242,0.013238729774162844,0.00017305529116552737,0.004326382279138185,0.003374578177727784,0.10682327296500531,0.04921678746200682,0.0835945332008324,0.04489040518286863,0.1755296144540759,0.03308106716430676,0.13574831257404588,0.05681843225756007,0.004963802601597877,0.05116181348767662,0.011874786256113589,0.04164780663655805,0.016536282115584704,0.019129689208429362,0.007619091992199201,0.0060554930633670775,0.003395007115695876,0.06815127754385344,0.0075686967700466,0.00459444629860828,0.0010548132032946432,0.00017305529116552737,0.03893598974069685,0.00991926146594313,8.652764558276369e-05,0.008841936091654878,0.0011681232153673098,0.020162804949081663,0.02977050446116813,0.07017059930445757,11557.0
32,TRK,20160318,10-K,0.02933993085291972,0.014400355251054651,0.01877755574586862,0.01218003615948235,0.014812700225203793,0.00012687537666127447,0.0030767278840359057,0.004630951248136518,0.10702430624640161,0.05153528016550189,0.08359849806466992,0.04462057213746243,0.19374870767010832,0.030599865819677406,0.14476165524314732,0.0561383539331013,0.004274378574978061,0.05243325546636993,0.014683748019460265,0.039211350073468265,0.017697574872377424,0.02130085158917588,0.005357475440261623,0.0051786299573910195,0.004332788567730047,0.07031336112599788,0.006516145646890723,0.006637772310053212,0.0018055196830532257,6.343768833063724e-05,0.038467202276794066,0.011362709514293868,3.171884416531862e-05,0.008329701457020897,0.0012449646334887557,0.02050902359923199,0.027703899875371946,0.053843779245815584,31527.0
33,TRK,20151029,10-Q,0.018622598775270532,0.012163409109973995,0.0157704890529318,0.011240667729217347,0.013337807230937002,0.0002516567402063585,0.004026507843301736,0.0035231943628890195,0.11029133534586096,0.046572624939582405,0.08614754020969945,0.04187503245573038,0.18259580598730005,0.028665730246973435,0.1403700658828165,0.05541246262242826,0.004743729552889858,0.05055663655193897,0.011713722482533823,0.03810158398489914,0.016140711342456163,0.019288472341907455,0.007565403866049786,0.005951681905880378,0.003884261308135145,0.06832555697059511,0.00977267007801359,0.006402217375499818,0.0017556053542967394,8.388558006878618e-05,0.03495046672422731,0.008514885695910777,8.388558006878618e-05,0.008953491982390564,0.0008877890557279869,0.01926066481682621,0.02995415616735137,0.07256139595288999,11921.0
34,TRK,20150429,10-Q,0.014337952270977675,0.01212471131639723,0.017224788298691302,0.010200153964588145,0.014915319476520401,9.622786759045419e-05,0.015204003079291763,0.004234026173979984,0.1119571526326723,0.04132574507863192,0.08915114801373464,0.03680303530188057,0.19045500784819497,0.028726073558637075,0.14574171070995545,0.054201231366358425,0.00459167308185784,0.05367161599840585,0.010843849664577148,0.03704819766453715,0.01548104352665553,0.02159572048428861,0.008117190738437852,0.005303759302027201,0.004094595102100877,0.07309648294781088,0.007970875032075955,0.005767409606901523,0.0017973990982074126,9.622786759045419e-05,0.0358918834885925,0.009511093698449356,9.622786759045419e-05,0.009136388214044102,0.0011306774441878368,0.019890643901902563,0.02959135023944493,0.061747284235736895,10392.0
35,TRK,20141030,10-Q,0.024386197743861977,0.013271400132714002,0.015759787657597876,0.013769077637690776,0.014432647644326476,8.294625082946251e-05,0.0029860650298606504,0.0034007962840079627,0.11185551182025964,0.05063139541926038,0.08848729079112294,0.04416158785456231,0.1861256596201852,0.02981502387607232,0.13957421318175298,0.05485134105737956,0.004654667109046671,0.05091790444312011,0.012546311656713115,0.03742775417460222,0.01569653066832894,0.01843857453097665,0.007739204226430505,0.006496073877460738,0.0036040104553707744,0.06996766861668154,0.009303804468038045,0.0068912370577516565,0.0015285809081429522,8.294625082946251e-05,0.03569353395995732,0.009805431794482889,8.294625082946251e-05,0.008112102935220054,0.0014308228268082282,0.021322276346745495,0.028350383695232736,0.07402938523542374,12056.0
36,TRK,20140502,10-Q,0.02544204322200393,0.010412573673870334,0.016208251473477406,0.019842829076620824,0.014636542239685657,0.0,0.01512770137524558,0.0036345776031434184,0.11084620411241235,0.047907330745002655,0.08940487530369651,0.041129334674275736,0.19438694764087694,0.030787601669232313,0.1485913304933442,0.05478818469240866,0.004816633922724296,0.049810491298703484,0.012022757039947611,0.03770762636185033,0.015595060909402754,0.019875275346788113,0.00889526975970984,0.005663064833005894,0.0047502055900877135,0.07129938346416734,0.007216764898493779,0.0059991385224685825,0.001834830199270278,9.823182711198428e-05,0.037755533595415725,0.01047046028627561,9.823182711198428e-05,0.007880015776626777,0.0014407334643091027,0.02093302162801181,0.026270402948939297,0.06123040679032823,10180.0
