,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20150722,10-Q,0.04533261802575107,0.018240343347639486,0.01515557939914163,0.021392167381974247,0.006773068669527897,0.0004694206008583691,0.006370708154506438,0.002481223175965665,0.09741481917581701,0.06723309819725456,0.07736080532486111,0.055229342832447695,0.17947601694919296,0.0420851704700283,0.13371190581071885,0.057931811162430805,0.0038319250715307587,0.04176652992036575,0.02010333639893726,0.035985588758523306,0.01795843939084282,0.011913427461308362,0.0074694618686035,0.011997049356223177,0.0034072608811074475,0.060088610516956825,0.0059261955855303495,0.008119738976599225,0.0032212791232372777,0.0,0.031907797361794145,0.011837302651747393,0.0,0.008580312581284952,0.0011567864806866952,0.018461554539880718,0.0246508460505577,0.0620100549486279,14912.0
1,ARNC,20150722,10-Q,0.04533261802575107,0.018240343347639486,0.01515557939914163,0.021392167381974247,0.006773068669527897,0.0004694206008583691,0.006370708154506438,0.002481223175965665,0.09741481917581701,0.06723309819725456,0.07736080532486111,0.055229342832447695,0.17947601694919296,0.0420851704700283,0.13371190581071885,0.057931811162430805,0.0038319250715307587,0.04176652992036575,0.02010333639893726,0.035985588758523306,0.01795843939084282,0.011913427461308362,0.0074694618686035,0.011997049356223177,0.0034072608811074475,0.060088610516956825,0.0059261955855303495,0.008119738976599225,0.0032212791232372777,0.0,0.031907797361794145,0.011837302651747393,0.0,0.008580312581284952,0.0011567864806866952,0.018461554539880718,0.0246508460505577,0.0620100549486279,14912.0
2,ARNC,20150722,10-Q,0.04533261802575107,0.018240343347639486,0.01515557939914163,0.021392167381974247,0.006773068669527897,0.0004694206008583691,0.006370708154506438,0.002481223175965665,0.09741481917581701,0.06723309819725456,0.07736080532486111,0.055229342832447695,0.17947601694919296,0.0420851704700283,0.13371190581071885,0.057931811162430805,0.0038319250715307587,0.04176652992036575,0.02010333639893726,0.035985588758523306,0.01795843939084282,0.011913427461308362,0.0074694618686035,0.011997049356223177,0.0034072608811074475,0.060088610516956825,0.0059261955855303495,0.008119738976599225,0.0032212791232372777,0.0,0.031907797361794145,0.011837302651747393,0.0,0.008580312581284952,0.0011567864806866952,0.018461554539880718,0.0246508460505577,0.0620100549486279,14912.0
3,ARNC,20150423,10-Q,0.043124423189864924,0.017283329138350532,0.017115529826327712,0.020974914002852587,0.007467069385015522,0.00033559862404564144,0.010151858377380652,0.003104287272422183,0.1003811804717921,0.0650135604483704,0.08012704078649209,0.05309980929475013,0.18556947499182588,0.042829397253006614,0.1428548918197798,0.058924192167333383,0.0033727661716586965,0.043469354707713626,0.020105154235534297,0.036941999187153976,0.01809560613990516,0.013405512461641332,0.0071497565834339055,0.011982269206029591,0.003915679085575889,0.06203201122972078,0.006469462522822704,0.008154297460237556,0.002540961010631285,0.0,0.03350399775015934,0.01377502507001626,0.0,0.00827387263015252,0.0013144279441787623,0.018308121668302892,0.026594040497262248,0.04601458473847096,11919.0
4,ARNC,20150423,10-Q,0.043124423189864924,0.017283329138350532,0.017115529826327712,0.020974914002852587,0.007467069385015522,0.00033559862404564144,0.010151858377380652,0.003104287272422183,0.1003811804717921,0.0650135604483704,0.08012704078649209,0.05309980929475013,0.18556947499182588,0.042829397253006614,0.1428548918197798,0.058924192167333383,0.0033727661716586965,0.043469354707713626,0.020105154235534297,0.036941999187153976,0.01809560613990516,0.013405512461641332,0.0071497565834339055,0.011982269206029591,0.003915679085575889,0.06203201122972078,0.006469462522822704,0.008154297460237556,0.002540961010631285,0.0,0.03350399775015934,0.01377502507001626,0.0,0.00827387263015252,0.0013144279441787623,0.018308121668302892,0.026594040497262248,0.04601458473847096,11919.0
5,ARNC,20150423,10-Q,0.043124423189864924,0.017283329138350532,0.017115529826327712,0.020974914002852587,0.007467069385015522,0.00033559862404564144,0.010151858377380652,0.003104287272422183,0.1003811804717921,0.0650135604483704,0.08012704078649209,0.05309980929475013,0.18556947499182588,0.042829397253006614,0.1428548918197798,0.058924192167333383,0.0033727661716586965,0.043469354707713626,0.020105154235534297,0.036941999187153976,0.01809560613990516,0.013405512461641332,0.0071497565834339055,0.011982269206029591,0.003915679085575889,0.06203201122972078,0.006469462522822704,0.008154297460237556,0.002540961010631285,0.0,0.03350399775015934,0.01377502507001626,0.0,0.00827387263015252,0.0013144279441787623,0.018308121668302892,0.026594040497262248,0.04601458473847096,11919.0
6,ARNC,20150219,10-K,0.042381393911296555,0.015511512903724309,0.013193478596816566,0.028743625405656004,0.011918559728017308,0.0002318034306907742,0.004037243084530984,0.003573636223149436,0.10393152388400417,0.05702099553441116,0.08240980460498307,0.04468712132640619,0.19731513019210037,0.03287661911184164,0.15208675971236824,0.05528481733714698,0.003948868026580127,0.047577134506318564,0.015402395118146164,0.037041843278804325,0.014637271672505798,0.018425257776787676,0.00614041344222151,0.010126268479884614,0.005084936408823753,0.06229187272809783,0.004991661515479318,0.006102313465694318,0.0017780334974354449,1.931695255756452e-05,0.03765662217939687,0.011769773200579875,0.0,0.009545780466764473,0.0014020888064698914,0.01992704003743642,0.026059007673373692,0.052508399668807645,51768.0
7,ARNC,20150219,10-K,0.042381393911296555,0.015511512903724309,0.013193478596816566,0.028743625405656004,0.011918559728017308,0.0002318034306907742,0.004037243084530984,0.003573636223149436,0.10393152388400417,0.05702099553441116,0.08240980460498307,0.04468712132640619,0.19731513019210037,0.03287661911184164,0.15208675971236824,0.05528481733714698,0.003948868026580127,0.047577134506318564,0.015402395118146164,0.037041843278804325,0.014637271672505798,0.018425257776787676,0.00614041344222151,0.010126268479884614,0.005084936408823753,0.06229187272809783,0.004991661515479318,0.006102313465694318,0.0017780334974354449,1.931695255756452e-05,0.03765662217939687,0.011769773200579875,0.0,0.009545780466764473,0.0014020888064698914,0.01992704003743642,0.026059007673373692,0.052508399668807645,51768.0
8,ARNC,20150219,10-K,0.042381393911296555,0.015511512903724309,0.013193478596816566,0.028743625405656004,0.011918559728017308,0.0002318034306907742,0.004037243084530984,0.003573636223149436,0.10393152388400417,0.05702099553441116,0.08240980460498307,0.04468712132640619,0.19731513019210037,0.03287661911184164,0.15208675971236824,0.05528481733714698,0.003948868026580127,0.047577134506318564,0.015402395118146164,0.037041843278804325,0.014637271672505798,0.018425257776787676,0.00614041344222151,0.010126268479884614,0.005084936408823753,0.06229187272809783,0.004991661515479318,0.006102313465694318,0.0017780334974354449,1.931695255756452e-05,0.03765662217939687,0.011769773200579875,0.0,0.009545780466764473,0.0014020888064698914,0.01992704003743642,0.026059007673373692,0.052508399668807645,51768.0
9,ARNC,20141023,10-Q,0.0476142234829298,0.014638841049539053,0.01180224901225813,0.03251950157025631,0.010586566710566306,0.00015196028771147807,0.005014689494478777,0.002735285178806605,0.0980197250154702,0.06698409482321953,0.07847440861573174,0.053662242933846624,0.17847446048362875,0.038740926786717485,0.13842024402504594,0.060669191848910196,0.004342265221355485,0.04278341285230151,0.018560501903121703,0.03497690554473048,0.015002526093094423,0.01295891239412666,0.0078097197436676705,0.012392361462871036,0.004374353738653202,0.06252703160817841,0.00560817884037416,0.007202194017106387,0.002056891037237507,0.0,0.034627825320257696,0.011726871885417116,0.0,0.011206259886738054,0.0011143754432175058,0.01823338161855029,0.02329597259188993,0.06449745000550387,19742.0
