,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SNAK,20100810,10-Q,0.014285714285714285,0.005252100840336135,0.013445378151260505,0.009663865546218488,0.016176470588235296,0.0,0.0010504201680672268,0.002310924369747899,0.11918735676088618,0.03233105742296918,0.10325916730328495,0.02581845238095238,0.173277523713448,0.028475708465204263,0.13981687692559533,0.04109007239259341,0.005640756302521008,0.05361318478440327,0.007384703881552622,0.04027701989886864,0.017502410054931063,0.022236121721415838,0.009311032105149752,0.005777310924369748,0.004011866984556059,0.07066623240205172,0.0031582633053221284,0.007342311924769909,0.00155687274909964,0.0,0.031490960020371786,0.01021033413365346,0.0,0.004664763632725818,0.0021533613445378153,0.02086218578340427,0.029802887063916473,0.0720834242788024,4760.0
1,SNAK,20100511,10-Q,0.01608882846136415,0.005891683661907999,0.013596193065941536,0.012236573759347382,0.014276002719238613,0.0,0.01994108316338092,0.0029458418309539994,0.12586938139283482,0.032121141001154596,0.10868873742769053,0.025096441250418138,0.18906608724759635,0.029050606090035052,0.15557274416043956,0.04185419724168875,0.005597099478812598,0.05657930520269066,0.007983716940209122,0.041163651666710814,0.0186497718108867,0.019761860618420782,0.009778800397427182,0.004192159528665306,0.004257186276220946,0.06660404422980902,0.002734345494372687,0.006620725561922026,0.0018775695186300215,0.0,0.03463058204730536,0.011891273617990137,0.0,0.005456441171940832,0.0023226829820983457,0.023259030040131332,0.027907857997932776,0.0539604389366456,4413.0
2,SNAK,20100326,10-K,0.02089009990917348,0.012910341248215908,0.014856623848449461,0.01083430647463345,0.014467367328402751,0.0001297521733489036,0.003114052160373686,0.00395744128714156,0.12380916572722718,0.039335066451648804,0.10539025493774419,0.03213382083078463,0.20099676735040686,0.026170964215923343,0.14170973699973308,0.04366593410482084,0.003533043553479521,0.05166124801196813,0.011624404530204451,0.041110487626641774,0.019336172528075995,0.028755890102717653,0.0057199914829342636,0.004474287444314691,0.00516337010595477,0.0680691626828256,0.0044873398950861,0.007401280221443711,0.0012467793656972324,0.0,0.033025195685764,0.012582485310200375,0.0,0.00690308242857873,0.0016705592318671338,0.023922144202408898,0.022934937055217326,0.05780326855647992,15414.0
3,SNAK,20091110,10-Q,0.014939136849870896,0.0066396163777203985,0.01217263002582073,0.009959424566580598,0.014939136849870896,0.00036886757654002215,0.0035042419771302105,0.002766506824050166,0.1163392368113873,0.03490826614673904,0.0999581630714054,0.026608745674588534,0.17563209414463565,0.03176790165447487,0.14330298989096477,0.04667124188979593,0.005689782368129841,0.060305971846916155,0.006699996486975462,0.038436081316937085,0.017643114498518412,0.022588667940936478,0.01071134693414295,0.006224640354112874,0.0039276566296116274,0.06245199531809638,0.0027050288946268287,0.005732597354692523,0.0016599040944300996,0.0,0.037947224299123956,0.012848887249477439,0.0,0.004582101778708197,0.0020902496003934587,0.02176568206169829,0.02678520862309132,0.07967210972559552,5422.0
4,SNAK,20090811,10-Q,0.015459284558691354,0.006111810174366349,0.01276289771705914,0.011864102103181737,0.01456048894481395,0.0003595182455509617,0.003954700701060579,0.002516627718856732,0.11612005497049536,0.03763588933686004,0.1005136947658968,0.03062528354861628,0.17069630291812568,0.0313329294589406,0.14136093324256177,0.0466401191234914,0.00594553298579903,0.05089416096516581,0.007291586417058285,0.03619949916462589,0.018125828273230754,0.02174050408815823,0.010799374991357734,0.005991970759182696,0.004153384514700351,0.06386731714567415,0.0031757445023668286,0.005667013344974877,0.0016178321049793278,0.0,0.03736083258822787,0.011047696087243094,0.0,0.006020131076305803,0.0020372700581221164,0.02003530204590783,0.027523446503762886,0.07893444861807256,5563.0
5,SNAK,20090512,10-Q,0.018224467701190905,0.007217610970768676,0.015878744135691087,0.011187297004691447,0.016961385781306387,0.00036088054853843375,0.01750270660411404,0.004330566582461205,0.12181194842688883,0.04046777709038626,0.10253764640267705,0.03270884529680993,0.1806502291164868,0.03364636986975494,0.15514844106733314,0.04932604385870355,0.005772585107662697,0.05263747590073825,0.009929155711364301,0.03638005955310178,0.018525605073782626,0.02254765263606837,0.010475945923437804,0.004757608564898351,0.004248139686609552,0.0665453414122667,0.0036388788644292074,0.005442314962794934,0.0016465175027066041,0.0,0.038886421830304906,0.012390232166486227,0.0,0.00774316279774598,0.0019096595693492123,0.021014710959676674,0.026420221834783365,0.0590649105896309,5542.0
6,SNAK,20090327,10-K,0.02224348242047357,0.013692896436259268,0.015187754125807224,0.010583592441999521,0.014530016742406122,0.0001793829227457546,0.002750538148768237,0.0041258072231523555,0.12474771202647308,0.04020209764125693,0.10629845021437942,0.03362472380724593,0.19661734827664035,0.02684968901783061,0.13886323629133362,0.044413283738504984,0.003694291636769513,0.051786347472188174,0.013019498638967666,0.03926724535131613,0.019809966270143264,0.026474978023650585,0.005493180382560914,0.004381926173961572,0.00544672331176756,0.06729019381121149,0.004755711780048062,0.007789311909887132,0.001102991423787884,0.0,0.03459861114728372,0.012566414391635628,0.0,0.008054963005184244,0.0015994977278163118,0.02371220922105878,0.021695414311564756,0.05878147570625446,16724.0
7,SNAK,20081112,10-Q,0.01921366304927949,0.008361501512186443,0.014588151574452944,0.010674257249599715,0.014054438711972959,0.0,0.0032022771748799147,0.004269702899839886,0.12110362655194536,0.040540927869695,0.09978745828683562,0.03413637351993516,0.1734636679219493,0.02785217411618407,0.1451001315393772,0.049308526180968794,0.005234833659491193,0.05016269533704153,0.00943379842597064,0.03944365247514154,0.016957949638967247,0.023459645377453604,0.009830580378525584,0.005826365415406511,0.0051503883651188385,0.06718548999281966,0.003048093459052364,0.007471980074719802,0.0016742064198032888,0.0,0.03679437149460277,0.011982065553494126,0.0,0.006369416327608821,0.0021793275217932753,0.02007128108800409,0.027165779327316425,0.07020167363522636,5621.0
8,SNAK,20080811,10-Q,0.01992818671454219,0.00843806104129264,0.014721723518850987,0.011131059245960502,0.01436265709156194,0.0,0.003590664272890485,0.004129263913824057,0.12069328188268941,0.04149960103730302,0.09954100507511639,0.03521593855974466,0.17579215966558867,0.02685459364094912,0.14863262211556644,0.049656274306184536,0.0051915020945541585,0.048816830984694526,0.009270111994528513,0.03933745637964668,0.016755604260092587,0.02236222185952886,0.010010357685402569,0.005715140634350687,0.005274489125476557,0.06653921881031398,0.0029563135846798327,0.007764811490125674,0.0018690689920492435,0.0,0.0376968752372702,0.01153073437633581,0.0,0.006558111248416456,0.0021543985637342907,0.0198314447371898,0.027559779637876595,0.06876913531312094,5570.0
9,SNAK,20080512,10-Q,0.02112970711297071,0.007949790794979079,0.01715481171548117,0.008158995815899581,0.01610878661087866,0.0,0.01903765690376569,0.004811715481171548,0.12231961727254614,0.042685129839941556,0.09788066710137841,0.03640897921232649,0.1872695360195359,0.02987728450071546,0.15998549335369416,0.04976851600282562,0.004783821478382146,0.04972708428252361,0.010796722454672246,0.03945538770852579,0.017569614253714668,0.019547356409281093,0.010880270357257806,0.00545676429567643,0.005478750677495446,0.06458973325605123,0.002921896792189679,0.007318439928272565,0.0019687686790197246,0.0,0.03838989114093717,0.012416567045228134,0.0,0.007055461971779963,0.0020920502092050207,0.02033706008078393,0.02803098981446262,0.05565194684441545,4780.0
