,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,USNA,20110810,10-Q,0.010957935666313185,0.01343230823612584,0.012902085542594557,0.006892895015906681,0.005832449628844115,0.0,0.0042417815482502655,0.0010604453870625664,0.1317409756301591,0.030280660337659266,0.1121066686151522,0.025331915198033968,0.18063581924928696,0.019633847947739782,0.14426833451886478,0.04954181261180203,0.003502415458937198,0.05272046009055553,0.005694002592199835,0.0496332052535658,0.012787701281868829,0.02500990820184882,0.004800328103615484,0.0068840579710144935,0.004126857294937889,0.06649714651437875,0.008971073406386238,0.008890452905564256,0.00022723829722769276,0.0,0.028356202534357357,0.007919675470046628,1.7674089784376105e-05,0.005389172362926339,0.0002209261223047013,0.020122754587229664,0.030106138264939956,0.0685139916051899,5658.0
1,USNA,20130507,10-Q,0.010394005317863187,0.01401982112642011,0.012569494802997341,0.00821851583272903,0.0062847474014986705,0.0,0.01595358955765047,0.0014503263234227702,0.11868382537345554,0.025007625723724346,0.10475190281209135,0.020898367807359833,0.19625750998122274,0.02070518716639094,0.15843159506139928,0.045605385670650346,0.002622673434856176,0.048719459306841476,0.007351197670269461,0.04473042870432284,0.01036929256653695,0.02858131715999736,0.004408310245873698,0.006506325034243816,0.00438620480317362,0.06475512139942889,0.0060651841108693896,0.006723826022230662,0.00031078421216202215,0.0,0.027896440840603273,0.008615628992713837,0.0,0.004602837135469477,0.00024172105390379503,0.01732815568928694,0.029377562182130706,0.055809188260239756,4137.0
2,USAT,20151113,10-Q,0.03427986697365055,0.0117677155282681,0.016244563827065746,0.009465336403172167,0.008825786646201074,0.00012790995139421848,0.0017907393195190585,0.002430289076490151,0.11780556358453519,0.04962642172926134,0.09329336562644314,0.04131227488863714,0.16585091097754173,0.033101517311033814,0.1398270435684097,0.040672067763395464,0.0027649867826383557,0.054435955874942835,0.015108601639683758,0.04330834382637914,0.01613536047534513,0.023198989123778074,0.006875159887439242,0.007171484608169181,0.003609801556846837,0.07037200385243363,0.004730536369062846,0.006682076770334638,0.0016399883053758726,0.0,0.031803339919226334,0.012891495815517306,0.0,0.0072397863073227625,0.0017907393195190585,0.022635603928773534,0.026855146502115037,0.07336205124002515,7818.0
3,USAT,20160913,10-K,0.026873109094144865,0.01591030432461292,0.014308595835557929,0.012706887346502936,0.009111941626623954,7.118704395799964e-05,0.003559352197899982,0.002598327104466987,0.12667993334304067,0.03818569790139465,0.1072410166804187,0.03263310847267067,0.20637887838368354,0.028512007163902515,0.15246407341842458,0.04021344813656614,0.0024704870380257453,0.057815219128620095,0.01338697785574454,0.037965379521706276,0.013563345554803112,0.04403930233615229,0.0039491925290110015,0.011424927329892625,0.003800269849388909,0.06999907741899199,0.0047087687183789695,0.007687247349553808,0.0015235722336629969,3.559352197899982e-05,0.02829354100843689,0.009098382189679573,3.5593521978999826e-06,0.005192988923634945,0.0022957821676454883,0.01967867216132032,0.025140693924730236,0.07127464613850092,28095.0
4,USAT,20170209,10-Q,0.02793974732750243,0.011054421768707483,0.014334305150631681,0.00619533527696793,0.007288629737609329,0.00012147716229348882,0.004008746355685131,0.002793974732750243,0.116744382250942,0.05612387103367425,0.09137774208838348,0.04810637832230399,0.16587099293914168,0.0416676263888363,0.13413803037071995,0.04433264035122636,0.0038113459669582117,0.04840382258385173,0.019005102040816325,0.04258019070336855,0.012433196325324605,0.023549820361044846,0.0047765443173606445,0.009183673469387754,0.0031906362992368824,0.07825836413208866,0.0022675736961451243,0.0070631980116309554,0.0005025394511546115,0.0,0.02698380842513495,0.014274289647831923,0.0,0.007161663753318273,0.0023080660835762875,0.02204555446173522,0.030806330082022507,0.07900436406267311,8232.0
5,USAT,20131113,10-Q,0.018028610621203214,0.012737605330197924,0.020184205369390553,0.008426415833823241,0.008622378992749364,0.0,0.003331373701744072,0.003331373701744072,0.13182802239239627,0.04483007194647406,0.11024535266157841,0.035423840318020205,0.1845542247070759,0.03321847007914028,0.14437906792404145,0.04348513202128722,0.003615520282186948,0.0576324583379257,0.011115310321659529,0.03711260161877446,0.017701340834791746,0.031846685550389255,0.004765924519010938,0.013684760598340846,0.0033889652055436887,0.07220162912402771,0.0025475210660395845,0.00781263122532964,0.0017286750090982894,0.0,0.029879265681734813,0.01432047441747618,0.0,0.004605028194093449,0.003968253968253968,0.019801780295607457,0.03217285251382841,0.07427751663495342,5103.0
6,USAT,20130514,10-Q,0.0221578566256336,0.009268645908761766,0.019695872556118755,0.009847936278059377,0.009268645908761766,0.0,0.025199131064446052,0.0023171614771904415,0.12505722373209704,0.05247543188165926,0.10539426540150655,0.043641253749870705,0.18005498001877432,0.03794655983649466,0.15548092747223805,0.040338775393083864,0.0024909485879797246,0.055647389057961114,0.016157029067963173,0.03428795558773836,0.018593214654040142,0.022544927917846094,0.005365862715609276,0.008858315230509292,0.0027209539193608703,0.06919820946613126,0.003841419261404779,0.005107410089307265,0.0012103030929967932,0.0,0.025325876151364925,0.013295231198924175,0.0,0.0036954838547887062,0.002896451846488052,0.018869944923529284,0.027932532107043332,0.06638934080642987,6905.0
7,USAT,20130213,10-Q,0.020197201017811705,0.010019083969465648,0.02210559796437659,0.007633587786259542,0.009541984732824428,0.0,0.004293893129770993,0.002544529262086514,0.11851110615423593,0.05377766670705603,0.09855968353105761,0.04566697968415527,0.16376481960928524,0.03568998325677714,0.14545391878407143,0.04066901874630882,0.0022980279898218827,0.05343573146531161,0.014937749909123955,0.03321543543394689,0.019994187145904705,0.02298124373506053,0.004182773863117374,0.009329940627650551,0.002919786161675475,0.06903293201003124,0.0033436704834605598,0.005307539682539683,0.0008519629225736097,0.0,0.02535530362343339,0.013784760087241004,0.0,0.0040580973309980945,0.002385496183206107,0.018970202295583972,0.02811590092124443,0.08057986948731223,6288.0
8,USAT,20121113,10-Q,0.017750213857998288,0.009409751924721984,0.02459366980325064,0.006201881950384945,0.010265183917878529,0.0,0.0051325919589392645,0.00320786997433704,0.12147196793796453,0.04886587369478729,0.09834614166842567,0.03966997976835444,0.17388139733092678,0.032355519326220765,0.14458116021417985,0.04445467148097601,0.0023952095808383233,0.054786872665401325,0.010505774165953809,0.0362761490006999,0.0196086954106629,0.025059945044974982,0.005345079072623982,0.010033504419731965,0.003344997602910349,0.07189211558330463,0.003421727972626176,0.005258360829361685,0.001913265306122449,0.0,0.027912809317856366,0.01436285592081144,0.0,0.0045405478467925,0.002619760479041916,0.019789433192983236,0.02504156806979732,0.07276163504777707,4676.0
9,USAT,20120926,10-K,0.023102418534440325,0.014406195648606963,0.015325041840317659,0.011518393331801923,0.010041676237981164,9.844780625471729e-05,0.005480261214845929,0.0021986676730220197,0.13305786770575273,0.037355566810740246,0.11551924185813202,0.031809673725057844,0.20966610944049996,0.02652192733740333,0.14724443130532117,0.04061154054672909,0.0022306632100548025,0.05552588907936265,0.010095666265062128,0.03238610977182828,0.01543056898617559,0.04446675028337484,0.003968414241442824,0.011115851190671523,0.0037667260052650395,0.07366481820137513,0.0052855923979541605,0.007152447990649021,0.0012627343559644287,6.563187083647819e-05,0.023659406476982694,0.00874329812652262,0.0,0.005531319471939037,0.0023736859952526277,0.017289821391813318,0.02356439575658228,0.0733308444364133,30473.0
