,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ADXS,20100319,10-Q,0.028319123020706456,0.011571254567600487,0.016443361753958587,0.011723507917174178,0.007917174177831911,0.00045676004872107184,0.018422655298416565,0.0007612667478684531,0.1233381645759843,0.04574403553544845,0.10306770726228706,0.039958408251648196,0.1708998755169583,0.02508426662659306,0.14107445116123554,0.06073689556484925,0.004688134388956556,0.05650594330557789,0.01543432080505771,0.039372123004887946,0.012540798624842473,0.019640912781899382,0.009806677285361816,0.0042377182298010555,0.002988709676438056,0.061533564723272365,0.002080252015544342,0.004610920190244185,0.002066295458500087,0.0,0.03243118533922431,0.009648149759294705,0.0,0.010677787752239641,0.0013195290296386523,0.02197482151425513,0.026060385260293903,0.07542752872381374,6568.0
1,ADXS,20100603,10-Q,0.02486346651336591,0.010922678930727221,0.02270767461914343,0.012503592986490371,0.006611095142282265,0.00014371945961483184,0.014371945961483185,0.0011497556769186547,0.12123691955899485,0.04683537734342563,0.10255992251177651,0.03720617354923191,0.17407212689262122,0.027671113259644456,0.13634281666402964,0.05740758833960904,0.003563044936284373,0.06281284028481499,0.012621477162293488,0.04119595432831995,0.017653633613679602,0.022218624051047162,0.00886656937964785,0.005197853789403085,0.0026987492243312878,0.07125657988334043,0.0023229513133221093,0.003732542648179325,0.0010804623660329322,0.0,0.030906699892040517,0.015412201097742918,0.0,0.012315497810611347,0.0011497556769186547,0.02552151187894217,0.028404720219896998,0.0710492702659992,6958.0
2,ARRY,20071106,10-Q,0.021430382957139234,0.026883083946233833,0.01864062896271874,0.007227998985544002,0.008369261983261477,0.0,0.004184630991630738,0.003423788993152422,0.12930656607742583,0.0391164718421883,0.11024516843373046,0.03510091685021941,0.20289023576812065,0.025311992865251806,0.17433922032260857,0.04964189338713812,0.003946867867106264,0.06438441303391848,0.011968920208205017,0.04410316942335711,0.013553838446052494,0.016682613607543865,0.005784675211507572,0.007147687885704624,0.004037875008582591,0.09069549064793808,0.0035410854679178293,0.007763154716616548,0.0012665023285109514,0.0,0.03352429546951484,0.007330652271052982,0.0,0.015970778946305195,0.0003487192493025615,0.023300690137489526,0.03535633498859469,0.06645336375237466,7886.0
3,ARRY,20090203,10-Q,0.027065966862200266,0.021920345785736338,0.01461356385715756,0.00730678192857878,0.012246578161984151,0.0,0.0028815478028198,0.0030873726458783574,0.12506182541687325,0.04539871997806546,0.1036981422748635,0.03877802085968187,0.1889125450950088,0.03499118716006644,0.16289811194488563,0.05153446515749695,0.004320606497204212,0.05808801417785673,0.016101505951768378,0.04779146790570071,0.012782992452643579,0.019688750068496904,0.007663544989880277,0.006581249356797365,0.0038342510633341143,0.08793935659094662,0.0035804946657061513,0.009353085167379704,0.0023816403486054613,0.0,0.035501929033883335,0.008941741768231426,0.0,0.013160911590210758,0.0005231381427738327,0.02133384522239107,0.029619637249306895,0.06526850563590299,9717.0
4,ARRY,20081104,10-Q,0.025991485547837777,0.022182388527896033,0.015796549406228995,0.006049742325789828,0.012883710508626484,0.0,0.003248935693479722,0.003136903428187318,0.1277831530632337,0.04567511853670267,0.10508643459013169,0.03876646217700441,0.18892774825443434,0.033284186311858276,0.161853611975447,0.05101349281833262,0.004916349241915005,0.06094617067897372,0.01600794362109621,0.04833471760146644,0.012904104260814996,0.017427516094332136,0.008230637090148629,0.006100156845171409,0.004139307738344261,0.08972148221111922,0.0034496601687952796,0.009029733896695582,0.002550683314743364,0.0,0.03597893815796571,0.009047939139805597,0.0,0.01294914147395662,0.0005975054148928225,0.022876830951556473,0.031043431417339097,0.06080175332920123,8926.0
5,ARRY,20080505,10-Q,0.02081493629367983,0.025482528068626213,0.01955342500315378,0.006433707581682856,0.009461334678945377,0.0003784533871578151,0.01602119338968084,0.002396871451999495,0.1275279785182649,0.03929621147673375,0.10614536214384834,0.03538552647610299,0.2060918697382682,0.026613340124126052,0.18117295499028807,0.05013228085008078,0.00360581977208696,0.06340302605598429,0.012132885196465364,0.04508376174517213,0.01524389855410418,0.016159768493564382,0.006159248009885073,0.0070686682645809676,0.0042141797061691095,0.08514695605335194,0.005145914805937513,0.007814762084977804,0.0012284139476015344,0.0,0.037275211647609774,0.007644908600503403,0.0,0.014424671665746472,0.000988183844245406,0.022784245526140317,0.03338942325633381,0.06371873504458339,7927.0
6,ARRY,20090506,10-Q,0.029647585306731308,0.021629684877866866,0.014544098452358755,0.005314189819131084,0.013052396046988626,0.0,0.013705015849338057,0.004008950214432221,0.12802710450715293,0.04832496812032519,0.10515574688845243,0.04192307863061173,0.19756293569690916,0.03671558024299029,0.17362979412904833,0.05260737227220541,0.0048837715209149105,0.060438317819913955,0.016850132743755717,0.047330270109032006,0.01282685812333398,0.017535030386978925,0.00791510683362259,0.006521536453477531,0.003922982046233958,0.089045461810239,0.004545030766362111,0.010414835335588648,0.0022774672341146327,0.0,0.03582440308153528,0.01061950045727782,0.0,0.013112340608611352,0.0005593884020137983,0.024142422466588043,0.029428296443026997,0.05769370269649964,10726.0
7,ARRY,20070913,10-K,0.0304661053727975,0.028296154847669473,0.015536845759916674,0.013714087318809132,0.011717732835691346,0.001041576252061453,0.00876660012151723,0.003949309955733009,0.12650204726847378,0.05516791601766867,0.10550284423212117,0.049931102083693016,0.2056575238406243,0.030667407003011557,0.16294594566771464,0.052638530614617755,0.00276090038480456,0.063046251624717,0.02218107927139261,0.04393380250510708,0.01251051001289696,0.027113700898528607,0.004236689300919837,0.008896797153024912,0.004254255928372757,0.0842247493221801,0.004336129469581427,0.00938844594343249,0.0011971012958340444,4.339901050256054e-05,0.03177333653529297,0.010245163076948512,4.339901050256054e-05,0.011203858491420336,0.0008932962995110377,0.022360424273235667,0.02631277466469724,0.0577043200990775,23042.0
8,ARRY,20070205,10-Q,0.016257350397786235,0.024904877205119337,0.01694915254237288,0.006226219301279834,0.007263922518159807,0.0,0.006226219301279834,0.0015565548253199586,0.12162053903665805,0.042489876375210164,0.09967154372204529,0.03805081261411251,0.19611072562473467,0.02757188812187082,0.16665526957380994,0.05517947500825397,0.003061224489795918,0.061984723451343975,0.008908393866020986,0.045809220757335595,0.01368484219573808,0.018282705994570405,0.004891617664014758,0.006549060302086937,0.0034455067013005433,0.10468486939863632,0.004912001120060615,0.0050359490042990555,0.0014833834446425244,0.0,0.03355863265064234,0.00693243399054537,0.0,0.016393614456568447,0.0003459010722933241,0.01727141329787473,0.028356288586312808,0.06508901087766532,5782.0
9,ARRY,20050207,10-Q,0.013805220883534136,0.025853413654618473,0.014056224899598393,0.007028112449799197,0.010040160642570281,0.0,0.002008032128514056,0.002008032128514056,0.11532629435490882,0.039650715959074385,0.08999770727933379,0.03697333978772232,0.21061801596440138,0.023440623967732405,0.16870782852522304,0.048708083666667984,0.0021628179384203484,0.05675570246353378,0.01140604082998661,0.05018553651836786,0.013165812601053565,0.02205564682974322,0.0027819611780455153,0.005781459170013386,0.004416910064500425,0.1128943398051079,0.004225234270414993,0.005095829747561675,0.0006588855421686747,0.0,0.033461871545455886,0.008837433065595715,0.0,0.018341018293955038,0.0003137550200803213,0.015213587032111129,0.02280427174064223,0.06549297840713501,3984.0
