,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PRSS,20150814,10-Q,0.05622129019372878,0.015678050728979428,0.017974835230677052,0.01572798082684242,0.018524066307169962,0.00019972039145196724,0.0046434991012582385,0.003694827241861394,0.11113147761964418,0.06836045988607402,0.08783454786675281,0.058024929628434724,0.2107648232423546,0.039387688432775306,0.16535917869051484,0.0638821705777967,0.004984688103322016,0.0504972675284239,0.022692575632210145,0.04216171369406841,0.010619620266115175,0.030691804201390782,0.0035734586962867364,0.00924538978763065,0.009266973373474274,0.07325455581522089,0.008002784197361789,0.009031284772746723,0.001954740469569709,4.993009786299181e-05,0.0339691090814518,0.015082158787221698,4.993009786299181e-05,0.008441693533814564,0.00083216829771653,0.022399879346404212,0.02144349461979779,0.061607984031590964,20028.0
1,PRSS,20150514,10-Q,0.05665037574228809,0.01592306479583793,0.019181249671553945,0.01686898943717484,0.018235325030217037,0.00021020547585264595,0.008776078616847968,0.003993904041200274,0.11037655785803349,0.06587143500079021,0.08848413528769829,0.05483564751852629,0.2163092152765809,0.03785426507324661,0.16928274362256707,0.06386325427394322,0.0052621437455112365,0.05095008867671645,0.022891939370734894,0.04215354468783446,0.01111824687419832,0.03195099345974327,0.0037328315351332843,0.009330495559409324,0.009304752738459187,0.07068713739650205,0.0077331841875433235,0.008846428633989723,0.0019456903738789282,5.255136896316149e-05,0.03438873911836233,0.01569878306044158,5.255136896316149e-05,0.00906955583173461,0.0008233047804228633,0.022818856568659496,0.020762658187772492,0.05811779878467565,19029.0
2,PRSS,20150331,10-K,0.04712953231739359,0.013695480819758276,0.018293483972674725,0.01786652653704677,0.014910667367314766,0.00016421439831844456,0.0035141881240147135,0.0038097740409879137,0.11695762116889942,0.05974624935517278,0.09385713389999387,0.04969632817808398,0.21248398959742892,0.03411886563981939,0.1614943612960725,0.05562399025188043,0.004867041075494834,0.050084555650602686,0.02043898418537147,0.043000415681708364,0.011678719482187691,0.03251116657908566,0.0032947303178517055,0.00813025486074619,0.007765888921465643,0.07141602490352818,0.007353950842028877,0.007582189306358382,0.0016440147039858022,3.284287966368891e-05,0.03504095609898946,0.015665662612916947,3.284287966368891e-05,0.008489082870405125,0.0009962340164652304,0.020822748258047787,0.023310817359277026,0.05645662104871249,30448.0
3,PRSS,20140515,10-Q,0.05404532833989798,0.01510944663265965,0.021308193969135403,0.016852844321043454,0.014399173500355137,0.00032285142377477886,0.008587847872409118,0.004842771356621683,0.10939073463933023,0.07067703224722015,0.08891901935906586,0.05808582672000378,0.2243176171955149,0.039160261117386436,0.17837334288147863,0.06520315166922001,0.005303910806913325,0.0504287871143944,0.023335162824734718,0.04400336324530811,0.010514744433515017,0.036141945052644356,0.004053192669451467,0.010536794300596196,0.00959678222382426,0.07249724108783322,0.007350020139779292,0.009455895420736903,0.002338443610155368,6.457028475495577e-05,0.03585464115101877,0.017766052634006404,6.457028475495577e-05,0.007717382432466051,0.0004627537074105164,0.023346148158894325,0.021262721068203084,0.0555621849578071,15487.0
4,PRSS,20140331,10-K,0.03969676085458305,0.012749827705031013,0.018470020675396277,0.016781529979324604,0.013507925568573397,0.0002412129565816678,0.0028256374913852517,0.004066161268090972,0.11500347573400638,0.05664862723615308,0.09357624686363486,0.04741361689845495,0.2115760353820312,0.03133543327030576,0.16752928211232837,0.055126820878026936,0.0047866413967378825,0.050464270108480994,0.01822872567359128,0.04269035266364692,0.011030351262949475,0.03370951068228808,0.00365994274505646,0.008658396508155294,0.007725310239955311,0.07200626676333084,0.00563736831741656,0.00887425749072889,0.0018617070960282537,3.445899379738111e-05,0.035969198501934536,0.01589646713268354,3.445899379738111e-05,0.006855780906435628,0.001117045715598438,0.02064448014654769,0.024482912466199852,0.05464344637673377,29020.0
5,PRSS,20131113,10-Q,0.05021475492673067,0.014653865588681153,0.02223345123799899,0.01680141485598787,0.013706417382516422,0.00031581606872157657,0.003031834259727135,0.004358261748357756,0.11122808838037489,0.06860315034819203,0.09013157498977357,0.056665302950516444,0.21881414214189612,0.03613373460518484,0.17080522424840883,0.06437769549663182,0.0054562489472797715,0.04963578193744944,0.02326782405736423,0.04384321884953518,0.010815273940589759,0.03456645152893259,0.004228048353869476,0.010345081691089775,0.009352557392918688,0.07003184979988292,0.006282107966986693,0.008882138947039148,0.0020329242300566198,6.316321374431532e-05,0.03481379871602208,0.0178518792559975,6.316321374431532e-05,0.007520862317318861,0.0007211133569142664,0.023143753458937894,0.02151587998843557,0.06074446369418576,15832.0
6,PRSS,20130812,10-Q,0.050077942322681215,0.014484281631592622,0.02266822551312029,0.01675759937646142,0.014159521953754223,0.0003247596778383996,0.002533125487139517,0.0045466354897375945,0.10926783282102846,0.068959822905653,0.08930396971608974,0.05648905127665845,0.2169604537735871,0.036321137870241535,0.1717774806239342,0.06417036638197979,0.005467870442539189,0.050018778311841434,0.022995614197874523,0.043776386859005735,0.01108711732250314,0.03487633545116008,0.004125863527656201,0.010359833723044946,0.009437761727317457,0.06965831720313409,0.005903048410842643,0.008694512489329325,0.0020986136925341906,6.495193556767992e-05,0.03513398407689133,0.01864159212658823,6.495193556767992e-05,0.007706975950350852,0.0008064865332986922,0.023214229478843666,0.021471762591209198,0.06012285757024651,15396.0
7,PRSS,20130514,10-Q,0.050475230414746546,0.01476094470046083,0.021817396313364056,0.01396889400921659,0.015192972350230415,0.0003600230414746544,0.006984447004608295,0.0043922811059907835,0.10945297382149341,0.06805678970047488,0.08874510306321942,0.05639204315669608,0.22004925478067774,0.036024865631360446,0.175356413719569,0.06549369848981025,0.005750168010752689,0.05138431676810131,0.02362745501426377,0.044083136405645054,0.010043245365105964,0.03479546327328586,0.004418313541297412,0.009774625576036864,0.009467796748182695,0.06999182103498781,0.006111991167434715,0.009282208347048498,0.0020693280413902533,7.200460829493088e-05,0.03542662454672822,0.016798503675663812,7.200460829493088e-05,0.00787199341796836,0.0005880376344086023,0.024486522981626676,0.021616475662234586,0.05375348178127555,13888.0
8,PRSS,20130318,10-K,0.03629226382253824,0.01292448987149576,0.018775691589823354,0.014961300596230048,0.013850312928193163,0.00022219753360737697,0.002518238714216939,0.00414768729400437,0.11770780880046518,0.05447394383484817,0.09503187716997294,0.04591933879096416,0.2097350889429547,0.029329399877116788,0.16990230258617112,0.056046103349180774,0.005152205310521053,0.05079157008109346,0.01675920488552418,0.04401515851354759,0.01121381735202422,0.03291340243901072,0.0038132040409565126,0.008621264303966225,0.007770394994036811,0.07300364026144496,0.005078007205548589,0.009005194308216193,0.0016906885532593785,7.406584453579232e-05,0.036537910607458444,0.015571462077405864,7.776913676258194e-05,0.007123048136546638,0.001117159821748201,0.021884577358969096,0.02523019929002598,0.055519596748349116,27003.0
9,PRSS,20121114,10-Q,0.043705433980821246,0.01407671502335874,0.020039341037619868,0.01309318908286206,0.01383083353823457,0.0003073518564052127,0.002397344479960659,0.003565281534300467,0.11274679289647326,0.062023975208601485,0.09220730656524853,0.05175842320466738,0.20871811114465416,0.033155230284563936,0.16867487270195056,0.061780595200499305,0.00530950331940005,0.05218456754293981,0.020228655145362793,0.0444347344934387,0.011489371213983949,0.03160256983406724,0.004081553844892915,0.009711294156216705,0.008175617207151507,0.07303133041930064,0.005066695352839931,0.009650079911482664,0.002033689816453524,0.0,0.03381060583543987,0.017542838994461813,0.0,0.007435137448814607,0.0010142611261372018,0.023825310518511895,0.022003422515931733,0.05842973892211659,16268.0
