,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EBMT,20091112,10-Q,0.015242018537590113,0.010916580844490216,0.012564366632337795,0.007209062821833162,0.011946446961894954,0.00041194644696189496,0.005973223480947477,0.002883625128733265,0.12361244488432956,0.038759052196230354,0.10050599417746689,0.03072609648047341,0.14448709489389203,0.03157092478410707,0.14873665440864206,0.04996761734660806,0.004778578784757981,0.06288614406534078,0.011698298268844099,0.04040813460483903,0.012536754926044322,0.014527041787597913,0.012372124957088912,0.006416065911431514,0.0039054663153530295,0.06836050292538451,0.007301750772399589,0.008688024128291894,0.0014307782845372958,0.0,0.03482878604402806,0.011601932225001225,0.0,0.008438939193316125,0.0013388259526261586,0.025396409289303215,0.02875317467747952,0.07002361410188393,4855.0
1,EBMT,20090921,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0
2,EBMT,20090512,10-Q,0.014300100704934543,0.010473313192346425,0.00825780463242699,0.006042296072507553,0.010876132930513595,0.0004028197381671702,0.027995971802618327,0.003826787512588117,0.11691132298383054,0.042870490257197205,0.09457313750365108,0.035418325101104556,0.16268774305028086,0.0337055928294599,0.16254465295250792,0.047697438513148484,0.005511916750587445,0.05693957938670929,0.01152136383254208,0.04274257464589791,0.009231750681901739,0.01385120083005279,0.014091460737986417,0.007489090298757972,0.0025079083387240485,0.06903535426194037,0.006770728432359852,0.00759626912194888,0.001140123723205294,0.0,0.03295946752140105,0.012700810434949408,0.0,0.010042483531909516,0.0009566968781470292,0.025684837150093946,0.02743299779553556,0.05875194180330133,4965.0
3,EBMT,20090212,10-Q,0.016672707502718376,0.009967379485320768,0.010511054729974628,0.005799202609641174,0.009604929322218195,0.0003624501631025734,0.008517578832910475,0.003986951794128307,0.11497705659086596,0.045360170466640204,0.09257104650816138,0.03738626687838358,0.14472552335908623,0.03712105521637961,0.14757775926904235,0.051463163211079126,0.005654222544400145,0.05492248327967792,0.012941412520064205,0.04017061831487348,0.010396579579254462,0.014608938240688877,0.013857213222925437,0.008354476259514318,0.0028282940932451623,0.06666808207900995,0.007161411139301681,0.007124626762629663,0.0014627453010925284,0.0,0.036339537893542974,0.013824884792626729,0.0,0.008806823085094199,0.0014800048326688417,0.0246793453616578,0.028093891982529175,0.07587967386807545,5518.0
4,EBMT,20081112,10-Q,0.01588246972404209,0.012308914036132618,0.0091324200913242,0.005757395274965257,0.010522136192177884,0.0003970617431010522,0.006352987889616835,0.00357355568790947,0.11981860208483197,0.04452310836319175,0.09942406709827793,0.03400097217101387,0.14737532778033077,0.03641872653188913,0.1542173103295796,0.050910390978884126,0.005184964595327906,0.06047219771162596,0.011806914546640575,0.03820638530287131,0.010834285164243472,0.014845897931067673,0.012708011993300855,0.00722652372443915,0.0035046020751797998,0.0653236003072215,0.008129839189994045,0.0075024580012668166,0.0009501120281346606,0.0,0.036299034497366836,0.014165414031405693,0.0,0.009255481299852951,0.0012077294685990338,0.02411028518830782,0.026554975862599455,0.06927038615543678,5037.0
5,ADS,20170227,10-K,0.025572122052704576,0.019995376791493297,0.013233934350439205,0.019186315302820157,0.013320619509939898,0.00017337031900138697,0.003958622283865002,0.0021382339343504393,0.1326917349390477,0.04584915769685188,0.10850263520383142,0.03822086366079087,0.20012715130390238,0.03115401343339971,0.14260199719631067,0.04738665316421904,0.005556277931884727,0.05407899692963841,0.016098328489972037,0.035665778011478445,0.01069001678831776,0.02702497408201292,0.00767978650260204,0.0076013253197719215,0.004829776143489734,0.0639298944300678,0.00758539864165731,0.008297455308984436,0.002916296746480519,0.0,0.032431634958507365,0.009915647084076348,0.0,0.007383533547281813,0.0015651487132069656,0.021728829807886672,0.02608793210821643,0.07374386991238586,34608.0
6,ADS,20161107,10-Q,0.02700526932084309,0.01668618266978923,0.012441451990632318,0.015076112412177985,0.010758196721311475,0.00021955503512880562,0.0031469555035128806,0.00117096018735363,0.1197919518030759,0.05547272870896993,0.09563091816458323,0.04698326735065612,0.17410356301420413,0.03851670931040076,0.12886621108042356,0.04410478767914365,0.004811914519906324,0.050935902992401805,0.019833225298316052,0.03577649297423887,0.012337873549817344,0.01568820523738557,0.010173467243139373,0.007488046448087432,0.004272838549038783,0.05887101611633227,0.005708430913348946,0.008764253652280585,0.0040761437771830045,0.0,0.02869718042983558,0.009614245288279246,0.0,0.005914148912172917,0.001097775175644028,0.02229404755568398,0.025744145304669314,0.0835163011429112,13664.0
7,ADS,20160808,10-Q,0.027719070069907332,0.016663957080149568,0.012437002113477483,0.010811250203218988,0.00926678588847342,8.128759551292472e-05,0.003332791416029914,0.0011380263371809462,0.11823210388484333,0.05757271368960526,0.09524249391750614,0.04846850299215768,0.16905883635683666,0.041758845392400906,0.12659742712173208,0.04484351677694223,0.004743808594808432,0.0506003405633547,0.020508957118857946,0.03628510234143464,0.012153299021287962,0.014284447466043954,0.010525388825665205,0.007921476182734515,0.0036298782234402464,0.062166659276885264,0.005849997290413483,0.008805575554884612,0.004415658313398518,0.0,0.029380513541625554,0.010106273854038447,0.0,0.005785081579667827,0.0011583482360591774,0.02161876152893873,0.026319609688167656,0.08357439269486092,12302.0
8,ADS,20160505,10-Q,0.02842489568845619,0.014951321279554937,0.012778164116828928,0.014951321279554937,0.011561196105702365,8.692628650904033e-05,0.020688456189151598,0.0013908205841446453,0.1188603324121405,0.05578678982603704,0.09387297623563272,0.045442561731461245,0.18164517713587605,0.04083750842921567,0.1427634880814209,0.04504724890894918,0.004483223226703755,0.05199193626262471,0.020392492880323198,0.03793577916057054,0.012431318198877304,0.01828586631263961,0.009603348668021826,0.006660002318034306,0.004059107327535701,0.060857188828981244,0.00565600370885489,0.008263844045963309,0.004760766441486192,0.0,0.03201288743708771,0.011194346479899331,0.0,0.005733376570694025,0.0011517732962447844,0.022860898373763462,0.02573472624867793,0.06845276980012725,11504.0
9,ADS,20160225,10-K,0.02480049109883364,0.018937998772252915,0.013198281154082258,0.01899938612645795,0.012860650705954574,0.00018416206261510129,0.004450583179864948,0.0022406384284837325,0.12960963555576813,0.045114036473382704,0.10592946367117637,0.037793594484432425,0.20062797733608048,0.03020851973890647,0.14299157534539675,0.044632872243369474,0.004991047677511766,0.05293009655578717,0.016025241895407643,0.03569154883381403,0.011154201844809579,0.026421768327845672,0.008277848609340324,0.007211990996521383,0.0047716627550881685,0.06382429209662177,0.007011093571867052,0.008376505451781696,0.0029991685723729923,0.0,0.031414405627112806,0.0099566269110468,0.0,0.00722167910358518,0.0015474728872518927,0.022036598555935573,0.02548691499313046,0.07385329883948669,32580.0
