,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TASR,20090807,10-Q,0.04900443619106572,0.013514907665325492,0.020839781285463738,0.037965542143815124,0.006293201279273702,0.0,0.010626225110904776,0.0033013514907665326,0.10238011498457177,0.07995120844857768,0.081029186948407,0.06478562503786893,0.19290074787598777,0.041514387065300105,0.1569550664954566,0.057027721295749775,0.0035180026823480866,0.04506055088692043,0.021619430811631365,0.036773123193736004,0.014218901219829728,0.0218301867326937,0.0030971332735492433,0.00720279239313594,0.004874624326806315,0.07191248604897629,0.002233570617971732,0.004482616321056432,0.0008032306082445358,0.0,0.03315013763017477,0.014389372792344006,0.0,0.01191026639030353,0.0014873276247463806,0.019837719280616214,0.029273390044049278,0.07071283943769242,9693.0
1,TASR,20070315,10-K,0.04804270462633452,0.012215062037126094,0.014571511012792152,0.037991728383187456,0.010387611811099356,4.8090795421756275e-05,0.007502164085793979,0.0037510820428969895,0.10471187263891889,0.06177497767800261,0.08794130070820463,0.050425549958468104,0.19764560164916034,0.03283197744941518,0.15686320781961352,0.05092598015195881,0.003599596037318457,0.04665890600054302,0.020374237989896356,0.03887707143934902,0.013244635308692248,0.031027296418755495,0.0031853369931661743,0.0076191850213202525,0.003903245851644429,0.06867558591313042,0.005165352184925138,0.006559441368160229,0.001270662747531075,4.8090795421756275e-05,0.03357369242600558,0.011836633277914416,0.0,0.010230033784304248,0.0009377705107242474,0.02036430755291965,0.024689423154725644,0.0640596042731274,20794.0
2,TASR,20060518,10-Q,0.08144130182099961,0.011545912437039906,0.01588531576908175,0.0515304145679969,0.009996125532739248,0.00015497869043006585,0.01851995350639287,0.004106935296396746,0.0962427982710819,0.09040129948401938,0.07927615391195399,0.07079649514461603,0.19785386102123814,0.044797339644298204,0.163103351618462,0.051592314870114175,0.00462417667570709,0.0454225962594812,0.03326027195070202,0.042770831131931496,0.014425815692766488,0.02616982913767106,0.003114872987015567,0.008751130052951053,0.004508163281894395,0.06178603016940871,0.00447565543071161,0.006292180956070921,0.0017195254700097787,0.0,0.029326123314887355,0.014194387557425137,0.0,0.015059991345345863,0.0006909466615007104,0.022227734812004477,0.022346631477782198,0.07438224610638403,12905.0
3,TASR,20060809,10-Q,0.0797834950091382,0.011176718684099536,0.0170111064248559,0.061647687333052155,0.008857022353437369,0.00014058765640376775,0.011036131027695769,0.0039364543793054966,0.09697955636378247,0.09073185638189858,0.08106119945006494,0.07076840917256352,0.19104204994124865,0.04545810832715093,0.15721564985852204,0.05225317565574842,0.004606003092928439,0.04306672637545688,0.032356583853842394,0.041233591259951456,0.013982380694738351,0.025329346364774456,0.003117891761923816,0.008046300201508974,0.004394607220419115,0.06099378102488604,0.004614789821453678,0.006535359469248122,0.001577426978101799,0.0,0.0299826251587112,0.013731564606722764,0.0,0.014328502990987178,0.0007732321102207226,0.021220626461031355,0.021600145933233242,0.084251595913342,14226.0
4,TASR,20051221,10-Q,0.08226483603767162,0.0076024055372744806,0.012027686372404403,0.05877680698967434,0.005673436968115285,0.00011346873936230568,0.013616248723476682,0.0028367184840576423,0.08974611001162686,0.09745089325113154,0.07610923060826612,0.07623223899038035,0.176112926938412,0.051444274486938724,0.1583855789872471,0.047023264630776246,0.004291955066379213,0.038132131494210235,0.03152107546751821,0.036725901278267095,0.016471682181429147,0.02743885336646031,0.0032052009414995915,0.007961723211921783,0.004923883937840593,0.0579392279934093,0.005361397934868944,0.0034944994677775804,0.0012272184489363657,0.0,0.027688465700493388,0.011220572422773715,0.0,0.01290980143953025,0.0002836718484057642,0.017884785512154167,0.023490343859400933,0.07944499868929686,8813.0
5,TASR,20080811,10-Q,0.051911362231835435,0.012801271298666901,0.017215502780965834,0.031959035931844265,0.010770724816809393,8.828462964597864e-05,0.009358170742473736,0.004767370000882847,0.0990662371676762,0.08012616913804342,0.07939080356975653,0.06635376691327076,0.18891407019552148,0.04383813365450162,0.15267606732359093,0.058157088685913606,0.0031672110885494842,0.04349816923313876,0.026502415215225318,0.040061561404370616,0.012785174959625388,0.022302436388249053,0.0035411191321847286,0.0078499749860216,0.004052363721737784,0.0716262770855779,0.003148082752126188,0.006848417392912845,0.0015380281999863533,8.828462964597864e-05,0.029928792257740786,0.01684134411246621,0.0,0.0097620012635021,0.0012801271298666901,0.022160626813226798,0.02714567161353601,0.07071191808103612,11327.0
6,TASR,20061108,10-Q,0.0810383902204519,0.011125609504841701,0.015658265229036468,0.06489938877824325,0.009820754069088661,0.0001373532037634778,0.011675022319895612,0.0037085365016139003,0.09510754280172593,0.0913151214976296,0.0804825482646374,0.07016272811805398,0.1905397420609288,0.044418237334245846,0.15737911972803115,0.053213128850104326,0.004962456790971317,0.04235415821501943,0.031647322757136644,0.03931161666207336,0.013558767995276477,0.024546295908152924,0.0030649134762863214,0.007597921388183046,0.004214964121563943,0.06155148000059063,0.004399880960556738,0.005908190829384429,0.0016527351274277999,0.0,0.02909345536225558,0.01316955598941726,0.0,0.014946834350549757,0.0008412883730513013,0.02018005459046596,0.021444919284181706,0.08541901101134668,14561.0
7,TASR,20110314,10-K,0.04338185674346862,0.015376458112407211,0.015280053986310615,0.030367299720428034,0.009013785790031814,4.8202063048298465e-05,0.0076159259616311575,0.004048973296057071,0.10945507985057776,0.06673912057660734,0.08975577308388451,0.05570084813854701,0.21185188142191907,0.03652725599004401,0.1638736354024843,0.050427629318740876,0.002803753333976028,0.04806983201251977,0.020360551431601277,0.04102880072464571,0.012729928361857412,0.03153652318310566,0.003033022121039088,0.007163629936694624,0.004684277048829252,0.0731714855166364,0.007970612808894887,0.007368976463621217,0.0018740405935527887,4.8202063048298465e-05,0.03430525779050797,0.012472283813747228,0.0,0.009959101801505155,0.0012773546707799093,0.02155456452670373,0.02439963304527558,0.05815198089612434,20746.0
8,TASR,20091106,10-Q,0.0420471650777722,0.01545408931259408,0.020873055694932263,0.0325137982940291,0.006322127446061214,0.0,0.008529854490717512,0.004014049172102358,0.10594642938596775,0.07259960227095198,0.08477688142264156,0.058650781397896284,0.19230554025335758,0.04056157451290417,0.15210016136508872,0.05433652036762927,0.0030456598093326643,0.049481806870166144,0.019232074164337087,0.03770666780952783,0.014481623633655748,0.01956103939545987,0.00329692384885561,0.007785582873390199,0.004185526799676324,0.07231139435354188,0.006337180130456598,0.004391919336726162,0.0008768326505406283,0.0,0.03231713427900081,0.015644039853773918,0.0,0.012615615693889652,0.0016223448737247028,0.022020296144731662,0.029998352820731138,0.06894676099392609,9965.0
9,TASR,20140506,10-Q,0.03280112957532312,0.011187140219398284,0.020636472249375475,0.02595850982947757,0.0073856848050396435,0.0,0.016183338763983927,0.0047789725209080045,0.104006127466538,0.05953327835048265,0.07926704554270535,0.04802029909556791,0.19558894516535427,0.030032620795084123,0.1490600733758114,0.05383998536491206,0.003035733680894971,0.0434722169326275,0.013038345565227287,0.037287255664577273,0.013453257457819204,0.020003107930771664,0.003392346403099091,0.007036312950291445,0.0037877205521389293,0.08362199239520841,0.0037616306433510736,0.005015723026475714,0.0006871861710571387,0.0,0.031888466517010015,0.015595018283190328,0.0,0.011771687455949429,0.001774012526700699,0.018677876375823594,0.028497225352878658,0.052401225242541635,9207.0
