,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AOI,20070622,10-K,0.03339051976108781,0.016997077138136994,0.01534502478078536,0.011945609353157962,0.01664760452408184,0.0001588511882068878,0.014487228364468167,0.0032087940017791333,0.115034246069797,0.04538269006554367,0.09144051231594125,0.03880625087377852,0.20856300519138873,0.030302987456056467,0.15321428013359953,0.04676150907803593,0.0035953318930825604,0.0497008658798594,0.014369943237175414,0.034723184163233736,0.010353088369672431,0.024980030136339707,0.0043658416180337644,0.008194603295632652,0.004486893576199714,0.06338977696559663,0.014709052702285641,0.006273859196323931,0.0017547237572018359,3.177023764137756e-05,0.03370541116442756,0.01135653619689075,3.177023764137756e-05,0.009240530062346685,0.001143728555089592,0.01905887960262722,0.02304749712417459,0.046711505337124856,31476.0
1,AOI,20090608,10-K,0.03061156139058209,0.01765021099872731,0.01584165047893362,0.015272288833813383,0.016344028401098533,6.698372295532186e-05,0.017214816799517717,0.00324871056333311,0.11829464056756578,0.04495423842165083,0.0953801178874861,0.03808840681873035,0.2104147631158817,0.03156244753304168,0.15520992421069454,0.0475730841378239,0.0038604952329917164,0.050313422520201254,0.014961412591026095,0.03472647515701303,0.01034791713001908,0.02576160637986614,0.005404985306519234,0.0074770580748878025,0.004789601349149878,0.06563564774178347,0.013731065136886022,0.00619649940937368,0.001980405666185022,0.00010047558443298278,0.03393244702692756,0.009938311180859239,3.349186147766093e-05,0.009068265837808337,0.0016355192354924422,0.021240005724063604,0.02326676596302827,0.046084494505353235,29858.0
2,AOI,20070814,10-Q,0.03462157809983897,0.01610305958132045,0.012077294685990338,0.011157119852772027,0.014492753623188406,0.0,0.00862663906142167,0.0026455026455026454,0.12624621531626362,0.0491680314100949,0.10015716748808538,0.04134654532773926,0.19854134567730158,0.03185540209349732,0.1454590595420478,0.0492642278356564,0.00540602714515758,0.04538560958505747,0.01204333585285966,0.033829383751744005,0.009262221943381365,0.01979839805926763,0.00745769260262014,0.00794417606011809,0.004520676777405557,0.06831538585765638,0.005562402094493191,0.005262911659564524,0.00249145551940583,0.0,0.029984760083103763,0.011331706595681751,0.0,0.007798674659440705,0.0015527950310559005,0.020149687748031428,0.0230701038283854,0.0548164530048588,8694.0
3,AOI,20081106,10-Q,0.034434661319850055,0.01734809519658269,0.013250806381309389,0.014907157178973063,0.014122569959027113,0.0,0.01063551564815622,0.002353761659837852,0.11903502061727152,0.053211808798723635,0.09343290936438875,0.043448056728285125,0.1948132345961654,0.03474103338326161,0.14467589663409555,0.04750352588160975,0.004252753319966293,0.04284847215280481,0.01413741069612397,0.03536556141385711,0.010314227370281766,0.018667628248309965,0.00755651375039397,0.00909975881207683,0.004599102986340369,0.06407570952183453,0.005546699544607312,0.006287162381879495,0.0016054979222968066,0.0001743527155435446,0.028725917676314328,0.012244645918693516,0.0,0.007705338061235541,0.002005056228750763,0.01950909709823492,0.02292075423777106,0.05624552560739465,11471.0
4,AOI,20080805,10-Q,0.030451559078110334,0.01449577641047033,0.01251433934716863,0.018771509020752947,0.014391490249243926,0.00010428616122640526,0.01053290228386693,0.002815726353112942,0.1261062534526921,0.048716907766339385,0.10006789510648098,0.039904727142708145,0.1987676594387409,0.031381286006377254,0.15107463480077926,0.04798796382121025,0.00488406855076998,0.050070821751914664,0.012218365289592739,0.03715178692757168,0.010173837356025279,0.018399239027041717,0.008184458153172305,0.007687628185073174,0.00442172542235114,0.06512467613729475,0.003159994835352015,0.005698907643844551,0.002585427747071297,0.00020857232245281051,0.0301774224315678,0.011467132478186811,0.0,0.007856212859341443,0.0023116765738519828,0.02301913854213364,0.023626842445280242,0.05838307241477541,9589.0
5,AOI,20080630,10-K,0.03421526527219836,0.015618506718382047,0.01454495082421388,0.01440642748303089,0.016137969247818258,0.00013852334118298935,0.017627095165535393,0.003428452694278986,0.11509365592081343,0.04810471759928056,0.09086938663143815,0.04055519550480764,0.20015893858185024,0.03368961491710487,0.1516514325395403,0.04768105215189298,0.003883848178418063,0.04991215015456601,0.015552831812874757,0.03568563656872285,0.011198827568823413,0.025569055084916015,0.005193737324226312,0.007827723138015422,0.004753528435825154,0.06287555216942946,0.006129328029868272,0.00658681235804106,0.002187308293590327,0.000103892505887242,0.03113379065640459,0.010954269157448265,3.463083529574734e-05,0.009027707816494352,0.001235166458881655,0.020053686040145388,0.024103538601737796,0.04864879275808767,28876.0
6,AOI,20071108,10-Q,0.035351041769527004,0.011750765280932161,0.011553273427471117,0.011948257134393207,0.014021921595734175,0.0,0.011849511207662684,0.0024686481682630592,0.1185107860332507,0.055534474083896425,0.090960672475435,0.04723981623853252,0.1935709263471681,0.03751577904337853,0.14496110792644815,0.051995761060637136,0.005010532898851255,0.04377082601630839,0.0130680829653872,0.03622152344873783,0.009850568772263254,0.019350311648129365,0.007522920448762259,0.008717619564859617,0.004250326547156804,0.06822120968462433,0.00469960078432479,0.005848619359530785,0.0023034838503387927,0.0,0.028623636822017386,0.012102253758222948,0.0,0.008137829222553229,0.001662223099963793,0.021210860171065563,0.024306491540124403,0.05786746415757968,10127.0
7,AOI,20080215,10-Q,0.041010555459422046,0.014275826267520332,0.010901540058833708,0.014102785949126147,0.01540058833708254,0.0,0.0085654957605122,0.0019034435023360444,0.12200481691310552,0.053687286617940706,0.09213963105207262,0.045035270698231405,0.19572079854351868,0.03634966579247597,0.1394288935526606,0.05119339116786773,0.0047405837226740495,0.04496653823959587,0.01420743414167882,0.03706148137494391,0.009721682251531706,0.018916321896941382,0.0068883357514608595,0.00917113687489185,0.003897322611633047,0.06870416179444558,0.003878369136199211,0.006245399324868093,0.0028654652724561013,0.0,0.02739995411521627,0.012053082177671206,0.0,0.009495835608701155,0.001442002653284882,0.020818566851617547,0.02386288258952215,0.06012220317030838,11558.0
8,AOI,20111103,10-Q,0.021538461538461538,0.019446153846153846,0.014769230769230769,0.015015384615384616,0.01156923076923077,0.0,0.009846153846153846,0.0023384615384615384,0.12408979908979906,0.051188791208791204,0.10066042846042843,0.04392725274725275,0.18715043042427654,0.03739380619380619,0.14483648744417976,0.05511585132815903,0.003631794871794872,0.05078990616221384,0.01217201465201465,0.03684243756243757,0.010496561216561217,0.019321771561771558,0.006669191321499015,0.009078974358974359,0.00579515868746638,0.061415351315351314,0.0054036630036630035,0.008884810744810743,0.0006717948717948717,0.00024615384615384614,0.029911988524296218,0.01126153846153846,1.2307692307692308e-05,0.007453539793539793,0.00121025641025641,0.022912713952713947,0.02227487401487401,0.06004101676101676,8125.0
9,AOI,20120613,10-K,0.024430909523971554,0.019633196093776582,0.015550035727653204,0.01609445710980299,0.014767429990812889,6.805267276872299e-05,0.017829800265405423,0.003436659974820511,0.12342927090791937,0.045054920127226096,0.10115594044104709,0.03893017957804103,0.21074966098018946,0.03142136010386036,0.15398842899098095,0.049601302852519305,0.0039385484364898435,0.05372783943252484,0.014359964612610162,0.034588264390231105,0.010629604081235642,0.02697305983229288,0.0051211381198791464,0.007332108385223497,0.004734158511081849,0.0627082486664303,0.012886097649104216,0.006379870559495591,0.0016296184675510272,0.00010207900915308448,0.032059247307299296,0.009707227679938557,3.4026336384361496e-05,0.009229426476525731,0.0021464947202468046,0.022038891218686383,0.024255278636169445,0.04907301801377815,29389.0
