,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EBAY,20091027,10-Q,0.054698392043870246,0.01436007063853518,0.016404870341109767,0.03239148619760201,0.01635839762059671,0.00032530904359141186,0.0032995631564271773,0.004647272051305883,0.09236011610535266,0.07577253521230659,0.07425054187996842,0.059878864796840466,0.19270978528344448,0.03517637570988253,0.1648437040492529,0.04911971864407037,0.0038673048920283793,0.04429254792671468,0.0233109932326867,0.04055407251917151,0.013582148815441876,0.03596584194688107,0.004778825598604388,0.006269944542553522,0.010414784660764771,0.060861226354069535,0.00426337418506765,0.008121716480997082,0.003671898167204423,0.00023236360256529418,0.03504660364266276,0.012906415005820156,0.0,0.0064251956179644625,0.0007435635282089414,0.022421020516800796,0.018896503910213365,0.057214021430026615,21518.0
1,EBAY,20140131,10-K,0.047367016545098735,0.013654154065112969,0.015499911047856254,0.03511385874399573,0.01449919943070628,0.00015566625155666251,0.0025351360967799325,0.004202988792029888,0.10313521890698997,0.06429606284669884,0.08503649011398969,0.05128681182374917,0.20317247218376902,0.03216543983255867,0.1657792257407539,0.049353770179690844,0.003911114570361146,0.045308650276071546,0.02261677086774934,0.04006149627813923,0.012680615851759777,0.041692327049692286,0.0052350332316085735,0.007877453596631678,0.00999169987339352,0.06736455110743493,0.00556099151989563,0.007775952846892182,0.0031964956928264175,0.00011119017968333037,0.035144062632498856,0.011329352724900668,2.2238035936666073e-06,0.00791530639200093,0.001200853940579968,0.021368191791603992,0.022022289282896828,0.04759689622480941,44968.0
2,EBAY,20100723,10-Q,0.0564910906598786,0.014587820638339534,0.014636773056588996,0.0352457411396123,0.016496964950068534,0.00039161934599569217,0.0024965733307225377,0.004258860387703152,0.09134078872305817,0.0786336000851617,0.07457681058253804,0.0619408254620953,0.19107616039400835,0.03432669304022348,0.16598703312711052,0.0482972536514244,0.003739556817440114,0.043808583150417885,0.025004662135071375,0.04030046506916489,0.01345552224248132,0.038235271679563816,0.0044318883583618265,0.006769303570263037,0.010768370963935878,0.0633245913002864,0.004318127779798037,0.007626874178298693,0.003916484843398883,9.790483649892304e-05,0.0344687217521073,0.012623022089195966,0.0,0.006015036339223729,0.0008199530056784805,0.022069562022078177,0.0178194281269717,0.05394656091249002,20428.0
3,EBAY,20110128,10-K,0.00750413420425953,0.002481485117827228,0.007862207308926608,0.005598261227805724,0.002150363752221112,2.6951739060962908e-05,0.00035999822888571885,0.0006930447187104748,0.06454925149878628,0.01375980525528025,0.026675495194660764,0.011511260167908486,0.058875100929776394,0.008304209066269486,0.0783318759989142,0.045031282646717935,0.0007349322131677213,0.02524157271888993,0.004336949633341757,0.014622483467668831,0.0032005434595111684,0.009435808428872209,0.0012558992099734464,0.0013282394546508115,0.0010915908034863386,0.017719448764098172,0.0008075139798395492,0.015256416920301781,0.0004437127491548829,3.850248437280416e-06,0.01203129133509904,0.002374700310870892,7.700496874560832e-07,0.004577329518853871,0.0003909606434021822,0.01402280461313433,0.03391876270538579,0.017907090316113764,519447.0
4,EBAY,20101021,10-Q,0.05464991358774347,0.014993694240739876,0.014620019617917698,0.03498528656172638,0.01616142743705918,0.00032696529496940537,0.0029426876547246484,0.004203839506749498,0.09139749152710995,0.07782086342563249,0.074282769171601,0.061612726660720527,0.18864642592163727,0.03434501154151768,0.1650863146408245,0.04853260837076055,0.0038305541283260923,0.04357950230130154,0.024354688393176876,0.03998586385666585,0.013337019528340939,0.0372504260962386,0.004151860408574876,0.006805549068148908,0.010323775201863858,0.06498591019528474,0.004229251605355113,0.007949232521258304,0.003859358213835303,9.341865570554439e-05,0.03351986306000973,0.012605957885980307,0.0,0.005901564337852815,0.0008835847852149407,0.02212221505742922,0.018123247010046955,0.054061460308832895,21409.0
5,EBAY,20111021,10-Q,0.05557734546595544,0.015100407907122686,0.015531848133040477,0.03451521807342328,0.01576717916535927,0.00035299654847819267,0.0020787574521493567,0.004628176968936304,0.0941431182821989,0.07317882263510993,0.07650220491254381,0.057960749211827846,0.19386705633469822,0.034575805343768945,0.1660253271834499,0.04864431068443465,0.004417686434473381,0.04510137846151338,0.025680405516458223,0.04063042059394429,0.012747040986764864,0.037402896235654313,0.004916507767935443,0.007150141198619393,0.011631019135137427,0.06134121044254007,0.004073794955697999,0.008835396215279335,0.0038630242652442216,7.844367743959836e-05,0.03417816886596304,0.012969588133339309,0.0,0.006872139437541854,0.0008530749921556324,0.023157575350076145,0.01859010238314835,0.05252505160529948,25496.0
6,EBAY,20110429,10-Q,0.05753595997498437,0.014383989993746092,0.015188063968551773,0.037836147592245156,0.016349504154382202,0.0005807200929152149,0.007013311891360672,0.004333065308675065,0.09333923432355484,0.07759144568813561,0.07651865652736733,0.06083990454635056,0.19614139545793247,0.03515417670469935,0.171808096444588,0.04778350304013667,0.00419384138896334,0.04550600795910365,0.02481217002122925,0.039706591318089575,0.013937046950984232,0.03836915117402921,0.004789509010897379,0.006061824354507281,0.011173644619771663,0.06376379701728135,0.004241968832561166,0.008098093834156552,0.004251328423802291,8.93415527561869e-05,0.03443281159711072,0.012584661757135624,0.0,0.006122828487811066,0.0007929062807111588,0.02325841986120732,0.018378960212583912,0.04876702855796932,22386.0
7,EBAY,20110722,10-Q,0.055949505181952776,0.014532845008961272,0.015428972181095613,0.034598301254578044,0.015195199875321436,0.0003896205096236266,0.002064988701005221,0.004519597911634069,0.09289565372418171,0.07447829504538772,0.07578068733780571,0.05901036081332974,0.19151303578366605,0.03456896727176475,0.16606062448421982,0.04805378479110268,0.004350437673705809,0.04429383215812733,0.02530900617084673,0.04042736984566643,0.01301417116698033,0.037517798573280525,0.004819805509433811,0.006799527260448324,0.011561644477759179,0.061307132956396594,0.0038714827472327664,0.00866311926469333,0.003860397116066094,7.792410192472531e-05,0.03454945499966151,0.012735256574382264,0.0,0.006404277493461629,0.0008311904205304033,0.02287552248785008,0.019070394699631822,0.052486155540780316,25666.0
8,EBAY,20100428,10-Q,0.05753579890800453,0.015195219944370042,0.014834655403317194,0.03471721438137427,0.016637478108581436,0.00025754610075203464,0.0075718553621098176,0.004481302153085402,0.09208328371947411,0.07907593276656841,0.07531937388870531,0.06151128869527964,0.19595320819308662,0.03515029505938128,0.16880097212975545,0.048576486898058956,0.0037867861680574155,0.04358060383351411,0.025158206890461967,0.040863864252913384,0.013423024041649773,0.0382293070069932,0.004397896838918782,0.0069494522852924,0.011003792660071633,0.06245168502044984,0.004620928931993113,0.008081183436597054,0.004084558516926911,0.00020603688060162769,0.03511331651076166,0.012880984267612474,0.0,0.006213522664279849,0.0008413172624566463,0.02222322936498274,0.017313865523920113,0.049927913106547095,19414.0
9,EBAY,20160427,10-Q,0.04895809993278064,0.01406004929419673,0.016356710732691015,0.031088953618642168,0.014228097692135335,0.00011203226529240422,0.0106430652027784,0.004873403540219584,0.0993398765511134,0.0742375581945378,0.07797736051012996,0.06017750890034107,0.1951180482325451,0.038132198234707766,0.1746534377192007,0.05094148808718604,0.004942956904921951,0.04832798046303535,0.027694909467259908,0.04699960861455373,0.01235438634609596,0.02510744912716681,0.007170424056487242,0.007691015012323548,0.010018686780394151,0.059649864009319535,0.006012398237359025,0.008046250653521547,0.002641294026012825,0.00011203226529240422,0.038361638827973124,0.014177749858625951,0.0,0.00877703687752982,0.0010036223765777876,0.026750722389866456,0.023796467524061067,0.0502045437570869,17852.0
