,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TEAM,20051114,10-Q,0.019467049625019946,0.008935694909845221,0.00877612892931227,0.013722674325833732,0.006063507260252114,0.0,0.006382639221318015,0.0023934897079942556,0.10059067043270006,0.04321370901672481,0.07735206126781044,0.04066065332819761,0.2084320560385664,0.03192384313734243,0.14367422929533988,0.054617860996511065,0.001813733312057869,0.040299044607326084,0.008908720660755128,0.04880672223898648,0.009035245200874687,0.02168163202150756,0.0031647252805701823,0.012738684112547203,0.00464477812491216,0.07413939999507255,0.008196372533375884,0.009141136109781395,0.001266956807885482,0.0,0.042962454810228846,0.010689970898204504,0.0,0.0051260139520072495,0.0011701505239083026,0.018159126656015122,0.02062390010570958,0.08125480799008802,6267.0
1,TEAM,20051114,10-Q,0.019467049625019946,0.008935694909845221,0.00877612892931227,0.013722674325833732,0.006063507260252114,0.0,0.006382639221318015,0.0023934897079942556,0.10059067043270006,0.04321370901672481,0.07735206126781044,0.04066065332819761,0.2084320560385664,0.03192384313734243,0.14367422929533988,0.054617860996511065,0.001813733312057869,0.040299044607326084,0.008908720660755128,0.04880672223898648,0.009035245200874687,0.02168163202150756,0.0031647252805701823,0.012738684112547203,0.00464477812491216,0.07413939999507255,0.008196372533375884,0.009141136109781395,0.001266956807885482,0.0,0.042962454810228846,0.010689970898204504,0.0,0.0051260139520072495,0.0011701505239083026,0.018159126656015122,0.02062390010570958,0.08125480799008802,6267.0
2,TEAM,20050812,10-Q,0.015637860082304528,0.010205761316872428,0.009547325102880658,0.011358024691358024,0.006913580246913581,0.0,0.005761316872427984,0.0019753086419753087,0.1051484331854702,0.04019871920489204,0.08298606880088363,0.03789419245592085,0.20901640289294626,0.028847942181275517,0.14675825431998274,0.05268757853943039,0.0019259259259259258,0.04453212905064758,0.008302567117381933,0.04888835033279479,0.008402520204989342,0.02039157002119965,0.0033662551440329217,0.014801097393689984,0.004232689121578009,0.0783428494230963,0.006200274348422496,0.010564667842445622,0.0004888527110749333,0.0,0.045003800040837066,0.010622183029590436,0.0,0.005823000730408137,0.0012345679012345679,0.020464575205315947,0.020919260209383665,0.08345641007369403,6075.0
3,TEAM,20050812,10-Q,0.015637860082304528,0.010205761316872428,0.009547325102880658,0.011358024691358024,0.006913580246913581,0.0,0.005761316872427984,0.0019753086419753087,0.1051484331854702,0.04019871920489204,0.08298606880088363,0.03789419245592085,0.20901640289294626,0.028847942181275517,0.14675825431998274,0.05268757853943039,0.0019259259259259258,0.04453212905064758,0.008302567117381933,0.04888835033279479,0.008402520204989342,0.02039157002119965,0.0033662551440329217,0.014801097393689984,0.004232689121578009,0.0783428494230963,0.006200274348422496,0.010564667842445622,0.0004888527110749333,0.0,0.045003800040837066,0.010622183029590436,0.0,0.005823000730408137,0.0012345679012345679,0.020464575205315947,0.020919260209383665,0.08345641007369403,6075.0
4,TEAM,20050715,10-Q/A,0.008421052631578947,0.004210526315789474,0.0,0.035789473684210524,0.01263157894736842,0.0,0.014736842105263158,0.002105263157894737,0.05845112781954888,0.012230576441102758,0.05213533834586467,0.010125313283208022,0.28478225867699547,0.013157894736842105,0.25211004784688995,0.04982456140350879,0.0007017543859649122,0.04937844611528822,0.0031077694235588974,0.07558509911141492,0.011909318751424017,0.08006379585326956,0.0,0.003684210526315789,0.0014035087719298245,0.03954385964912281,0.008421052631578947,0.0010526315789473684,0.002105263157894737,0.0,0.05131692868534974,0.008157894736842105,0.0,0.003508771929824561,0.0,0.01042606516290727,0.029932330827067668,0.0581954887218045,475.0
5,TEAM,20050715,10-Q/A,0.008421052631578947,0.004210526315789474,0.0,0.035789473684210524,0.01263157894736842,0.0,0.014736842105263158,0.002105263157894737,0.05845112781954888,0.012230576441102758,0.05213533834586467,0.010125313283208022,0.28478225867699547,0.013157894736842105,0.25211004784688995,0.04982456140350879,0.0007017543859649122,0.04937844611528822,0.0031077694235588974,0.07558509911141492,0.011909318751424017,0.08006379585326956,0.0,0.003684210526315789,0.0014035087719298245,0.03954385964912281,0.008421052631578947,0.0010526315789473684,0.002105263157894737,0.0,0.05131692868534974,0.008157894736842105,0.0,0.003508771929824561,0.0,0.01042606516290727,0.029932330827067668,0.0581954887218045,475.0
6,TEAM,20050715,10-K/A,0.0053475935828877,0.0035650623885918,0.0017825311942959,0.0392156862745098,0.008912655971479501,0.0,0.0035650623885918,0.0035650623885918,0.0595089550971904,0.00709298871063577,0.04346617434852729,0.005310457516339869,0.2449215866328166,0.0071301247771836,0.2259567601145141,0.04967320261437909,0.0005941770647653,0.03563789152024446,0.0023767082590612004,0.06086745993163104,0.011464916545130448,0.09247555771619943,0.00089126559714795,0.0019310754604872252,0.0011883541295306,0.04624925727866904,0.0071301247771836,0.0045677361853832445,0.0017825311942959,0.0,0.04063360881542699,0.009581105169340463,0.0,0.001299762329174094,0.0017825311942959,0.009931245225362872,0.03411319073083779,0.06461675579322639,561.0
7,TEAM,20050715,10-K/A,0.0053475935828877,0.0035650623885918,0.0017825311942959,0.0392156862745098,0.008912655971479501,0.0,0.0035650623885918,0.0035650623885918,0.0595089550971904,0.00709298871063577,0.04346617434852729,0.005310457516339869,0.2449215866328166,0.0071301247771836,0.2259567601145141,0.04967320261437909,0.0005941770647653,0.03563789152024446,0.0023767082590612004,0.06086745993163104,0.011464916545130448,0.09247555771619943,0.00089126559714795,0.0019310754604872252,0.0011883541295306,0.04624925727866904,0.0071301247771836,0.0045677361853832445,0.0017825311942959,0.0,0.04063360881542699,0.009581105169340463,0.0,0.001299762329174094,0.0017825311942959,0.009931245225362872,0.03411319073083779,0.06461675579322639,561.0
8,TEAM,20100809,10-Q,0.03720405862457723,0.015783540022547914,0.013278216209445071,0.0160340724038582,0.013403482400100213,0.0005010647626205688,0.012276086684203933,0.0017537266691719905,0.11832300022829899,0.06466091635200992,0.09279716692343526,0.05902393777252852,0.19523861005446874,0.04620650863604641,0.14825494873409198,0.05846514544372493,0.0034009770762871093,0.04673936026810886,0.017591101328418124,0.04907227100011768,0.011317502072857201,0.020021712806380227,0.004177948653709645,0.014871184600609629,0.005990268447991108,0.07965385589399115,0.0035241554970980005,0.011954271875354174,0.0003825092607505234,0.0,0.03429744709338847,0.010110771102879335,0.0,0.006473076174316311,0.0008246690884796859,0.025740182194522666,0.02406434018609892,0.06673220094866093,7983.0
9,TEAM,20050511,10-Q,0.015806111696522657,0.009272918861959958,0.011591148577449948,0.010326659641728134,0.008008429926238146,0.0,0.018967334035827187,0.0023182297154899895,0.10592049503008408,0.036348386129734914,0.08563119528872955,0.03297641563447675,0.20582017385494727,0.0272084431199289,0.157778331316266,0.05006126995589589,0.001877414822620302,0.04978847636381883,0.010502283105022834,0.048232310366135456,0.00942343805357504,0.02190822875754382,0.003775904460835967,0.012153143659992977,0.00411865619452553,0.07331015635810154,0.008148928696873902,0.00928132369913192,0.0008441505807153857,0.0,0.04239027568848433,0.011715339455065482,0.0,0.00663360611990749,0.0011064278187565859,0.01982223256195859,0.021515155316525175,0.06602792945258701,4745.0
