,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SAM,20100803,10-Q,0.019598236158745713,0.010044096031357178,0.018128368446839783,0.018373346398824104,0.011758941695247428,0.0002449779519843214,0.007594316511513963,0.0036746692797648213,0.11139468281188022,0.03941403607008702,0.09314382538904828,0.03524941088635356,0.18198631421928826,0.022441111613086134,0.14229367657221653,0.04455655061363046,0.002221133431324514,0.04578014260767813,0.00673106087118826,0.042133768566889586,0.015873952657392148,0.01802443840660401,0.0019255895174562494,0.009235668789808917,0.004428315029735902,0.06436951229944857,0.006800179650498122,0.005024089498611791,0.0010061594456498917,0.0002449779519843214,0.03043761929724693,0.013691059471314248,0.0,0.0039520723437920895,0.0006328597092928302,0.01636802687758102,0.03018049713909587,0.09003756328597097,4082.0
1,SAM,20100505,10-Q,0.023484848484848483,0.010353535353535354,0.02095959595959596,0.015151515151515152,0.014141414141414142,0.0002525252525252525,0.029545454545454545,0.003787878787878788,0.11780174581310943,0.036416295895462567,0.09726685141457866,0.032123366602533274,0.20166396594426902,0.02343701262261868,0.16558299129321868,0.04615104452225663,0.0028640572390572386,0.04750863614499977,0.00984968734968735,0.042556626874808705,0.01831024895418834,0.018832262014080198,0.0020286195286195285,0.008922558922558924,0.004844139446412173,0.06408545684113866,0.006858164983164983,0.004706439393939394,0.0009965728715728714,0.0002525252525252525,0.03464667907849726,0.014318783068783068,0.0,0.004205351676942586,0.0006523569023569023,0.017246982815164635,0.029923782376433897,0.07006845146996661,3960.0
2,SAM,20100309,10-K,0.026743505470262482,0.01440727567421548,0.016343253342938183,0.016793480707757418,0.01269641168790239,0.00018009094592769348,0.005042546485975417,0.003286659763180406,0.12445546851809516,0.04601356171130157,0.10773566137912635,0.040610833333470764,0.21034884092490685,0.02315575634426653,0.14413144078568876,0.04831151582198362,0.0035245298875932344,0.05110410465077071,0.011761010738994625,0.03877384752626751,0.013286242019752446,0.023935792120475394,0.00280266534599973,0.006566566115888524,0.0052577227074097985,0.060733104471004586,0.006910936451479426,0.006293454980479427,0.0010110614101879688,4.502273648192337e-05,0.033599164631085754,0.010428123345146442,0.0,0.005735981898131284,0.0008254168355019285,0.020888902792013858,0.027164150525885694,0.06352314737124068,22211.0
3,SAM,20130220,10-K,0.023376989156456838,0.011641552832934329,0.018307280664695114,0.01427029056940337,0.01258038773881613,9.388349058818007e-05,0.002440970755292682,0.003098155189409942,0.12159118088564648,0.047871446906794055,0.1027888781796682,0.04176902001856235,0.19981549182013897,0.02384381163074305,0.14136317348540983,0.04677863849107335,0.004739160368649174,0.052861712525844325,0.010739824259046902,0.038373620777507556,0.014777505271801852,0.02514977160097566,0.0026969236305949447,0.005876324148398504,0.004920263200787071,0.06428434938503944,0.007249929028551757,0.00563429474498338,0.0014067779065666684,0.0,0.03146023694185924,0.010362390273670374,0.0,0.0065975505350241315,0.0009896884632837315,0.02097809324256304,0.02539360450218076,0.06115299967574296,21303.0
4,SAM,20091105,10-Q,0.01983435047951177,0.011769834350479512,0.015911072362685266,0.007628596338273758,0.011987794245858762,0.0,0.01002615518744551,0.0026155187445510027,0.11307374875923264,0.04630869348611284,0.0908517466985209,0.04347521484618259,0.17854145636403698,0.03039534874212294,0.14065108944141205,0.055210944122234436,0.0024429671607090965,0.04386962572446443,0.009078029642545773,0.04210912053653989,0.01645216645216645,0.01660127869805289,0.0022553260456486257,0.009739174658529496,0.004242370169789524,0.06207534776083162,0.006522449869224063,0.005553306762984182,0.0006772325320712417,0.00021795989537925023,0.03461620296297716,0.010482833063478223,0.0,0.0039042420090807184,0.0011442894507410636,0.017005306521435552,0.0289763134521199,0.08620809225647935,4588.0
5,SAM,20090804,10-Q,0.019493614160878334,0.01008290387631638,0.0159085816715214,0.007618194039883486,0.010979161998655613,0.0,0.008738516692807528,0.002464709836432893,0.10666456181804602,0.04162536588315213,0.088118129536458,0.03826439792438,0.17591191018258007,0.02674118024779015,0.14052661587671672,0.05597179540155117,0.002601015759205318,0.0427620553320755,0.007026023494766492,0.03978316664290225,0.015902535485775453,0.019008141011277915,0.002097301458717546,0.009690790947792965,0.003976121346724081,0.061807566235641515,0.008497647322428858,0.004675079756303149,0.0006962005057456548,0.00022406453058480843,0.03478887047674859,0.011299254185205339,0.0,0.003880766145498388,0.0011763387855702441,0.016701731310738707,0.02947403599711464,0.08973378676493174,4463.0
6,SAM,20090506,10-Q,0.024347389558232933,0.009538152610441768,0.017319277108433735,0.007279116465863454,0.012048192771084338,0.0,0.027359437751004016,0.0035140562248995983,0.11569774770075972,0.0420283315802894,0.09608520662737527,0.038012267323261295,0.19003721206281443,0.03063311145012952,0.1565760913840734,0.05213997431617914,0.0029702141900937082,0.04594212263639974,0.011617900172117043,0.04107604661068517,0.01665889749474087,0.018114123159303882,0.0026004659664298213,0.008563420348058902,0.004060336835186232,0.06443723124822522,0.008682647255689423,0.004554228820042073,0.0007709409064830751,0.000251004016064257,0.034959917508863285,0.01335401128322815,0.0,0.004608069724786592,0.0013177710843373493,0.016172047497348702,0.026241464776856346,0.06564613432083313,3984.0
7,SAM,20090310,10-K,0.026194832433397295,0.014190726940068723,0.017002097371591772,0.014413851577491187,0.013253603462894373,0.00017849970993797135,0.0050872417332321835,0.00330224463385247,0.1245378953531928,0.04656212201283378,0.10892525595100455,0.041050943468498906,0.20656085204257804,0.023604224376235626,0.14306446400917378,0.04820623679452722,0.003432400672348907,0.050317368605779504,0.011251325466596119,0.038892521196506206,0.013589433409594955,0.022988666620689466,0.0031783818543602562,0.00664985794398084,0.005150376420848105,0.061866172289439705,0.007885543435991916,0.006175346215062399,0.0012637681386844669,4.462492748449284e-05,0.033634381074025874,0.011010669607661889,0.0,0.0066045182449305795,0.0010300920761003762,0.020011053845673865,0.027147610051800324,0.061812746334590246,22409.0
8,SAM,20081104,10-Q,0.027135517019910082,0.011400128452151574,0.017662170841361593,0.007707129094412331,0.00995504174694926,0.0,0.004335260115606936,0.0038535645472061657,0.10726738205061905,0.04602601156069363,0.08853964222461334,0.04096820809248555,0.1744600810593104,0.023571021945299406,0.14453596339434496,0.05516848009622576,0.0021355170199100835,0.044718683157989526,0.008787121142612472,0.04192805428354561,0.01632043204779236,0.014464247484478698,0.002532195379016188,0.010249411260971954,0.003093078779494964,0.06867329710537802,0.006822682509098694,0.005527456647398844,0.0015827140104596753,0.00016056518946692356,0.036554282797057365,0.013409104810838915,0.0,0.00496511356337946,0.0009633911368015414,0.01568850492260897,0.03305810768479362,0.07634786714748178,6228.0
9,SAM,20140225,10-K,0.021364871953836614,0.012399256044637322,0.016691306213934855,0.012017740474033096,0.01297152940054366,9.537889265105632e-05,0.002432161762601936,0.0034813295817635558,0.12106940211403944,0.0461049964972422,0.10234262362284684,0.04033457349185329,0.20077978676385844,0.023783362768292907,0.13865044245129132,0.04555106033955766,0.004547983531244536,0.053439814777980654,0.009815396424199894,0.038854464244325475,0.013600445156551792,0.027678108211276232,0.0026445020793821406,0.0059786669210103805,0.0048201190768790555,0.06586425216307425,0.007198721922838476,0.006428045330711171,0.001319613271780757,0.0,0.03220200563421508,0.009801032817151849,0.0,0.006455365258837049,0.001076986662851511,0.02030955198965119,0.02454490298569653,0.06238288473254376,20969.0
