,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20061213,10-K,0.03319300518134715,0.015422603626943004,0.01910621761658031,0.009512629533678757,0.014127266839378238,0.0002833549222797927,0.0023882772020725387,0.004128886010362694,0.11660452397073996,0.05237649484178386,0.095489062359812,0.04367345080033309,0.19685208421040684,0.032008942590224986,0.14954681965945324,0.04873199177765239,0.004066143134715025,0.05699902193283829,0.015962953753392545,0.04231922849656821,0.012939057020987079,0.0253868224014759,0.00404372384416102,0.00984388493091537,0.004701853764758557,0.07573201116807417,0.004942712188502344,0.008975869533370344,0.0006968217986676536,8.095854922279793e-05,0.03738102052039066,0.011272755135085124,0.0,0.008119172123483166,0.0010727007772020724,0.023481917680225648,0.02706006286145129,0.06628622865871894,24704.0
1,SWKS,20070509,10-Q,0.021794221996958945,0.012671059300557527,0.017232640648758235,0.008616320324379118,0.00912316269640142,0.00033789491468153406,0.03615475587092414,0.0016894745734076701,0.10518758287384745,0.04521761371102477,0.08742506156342954,0.03761497813069024,0.19124705661705158,0.027288634663191175,0.15916869051055574,0.05272090498902458,0.004706594582418201,0.04895442733760017,0.00894134305183469,0.044685816239288106,0.011538550616097501,0.02140878775445425,0.005575266092245312,0.012811848848341498,0.006474307918808679,0.07492556133585024,0.0033226333277017518,0.007736888470542804,0.0001407895477839725,0.0,0.03144893907691678,0.01018612378217041,0.0,0.00901123500591316,0.0013515796587261362,0.01968896114866718,0.025472013719606217,0.0785214269502156,5919.0
2,SWKS,20070509,10-Q,0.021794221996958945,0.012671059300557527,0.017232640648758235,0.008616320324379118,0.00912316269640142,0.00033789491468153406,0.03615475587092414,0.0016894745734076701,0.10518758287384745,0.04521761371102477,0.08742506156342954,0.03761497813069024,0.19124705661705158,0.027288634663191175,0.15916869051055574,0.05272090498902458,0.004706594582418201,0.04895442733760017,0.00894134305183469,0.044685816239288106,0.011538550616097501,0.02140878775445425,0.005575266092245312,0.012811848848341498,0.006474307918808679,0.07492556133585024,0.0033226333277017518,0.007736888470542804,0.0001407895477839725,0.0,0.03144893907691678,0.01018612378217041,0.0,0.00901123500591316,0.0013515796587261362,0.01968896114866718,0.025472013719606217,0.0785214269502156,5919.0
3,SWKS,20070509,10-Q,0.021794221996958945,0.012671059300557527,0.017232640648758235,0.008616320324379118,0.00912316269640142,0.00033789491468153406,0.03615475587092414,0.0016894745734076701,0.10518758287384745,0.04521761371102477,0.08742506156342954,0.03761497813069024,0.19124705661705158,0.027288634663191175,0.15916869051055574,0.05272090498902458,0.004706594582418201,0.04895442733760017,0.00894134305183469,0.044685816239288106,0.011538550616097501,0.02140878775445425,0.005575266092245312,0.012811848848341498,0.006474307918808679,0.07492556133585024,0.0033226333277017518,0.007736888470542804,0.0001407895477839725,0.0,0.03144893907691678,0.01018612378217041,0.0,0.00901123500591316,0.0013515796587261362,0.01968896114866718,0.025472013719606217,0.0785214269502156,5919.0
4,SWKS,20060809,10-Q,0.034414796846573684,0.016221952698605217,0.020618556701030927,0.009551243177683445,0.014554275318374773,0.0005306246209824135,0.0031079442086112794,0.004548211036992117,0.11335909832536578,0.05607667465611674,0.09571410687048952,0.04607061037473408,0.19521843293826313,0.03476953925900257,0.15236346788613314,0.051590089842439756,0.004058646654538103,0.0584200201960966,0.01713646798925756,0.04260253656289131,0.013720819474306435,0.026881797705023896,0.004405059010122685,0.011146907216494844,0.004944437132505659,0.0796739896364669,0.005737694562361027,0.009759341881082332,0.0007386330820988189,7.580351728320194e-05,0.032873093906295836,0.012878476132721127,0.0,0.007403476854659388,0.001301293713361633,0.024069191875438083,0.02672007806559049,0.08453254388290778,13192.0
5,SWKS,20060809,10-Q,0.034414796846573684,0.016221952698605217,0.020618556701030927,0.009551243177683445,0.014554275318374773,0.0005306246209824135,0.0031079442086112794,0.004548211036992117,0.11335909832536578,0.05607667465611674,0.09571410687048952,0.04607061037473408,0.19521843293826313,0.03476953925900257,0.15236346788613314,0.051590089842439756,0.004058646654538103,0.0584200201960966,0.01713646798925756,0.04260253656289131,0.013720819474306435,0.026881797705023896,0.004405059010122685,0.011146907216494844,0.004944437132505659,0.0796739896364669,0.005737694562361027,0.009759341881082332,0.0007386330820988189,7.580351728320194e-05,0.032873093906295836,0.012878476132721127,0.0,0.007403476854659388,0.001301293713361633,0.024069191875438083,0.02672007806559049,0.08453254388290778,13192.0
6,SWKS,20060809,10-Q,0.034414796846573684,0.016221952698605217,0.020618556701030927,0.009551243177683445,0.014554275318374773,0.0005306246209824135,0.0031079442086112794,0.004548211036992117,0.11335909832536578,0.05607667465611674,0.09571410687048952,0.04607061037473408,0.19521843293826313,0.03476953925900257,0.15236346788613314,0.051590089842439756,0.004058646654538103,0.0584200201960966,0.01713646798925756,0.04260253656289131,0.013720819474306435,0.026881797705023896,0.004405059010122685,0.011146907216494844,0.004944437132505659,0.0796739896364669,0.005737694562361027,0.009759341881082332,0.0007386330820988189,7.580351728320194e-05,0.032873093906295836,0.012878476132721127,0.0,0.007403476854659388,0.001301293713361633,0.024069191875438083,0.02672007806559049,0.08453254388290778,13192.0
7,SWKS,20151124,10-K,0.032743405507064664,0.016781598109659065,0.017746057771133722,0.016444037228142933,0.014418671939046149,0.0004822298307373294,0.0022664802044654484,0.0046294063750783624,0.1187817246167056,0.05305602630372364,0.09679642824263553,0.04297742284131348,0.20629680005312925,0.02853834572622248,0.16004067697478036,0.04667893309692991,0.002877304656732732,0.05833610980811636,0.016992745885546195,0.04228255870730674,0.011061145002891641,0.02653520789220264,0.004004918744273521,0.010974747231197056,0.00606896157964297,0.06944272306487187,0.005602764325096388,0.008999872553544733,0.001039664551744409,0.00014466894922119883,0.03775994624719127,0.014039949296977796,0.0,0.007295184882950713,0.0015793026956647538,0.024643217771442683,0.025297567293154893,0.0614296228705256,20737.0
8,SWKS,20070808,10-Q,0.024401913875598084,0.012759170653907496,0.016586921850079744,0.011323763955342903,0.010526315789473684,0.0006379585326953748,0.004146730462519936,0.0014354066985645933,0.106626811519156,0.04730073289283816,0.08761129752756547,0.03836931343510291,0.17405853715662323,0.027445887445887447,0.13970013970612058,0.052413653597864096,0.0046504518872939925,0.050924867264580176,0.00982873851294904,0.04568176639946975,0.012064481681706563,0.021964691342681777,0.005382775119617225,0.01225412014885699,0.006358699779752412,0.07263614442442194,0.00329611908559277,0.007250607579554948,0.00013290802764486973,0.0,0.031599238082491675,0.010233918128654968,0.0,0.00871943115364168,0.0014354066985645933,0.019960990630847095,0.024114231285283904,0.09374671757446879,6270.0
9,SWKS,20160201,10-K/A,0.01422680412371134,0.015876288659793816,0.003917525773195876,0.012268041237113402,0.007525773195876289,0.0,0.0023711340206185568,0.0023711340206185568,0.14172399994049478,0.018673273604974634,0.1363069427708603,0.017693892161675665,0.28558670424649807,0.023091351660939292,0.16591409292311352,0.0399346103495588,0.0025481099656357383,0.06714175229123685,0.007303755522827689,0.03143869103405185,0.00969856146144806,0.10393736332396125,0.0030512820512820513,0.01714948453608247,0.0033254597636040934,0.0600203823953824,0.0030859106529209624,0.007193401243658974,0.0010597692685321552,0.00010309278350515464,0.031797640503826066,0.005321551300932744,0.0,0.0028316764850270003,0.004467353951890035,0.015011279957156244,0.028767816233022415,0.05838302762529564,9700.0
10,SWKS,20060510,10-Q,0.033338316639258486,0.01607116160861115,0.018687397219315293,0.009941695320675736,0.014127672297802362,0.0005979967110180894,0.015398415308715802,0.004559724921512931,0.11419395997434567,0.055250758174401476,0.09686904389774774,0.04501006449821669,0.2079020747113885,0.034923274886273836,0.16575916764005422,0.053342839947713626,0.003751183535157223,0.05967763362366441,0.016664708939338926,0.044752748746245526,0.012537641757256046,0.02883661163673123,0.004163168769238435,0.01108536403049783,0.004803612568226112,0.07770619803528309,0.005321547814820353,0.009601629185087104,0.0010273619090333099,7.474958887726118e-05,0.03434799055033769,0.012898753461617864,0.0,0.0069505994205127115,0.001096327303533164,0.023911811017506935,0.026866470537983463,0.06879395583237712,13378.0
11,SWKS,20060510,10-Q,0.033338316639258486,0.01607116160861115,0.018687397219315293,0.009941695320675736,0.014127672297802362,0.0005979967110180894,0.015398415308715802,0.004559724921512931,0.11419395997434567,0.055250758174401476,0.09686904389774774,0.04501006449821669,0.2079020747113885,0.034923274886273836,0.16575916764005422,0.053342839947713626,0.003751183535157223,0.05967763362366441,0.016664708939338926,0.044752748746245526,0.012537641757256046,0.02883661163673123,0.004163168769238435,0.01108536403049783,0.004803612568226112,0.07770619803528309,0.005321547814820353,0.009601629185087104,0.0010273619090333099,7.474958887726118e-05,0.03434799055033769,0.012898753461617864,0.0,0.0069505994205127115,0.001096327303533164,0.023911811017506935,0.026866470537983463,0.06879395583237712,13378.0
12,SWKS,20060510,10-Q,0.033338316639258486,0.01607116160861115,0.018687397219315293,0.009941695320675736,0.014127672297802362,0.0005979967110180894,0.015398415308715802,0.004559724921512931,0.11419395997434567,0.055250758174401476,0.09686904389774774,0.04501006449821669,0.2079020747113885,0.034923274886273836,0.16575916764005422,0.053342839947713626,0.003751183535157223,0.05967763362366441,0.016664708939338926,0.044752748746245526,0.012537641757256046,0.02883661163673123,0.004163168769238435,0.01108536403049783,0.004803612568226112,0.07770619803528309,0.005321547814820353,0.009601629185087104,0.0010273619090333099,7.474958887726118e-05,0.03434799055033769,0.012898753461617864,0.0,0.0069505994205127115,0.001096327303533164,0.023911811017506935,0.026866470537983463,0.06879395583237712,13378.0
