,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALXN,20070807,10-Q,0.04384950635951258,0.01814462332117762,0.016009961753980253,0.024370719558836608,0.01698834830561238,0.0003557769278662279,0.006670817397491773,0.0039135462065285065,0.11280803678517815,0.06760222912273076,0.09781284785954361,0.05861886169410851,0.2132808093405798,0.03977467209478238,0.16790353252151707,0.055988188188223785,0.004019538082955321,0.0534495641628969,0.02704476436131688,0.04505526641522372,0.012252953545313238,0.029188435863700464,0.00471917569222559,0.006227578641525097,0.006264683165866125,0.07813625319406697,0.005622122548209892,0.009966624735814457,0.001573954522455812,0.0,0.03211385696932259,0.011817829506613635,3.557769278662279e-05,0.00838428374673149,0.0008894423196655697,0.026231752474748116,0.01886039336452927,0.05610515518458239,11243.0
1,ALXN,20070510,10-Q,0.04675997926386729,0.020736132711249352,0.017729393468118197,0.02560912389839295,0.016692586832555728,0.0005184033177812338,0.012026956972524623,0.004872991187143598,0.11944135871040999,0.06548964427658051,0.10373373818163867,0.056262065220074556,0.2130093324105766,0.039999079890215186,0.17069860586967894,0.05770131976197295,0.003974425436322792,0.05425772430438061,0.028995531857118173,0.04545730578389987,0.013134529775276273,0.030313757436619015,0.004781805372785155,0.0060514947295662695,0.006319690332132011,0.07535732800118493,0.005966081611493743,0.011604581697894294,0.0020964477029795847,0.0,0.03343449016854926,0.012387864425189462,4.147226542249871e-05,0.008382604090224618,0.0006220839813374805,0.026933767804685375,0.019279591441333274,0.05050622495412543,9645.0
2,ALXN,20061109,10-Q,0.04583712465878071,0.017288444040036398,0.0158098271155596,0.018425841674249318,0.022520473157415833,0.0010236578707916288,0.0048908098271155595,0.003639672429481347,0.11512103683395769,0.0647818588688129,0.10121893575032793,0.05545519826826697,0.20605696623667502,0.0410870739436481,0.17362914310565575,0.05454733221737315,0.004171405823475889,0.05319067306669674,0.029049812600199315,0.04388501057632086,0.014292935857995001,0.02747113176480783,0.006405298523132918,0.005688883833788292,0.006244265667605066,0.0680871560890328,0.006130573248407642,0.011540185341652584,0.0023858269422418646,0.0,0.03408908160386776,0.011729954720741799,3.412192902638763e-05,0.008199239814628804,0.0005118289353958144,0.025023769641035334,0.018007168969691713,0.0611971216782409,8792.0
3,ALXN,20080229,10-K,0.03187693283641266,0.014471493140908731,0.013242407422091824,0.017762271033224964,0.016374593608754262,0.00043612719054793433,0.005114582507334866,0.004519863611133138,0.11465762384999556,0.05436438588944341,0.09692959420776404,0.0474259987670899,0.20086180768719808,0.03222896430611917,0.15645770167417927,0.051573597879402314,0.0038729416118203686,0.053744092782432334,0.022939629424047786,0.04128017100917745,0.011637624703598857,0.03365792283998612,0.0044846379534350354,0.006969444664710701,0.004639167826068152,0.07429527670190582,0.005651528710762713,0.008183143212086198,0.0017620271912159946,3.9647926413448574e-05,0.03222230581777803,0.00956831904119986,4.757751169613829e-05,0.008454306708806748,0.0012984695900404408,0.02288897104534246,0.021339267764016,0.0632429452150331,25222.0
4,ALXN,20080807,10-Q,0.0425129512375627,0.018337307787188555,0.015377024915714169,0.022119891456294713,0.019652989063399393,0.0007400707178685963,0.005180495025080174,0.005344955184606529,0.12031147935473241,0.0646774191281222,0.09938018632410545,0.05538542011488315,0.20841812232117318,0.0388888795331522,0.16541948124877157,0.05466779335293439,0.004602828714743854,0.05634279036754161,0.02779190699386407,0.04484452381212516,0.011620801148800495,0.02808409965716108,0.005663333185740883,0.006205630019461118,0.00587548158882753,0.07507778336657542,0.005561885966457959,0.009936721995763191,0.0023106501808911146,0.0,0.03328398912438053,0.01223798951370697,1.6446015952635475e-05,0.007131225680275923,0.0008497108242194996,0.027548829894442916,0.021046192658313374,0.05339168821201549,12161.0
5,ALXN,20080512,10-Q,0.04245402931954919,0.017371409202609947,0.015422421828658588,0.02254046267265486,0.02042199813575121,0.0006779086518091687,0.011185492754851284,0.004999576307092619,0.12051601760948427,0.0652968866382984,0.10039060450889958,0.05546721118706545,0.21369654693525564,0.04069504486418307,0.171558432904929,0.05358210766438884,0.0044939694376182815,0.05603224628942789,0.028099313617490046,0.04533052886158557,0.01209830947141345,0.02835048464232431,0.006354959053882874,0.005717029630257323,0.006021325227324719,0.07558627665398276,0.005858664116438881,0.009989669963401004,0.002716018975234296,0.0,0.03268659002495117,0.01223705819926479,1.6947716295229218e-05,0.007386599785549027,0.0008473858147614609,0.027457519742071897,0.020617661109992264,0.048438321745668596,11801.0
6,ALXN,20081030,10-Q,0.04183590576766856,0.01811535337124289,0.016246953696181964,0.021770917952883835,0.01949634443541836,0.0007311129163281885,0.004955320877335499,0.004955320877335499,0.12049650795995236,0.0662182338827343,0.09883267220188427,0.05663253120198694,0.20722202767897321,0.03985234978939283,0.16497963021724196,0.05402388973063224,0.0044455727051177915,0.05598725198440877,0.02831147731228966,0.04516953193029553,0.01152656306596193,0.027591178115142365,0.0058317190526776235,0.006448686704576225,0.00592331578521668,0.07583768226538333,0.00577888669683958,0.010205214498472014,0.0023871268184834393,0.0,0.032655790594458334,0.012778422498162545,1.6246953696181967e-05,0.007292482091426039,0.0007988085567289467,0.028343936053115578,0.020902083970727344,0.052472016204753835,12310.0
7,ALXN,20111031,10-Q,0.0406094213857615,0.016131742564274913,0.02246121100095222,0.021452977090685037,0.016691872514423348,0.0006161429451632779,0.0026326107656976416,0.004032935641068728,0.12185279712165942,0.06523724615221843,0.10055512878987925,0.05386660816420521,0.20640258874169135,0.038288986075072425,0.16206786843234494,0.053493180581064954,0.0041472955058907005,0.05767403771940825,0.027192975436968043,0.04408067520149521,0.014058829325171118,0.02672316947228727,0.0041279422979977505,0.006601131462499301,0.006329895575400531,0.07136777146439391,0.005655712125213049,0.01114105139058928,0.0025397892311016155,0.0,0.0348555839313695,0.017347958059603163,1.1202599002968689e-05,0.006086757582304549,0.0004854459567953099,0.028048810354305224,0.022392912327377123,0.048909738978634966,17853.0
8,MYGN,20150506,10-Q,0.016551724137931035,0.011494252873563218,0.021302681992337164,0.011647509578544062,0.005210727969348659,0.0,0.019310344827586208,0.0022988505747126436,0.10875765868869317,0.05573417259624155,0.08196560017249671,0.049910417806969525,0.179660633108909,0.023720538720538725,0.16184192818675577,0.04331633883358022,0.00269220945083014,0.046481179101868754,0.014417624521072795,0.04501311970277487,0.009953790781376986,0.02448607586538621,0.0029108949798604972,0.0075606641123882505,0.005378560137180829,0.07967840971289245,0.0027943805874840353,0.007345374931581828,0.0008921729611384784,0.0,0.033286898286898285,0.011870096697682905,1.5325670498084293e-05,0.00854207095586406,0.0005108556832694763,0.017032542170473206,0.02628166724718449,0.05264593388731319,6525.0
9,MYGN,20141105,10-Q,0.02026121902210315,0.011219022103148023,0.02160080375083724,0.01406563965170797,0.007870060281312792,0.0,0.006363027461486939,0.002344273275284662,0.10581717205545067,0.053342881861384875,0.08022805922588243,0.048151991037540275,0.1661353535390709,0.024517245703615426,0.15395723178919765,0.04383915370184627,0.0025828868050904222,0.04707231817077765,0.016410112269958217,0.04442323556104534,0.009619530391466092,0.020732175839342615,0.0034734745049547463,0.007925876311676714,0.006159276646550594,0.07561594258052731,0.0030531368609064517,0.00846420199024017,0.0006398909195292316,0.0,0.03484061289235434,0.011343611456638918,1.6744809109176158e-05,0.00849950381723657,0.0006697923643670462,0.01748504202874598,0.025005445687378038,0.06264359942357263,5972.0
10,MYGN,20140507,10-Q,0.016982266305981365,0.010519987977156597,0.022993688007213707,0.011722272317403066,0.004809137360985873,0.0,0.019687406071535917,0.001953712052900511,0.11146655918973321,0.048828876054980645,0.08677191208751173,0.044320309779056384,0.1851881203323945,0.021314295863439234,0.17033658510777533,0.045483067428513775,0.0027978158501152186,0.04653830539763814,0.013268424291868834,0.04424120113930754,0.011523518060939162,0.025545191708401808,0.0036810324231424324,0.007541829476004408,0.005461070339339052,0.07963855080063378,0.0026249874762047888,0.007748024818583881,0.0004803770020181201,0.0,0.033375550158688115,0.010418903058668614,0.0,0.009877980825906884,0.00046338042280332637,0.015918882239892157,0.026605607472379344,0.05334678096174939,6654.0
11,MYGN,20151104,10-Q,0.015111111111111112,0.011777777777777778,0.02288888888888889,0.008444444444444444,0.006888888888888889,0.00022222222222222223,0.0057777777777777775,0.0033333333333333335,0.11011931216931216,0.04750101410934745,0.08634153439153439,0.03972323633156966,0.17204621982955318,0.02737679172679173,0.16663322634155972,0.04125486550486549,0.001611111111111111,0.054331644281644276,0.015074338624338626,0.04382518037518039,0.009100897867564534,0.022989995189995192,0.0033689458689458687,0.007414814814814815,0.006774573574573574,0.08160313051146384,0.0014,0.0062792328042328045,0.0005634920634920635,0.0,0.03502831427831427,0.011448412698412697,0.0,0.00868428330928331,0.0009074074074074076,0.021438359788359784,0.028050172358505692,0.06823086419753085,4500.0
12,MYGN,20170503,10-Q,0.018760966392225673,0.010392765555405588,0.022945066810635715,0.00971791064921042,0.010932649480361722,0.00013497098123903362,0.02321500877311378,0.002429477662302605,0.11642339754095728,0.05257192025143164,0.08605492676217473,0.0439337774521335,0.19406632756275086,0.030609373530145565,0.1781108198725286,0.04743764131670731,0.002792774553471003,0.05544965112720546,0.014223691906240161,0.042131922156216924,0.013442496226947572,0.016902310808371002,0.005250890289357019,0.007677599316147027,0.005950051657974456,0.08026250249053597,0.003142574346515499,0.006841502291293086,0.0010620930785595383,0.0,0.03461427334082215,0.01616518519946783,0.0,0.0075755019488991686,0.0010010347775228326,0.02204043987685505,0.02618940255767088,0.06366195553670247,7409.0
