,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
11,CMC,20100108,10-Q,0.029442225181239828,0.011688119544311289,0.01287172658677319,0.01227992306554224,0.012575824826157716,0.0,0.009172954579079745,0.002515164965231543,0.10457480454151558,0.06712711636147055,0.0837406305781805,0.054847193295928305,0.1666192580085168,0.04789387553479874,0.14341308976240175,0.052813128168210294,0.004851555950091237,0.045177782960739016,0.027039608564242378,0.0368871289976483,0.010279330408047672,0.012208861809394431,0.009009829249509677,0.008719238546136016,0.0036009362241053314,0.06311162370860551,0.0070178034225970316,0.005490210583419638,0.002101187021293546,0.0,0.028838405269830038,0.01225526458549095,0.0,0.00889938955851073,0.0018740444838980124,0.02053547010271378,0.02454558477638815,0.05930347372868454,6759.0
12,CMC,20091030,10-K,0.031140939597315436,0.01145413870246085,0.018702460850111857,0.01731543624161074,0.011901565995525727,0.0,0.011946308724832214,0.004384787472035794,0.09558701750648058,0.062009683331830996,0.07623578708142464,0.04737881084860951,0.19137528541555382,0.0410152519615607,0.15122061197564554,0.04750688697332994,0.0035231170768083523,0.043453576003911566,0.020630233301374243,0.03809322146906039,0.015488386582346313,0.02124581384312928,0.0050572477485229155,0.005571961222967934,0.0054127930235312776,0.057822396221725046,0.00558495792052839,0.006950072795710379,0.0019432316378625103,4.47427293064877e-05,0.03240859625087813,0.011069031639501438,0.0,0.006017906776296039,0.0015809097688292317,0.020989027378289123,0.023768259456178917,0.04669191434963248,22350.0
13,CMC,20090708,10-Q,0.03179271708683473,0.01134453781512605,0.01442577030812325,0.014005602240896359,0.01050420168067227,0.0,0.013025210084033614,0.002240896358543417,0.10470300241308646,0.07322824642677582,0.08477048395115624,0.06034309236515119,0.17169087603961555,0.049733729933309774,0.14088390620428437,0.05540733581699969,0.004389589169000933,0.04593463609219911,0.02495581565959716,0.03886592166003932,0.010230698339942036,0.013801672184025126,0.007315233785822021,0.009063958916900091,0.003435129296473834,0.06555158679633469,0.008408029878618115,0.004092720421501934,0.0018490088343029519,0.0,0.03273811855744629,0.012377450980392156,0.0,0.009267426667636752,0.001669000933706816,0.020249660470248707,0.024380229364473063,0.04456433078281817,7140.0
14,CMC,20090408,10-Q,0.030933479332055844,0.009854913769504517,0.013276758828360252,0.013961127840131399,0.008896797153024912,0.0,0.012318642211880646,0.0026006022447303584,0.099362144379938,0.07109101414295775,0.08175519616800758,0.05959361474520248,0.1674444286133308,0.04890202529471622,0.138022188407146,0.05270234031868306,0.004335477689570216,0.04271181984362932,0.024879257752923226,0.035130554043091684,0.008897044039392793,0.013395797559498627,0.007488576301880435,0.008823797791769322,0.0030008567032930567,0.06413839472113496,0.008518112966511544,0.0036314738049613494,0.0018069974099265093,0.0,0.02955981649521207,0.011668491650698056,0.0,0.008729667426286643,0.0015512364266812666,0.01928775554220394,0.02398102836270096,0.07311473619302801,7306.0
15,CMC,20090109,10-Q,0.021616541353383457,0.008615288220551378,0.01394110275689223,0.011121553884711779,0.008928571428571428,0.0,0.009711779448621553,0.002976190476190476,0.10197400630906271,0.05841464973866289,0.08398870213954801,0.04572667981385086,0.1727838864352022,0.04073477691898745,0.13566500094343145,0.0522461978289046,0.004708385547201337,0.04570891592743096,0.017385166786012655,0.037812635098819304,0.009215883323026182,0.012574998101313892,0.007787899235267657,0.008296783625730993,0.0030719958821462576,0.06809232847179277,0.007816416040100251,0.003971703813104189,0.0017742673992673993,0.0,0.029704732923717884,0.012785870927318293,0.0,0.009058046563920622,0.0018927527151211363,0.019183256436545903,0.02650336101346439,0.05367629707385344,6384.0
16,CMC,20081030,10-K,0.026549871314399242,0.011017293538628257,0.017654761367228065,0.017067774416399513,0.010881835011513975,0.0,0.012371878809771076,0.004199214340542737,0.09453842816374984,0.05564409978326084,0.07651218204792053,0.042233705598946944,0.19405344784402895,0.03548367166915955,0.15335917562968632,0.04468844696640786,0.0035888984211556126,0.04332219169781819,0.019001283630804555,0.03782891827096459,0.014441237484990592,0.020664403551476293,0.0053406550403886375,0.005264068873135564,0.005750028782493676,0.05772695281319474,0.005448012952415354,0.0069838904692383725,0.0016447253623846393,4.515284237142728e-05,0.03050714844072862,0.010291622857658889,0.0,0.00620788055880845,0.001538959377492813,0.02041653203887367,0.02359250185253707,0.04843709593337082,22147.0
17,CMC,20080710,10-Q,0.016895282703245234,0.00853128136500502,0.01288056206088993,0.009869521579123453,0.009869521579123453,0.0,0.010036801605888258,0.002843760455001673,0.09406887302504567,0.0544709901915489,0.07636760473829729,0.04393234850536624,0.1772886396715437,0.036187539738058314,0.14048688268536053,0.05134130116565713,0.004253094680495149,0.04218614551501804,0.015909923688444936,0.03918978172491054,0.009948285609041716,0.01314035301154739,0.007398924260750959,0.008464369354299096,0.003673648755615968,0.06684022572906817,0.006055536968885915,0.0047426874731157104,0.0011918701906992305,0.0,0.026959368277534892,0.011793241886918701,0.0,0.009007097090486183,0.001881900301104048,0.018839786287093076,0.02534083908916629,0.04301082082112526,5978.0
18,CMC,20080409,10-Q,0.01641541038525963,0.008710217755443886,0.013232830820770519,0.009045226130653266,0.009212730318257957,0.0,0.009715242881072027,0.002847571189279732,0.08969006286845485,0.052123082342931594,0.0736401161652418,0.04207283108665018,0.1661496971295966,0.034665281675331935,0.13874010853282218,0.049760659496840394,0.004064768285873813,0.04108570101032413,0.015212171970965943,0.037019277484101595,0.009254908501139658,0.014944672859245724,0.007576343254735215,0.008411501954215523,0.0034951146006422383,0.06401316043903983,0.005857063093243997,0.004285415171093563,0.0010469011725293131,0.0,0.026380392360291854,0.011062255723059742,0.0,0.008694129014480773,0.0020658849804578447,0.018107275192702322,0.025766836225378946,0.0788724768624266,5970.0
19,CMC,20130401,10-Q,0.029953628274219827,0.01228224088231608,0.014412833688432134,0.018799348289259304,0.011906253916530893,0.0,0.010276977064795087,0.0023812507833061787,0.0988581498294495,0.05477516836396397,0.0806512658499123,0.04512483624214419,0.1671596948260691,0.03581378307534467,0.1457121171151751,0.04688073759385956,0.0032689977858545347,0.043047842828517105,0.018150024767395367,0.034635083344194774,0.011447374393858914,0.012150835336698227,0.007465912121884048,0.011014329281029368,0.0037673443238050324,0.059046831446254916,0.0072983247691857794,0.006168424256530536,0.0014912083780363012,0.0,0.03030818243877524,0.010918542125460288,0.0,0.00680350584787231,0.001597944604587041,0.018446555324610217,0.024911908008160673,0.07595963032107912,7979.0
20,CMC,20130702,10-Q,0.03154010949773863,0.011068793144489407,0.014639371578195668,0.020828374196619853,0.012258985955724827,0.0,0.008807426803142109,0.0026184241847179244,0.10006195700673207,0.05585389213394452,0.07992605862755825,0.04657038820630824,0.16719050012908615,0.03818235838588136,0.1479604634567739,0.04789746276892197,0.0033722129651670234,0.0454997256175547,0.019637898006143663,0.03475591991124009,0.012207659964146514,0.01268168473595753,0.007962847673630822,0.010033325398714592,0.0040735904577846975,0.0593434815733078,0.0067325240022216935,0.006324032826651251,0.0015351525408654663,0.0,0.030562413465293727,0.01083996440756736,0.0,0.008236353228616976,0.0014579861937633898,0.019526761820263368,0.024740458964453257,0.04761965731377775,8402.0
21,CMC,20080109,10-Q,0.01776917663617171,0.00967628430682618,0.014250527797325828,0.00967628430682618,0.008796622097114707,0.0,0.008620689655172414,0.0031667839549612948,0.09446770535352524,0.05090800688091328,0.07725831375989715,0.0412317225740871,0.16914784234453478,0.034992220130327094,0.1376001573881588,0.05055337871136604,0.003970208773164437,0.0431969801251997,0.01621217452498241,0.04264055935853965,0.008960000629599505,0.012572505491224701,0.006857981919558275,0.008394909688013135,0.004171127957194107,0.06442555899804316,0.005518414262256627,0.003915125163365838,0.0010775862068965517,0.0,0.029650776739094824,0.012329931972789115,0.0,0.009824322698179136,0.002287121745249824,0.01865603608214445,0.028276329191177892,0.054996836770235785,5684.0
22,CMC,20071030,10-K,0.02384117699193477,0.01147744394221395,0.01714969423025791,0.017903039971638748,0.009616236816449526,4.4314455375343434e-05,0.01302844988035097,0.004431445537534343,0.09173468903593872,0.04931512185068421,0.07501403930545117,0.03828082246222369,0.18953063121502361,0.03158777702449599,0.15379589913124872,0.04267899434411,0.0032563738958314883,0.041142393063424695,0.01566252220998299,0.036972749103831255,0.013049340980742204,0.02179975774764395,0.004779882146274063,0.005568849892168158,0.005333155795133992,0.055451040104390274,0.005733499196009167,0.00697283559055694,0.001583081162980126,0.0,0.029321856538687175,0.010135612784509352,0.0,0.00592044720767135,0.0015029986114803984,0.019301918796734006,0.023020628187139753,0.050570901913629895,22566.0
23,CMC,20070709,10-Q,0.014469737074289748,0.01605787894829716,0.016234339156520203,0.009528851244044468,0.008470089994706194,0.0,0.008999470619375331,0.0028233633315687314,0.09987789106370366,0.046487636581601655,0.08332271516495973,0.03854692721156459,0.17768046905156487,0.031111927207745096,0.13875827449808392,0.05070345904120386,0.003667431327568967,0.04369338090883883,0.011331266228037007,0.044478246886928724,0.009962451915866423,0.014860088443995273,0.006896653138050704,0.010064113875654375,0.004064008457867641,0.068727721262131,0.006708428915946121,0.005194127236212996,0.0014690312334568554,0.0,0.029429334855486246,0.011712546320804658,0.0,0.007631856262083895,0.0021322275160284686,0.020474922407161682,0.023778983843832965,0.04540636901674488,5667.0
24,CMC,20140701,10-Q,0.03202224052718287,0.011841021416803954,0.010914332784184515,0.019975288303130147,0.011429159802306426,0.00010296540362438221,0.009781713344316309,0.0017504118616144975,0.10451279311709705,0.05584884351873644,0.08553907737649499,0.046890853403415186,0.1738159778625182,0.034578523823787406,0.14945931305332041,0.04508102070910968,0.0033360790774299826,0.04682802267748725,0.020048712442143252,0.03629481446614889,0.011147966188122697,0.011830724876441516,0.0071197936467705825,0.011453185063152117,0.0037625643165181888,0.06139015404099835,0.008123970345963757,0.006762988350200046,0.0013330342433513767,0.0,0.02894594079725875,0.010253025221620774,0.0,0.007286696691556659,0.0013728720483250961,0.018460036497001082,0.025158805191239298,0.052091601767260756,9712.0
25,CMC,20070406,10-Q,0.01424128335243084,0.012604354231461778,0.013259125879849402,0.011131118022589622,0.007529873956457685,0.0,0.009166803077426747,0.002128007857259781,0.09488239975226387,0.046939039980045054,0.07870656380232417,0.039081780199393554,0.17275775551270728,0.030843081092712776,0.13547498885320128,0.048201733698541666,0.0035971517433295136,0.04050580292191031,0.011922300431058,0.041418133348072775,0.009991172865620403,0.01637921199224195,0.006081821272523515,0.009436896382386642,0.004426662713616388,0.06989502808171985,0.005962514323129808,0.004729653360771384,0.0010571833906258526,0.0,0.027268268371558595,0.01046952583619796,0.0,0.007503433299390084,0.0015960058929448354,0.019380142419919793,0.0243296769344404,0.064829089718597,6109.0
26,CMC,20070109,10-Q,0.0138074522413467,0.01399659542273501,0.014374881785511632,0.00983544543219217,0.008322299981085681,0.0,0.008322299981085681,0.0026480045394363535,0.09473860576092467,0.04562343694176491,0.07850668183087327,0.037868566504844166,0.1682170933116649,0.029816723532441327,0.13739955219527758,0.051817157056423174,0.0038112351049744654,0.04295603520116476,0.013156259288281227,0.04223039113336068,0.008714082924410144,0.012065042327951348,0.006725495045903595,0.009926864636529852,0.004525907230654724,0.0693132519499079,0.005409494987705693,0.003011204481792717,0.0010943284066037991,0.0,0.0312579482808346,0.011147063326938492,0.0,0.008897569551059243,0.0017180505642771578,0.020332973879408526,0.02664007335371058,0.06145330196777141,5287.0
27,CMC,20061108,10-K,0.022635701027660826,0.011589478926162343,0.016569333152247723,0.017882203811852054,0.009914437050115441,4.5271402055321653e-05,0.01394359183303907,0.004029154782923627,0.09298291471658306,0.04931214416139041,0.0759155961417268,0.03831119346194723,0.18803231868558498,0.030595969917577966,0.15309916340067095,0.043074544456454,0.003324052695911992,0.04302389528520181,0.015614214357932948,0.03809895681754978,0.012452150643105422,0.021889477417115607,0.0050073072686138,0.006047504791223383,0.0048970145703814034,0.0565845278156836,0.004665379665379665,0.006785949625145606,0.001728181878935648,4.5271402055321653e-05,0.02996886388846188,0.010080971136247518,4.5271402055321653e-05,0.006296076145322377,0.0015165919688532755,0.01998850968700215,0.023582949587974706,0.051084860883855866,22089.0
28,CMC,20060707,10-Q,0.014200970699262988,0.013122415962610103,0.01474024806758943,0.011324824734855294,0.008089160524896638,0.0,0.008808197015998562,0.0032356642099586556,0.09878073122275889,0.04896413805500629,0.08122970414449832,0.041234495775660615,0.17465888965529447,0.030162180081288487,0.14067903529749656,0.05188043875352882,0.0038708131104320206,0.04797459715669315,0.01322813144671854,0.043972777776480815,0.008188871068612215,0.012275369187107454,0.006681047396488705,0.00962909701000659,0.0038619224265458306,0.07177487037499618,0.006446718540013525,0.003938329780950669,0.0013257235304691714,0.0,0.03198022841200982,0.011459644076936904,0.0,0.008636851943071608,0.0014979926897956736,0.02007282968095479,0.027697712986675775,0.04395867978467295,5563.0
29,CMC,20060407,10-Q,0.01567189063021007,0.014338112704234745,0.01300433477825942,0.011837279093031011,0.010003334444814937,0.0,0.008502834278092697,0.00266755585195065,0.09845576231038054,0.0448143759560065,0.08310215959432367,0.03764531960388912,0.18233393583927093,0.03171859956204738,0.14076887438633032,0.04795728335241505,0.0028092697565855283,0.049184973634790234,0.012442242652312677,0.041557665686541984,0.008988854870815525,0.02721109056554205,0.006321551628320551,0.00853617872624208,0.003236360172005386,0.06952178203220216,0.006302100700233411,0.003986150145286524,0.0011730100509693708,0.0,0.029002877193940877,0.010388383429397099,0.0,0.009316462269529958,0.0023896854507057907,0.019402860116431307,0.026134748740200556,0.06560357781598196,5998.0
30,CMC,20160108,10-Q,0.022797927461139896,0.012623645784267546,0.012058407913330193,0.014696184644371172,0.009609043805934997,0.00018841262364578426,0.014978803579839849,0.001978332548280735,0.09385609680004404,0.05348290454508071,0.07749845538352368,0.04604060591107223,0.15670877612469702,0.03525140714730917,0.1467719860607284,0.048644577540008546,0.002639346836238028,0.04776400550305402,0.014824372518673037,0.036245450263349466,0.009406262340788953,0.011137612583679471,0.005573994226843969,0.009503846757732767,0.0037582491303640624,0.06484015513454985,0.006122625215889466,0.005578808065854699,0.0011809434089226835,0.0,0.0323640412029484,0.012338783841374512,0.0,0.006994308878435116,0.0008635578583765112,0.02090771451817142,0.028436678201162423,0.06882519427502941,10615.0
31,CMC,20060109,10-Q,0.011972172787574826,0.00970716712506067,0.015693253518848083,0.011810386668823815,0.011001456075068758,0.0,0.008898236531305614,0.002912150137518201,0.09875351149416835,0.04762598130985124,0.08120707152417232,0.039860247609802696,0.16908442723035833,0.033139084934910856,0.1450779226705453,0.05066046098646003,0.004349350159089683,0.04746345979965135,0.012146478070276807,0.04382728176208195,0.00857157098056629,0.014089609899349424,0.006795016987542469,0.008801164860055007,0.0028989481100789942,0.06824544705146549,0.005549263873159682,0.004108789608708716,0.0013000670256777683,0.00016178611875101117,0.03198531770769273,0.010869523347277756,0.00016178611875101117,0.009067113924742139,0.0024807204875155046,0.019991388916320157,0.028254731660329453,0.06345054305740279,6181.0
32,CMC,20051109,10-K,0.02136871508379888,0.010567970204841712,0.016201117318435754,0.01606145251396648,0.011312849162011173,4.6554934823091246e-05,0.014059590316573558,0.0038640595903165734,0.09269906265367162,0.04938045912033343,0.07571497597684751,0.038160719827968426,0.1890266684226181,0.03122398835387662,0.15295445934936167,0.04199168718721791,0.003778320918684047,0.043313796693684944,0.016602376518577634,0.03994581690810742,0.012736462792328715,0.021380777044184868,0.005122415604259179,0.006163097454996896,0.00452385215653372,0.0597029645685372,0.004706703910614525,0.006217660947060388,0.0014962977742307352,4.6554934823091246e-05,0.030815637652229833,0.010409461736277376,4.6554934823091246e-05,0.005700402367650971,0.0016255431409062692,0.019104724418970234,0.024423467012503322,0.05127137630629249,21480.0
33,CMC,20050711,10-Q,0.016052237790776764,0.009250442116718815,0.013603591348115902,0.011971160386341995,0.011971160386341995,0.0,0.009930621684124608,0.0020405387022173855,0.09526428656819079,0.04884971378475663,0.07651606431024197,0.0416398103702552,0.17425742986891127,0.03368823395350398,0.14888537847829109,0.05087243391895821,0.004239785970162789,0.04366654974735507,0.0141945378341787,0.042665971175697745,0.008035825931350351,0.01717741968728229,0.006709361014897677,0.009536117535029247,0.003185294730662707,0.0737636165962244,0.003482519385117671,0.005185640437646967,0.0013085359296759105,0.00013603591348115902,0.028456777657566667,0.011259401053306644,0.00013603591348115902,0.007671343416480131,0.0025960186822654515,0.01697685504990633,0.029626548537240966,0.049397398200282154,7351.0
34,CMC,20050408,10-Q,0.01602300739523418,0.009860312243221035,0.013420980553273076,0.011092851273623664,0.01013420980553273,0.0,0.008216926869350863,0.0023281292796494112,0.08871868111802378,0.04869833444196632,0.07132618591123109,0.040618356353771305,0.17183490069685636,0.031065111734791272,0.1444168095667685,0.049318376547217956,0.004062813840956816,0.04029966199234891,0.015027683217905078,0.04347397558161733,0.007384661657463632,0.019681407335474712,0.006400599765431319,0.00895645028759244,0.003725770714267016,0.06978029502680283,0.004085638637816124,0.005825703329811794,0.0014885028237534399,0.0001369487811558477,0.0270005421402299,0.012287892423471716,0.0001369487811558477,0.0074273222896887635,0.002054231717337716,0.0164790142296305,0.027664963008019707,0.07354236499676108,7302.0
35,CMC,20050107,10-Q,0.013908645487592856,0.00995732574679943,0.014540856646119805,0.010431484115694643,0.010273431326062905,0.0,0.006164058795637743,0.002686897423739529,0.09103671340513446,0.0446442056091179,0.07270258980785298,0.035951302179372355,0.17394285771478754,0.027033509928246765,0.1440809537300766,0.0479163637058374,0.004571676940097992,0.04296199033041137,0.013798573009099327,0.044548393232603775,0.007617859372245338,0.01653184284763232,0.007307915202652045,0.008519045361150624,0.0036225483593904637,0.06846915838143908,0.004420209683367578,0.005636839847366163,0.0015269028426923164,0.000158052789631737,0.030610062189009555,0.013101447311973628,0.000158052789631737,0.008609515188462558,0.001988830936199357,0.017545553071868857,0.025543155367716768,0.06370819440994879,6327.0
36,JCS,20170505,10-Q,0.03152916447714135,0.014538448064459626,0.014713610089332634,0.008232615169031354,0.01068488351725346,0.0,0.01909266071115782,0.0024522683482221053,0.104728369954329,0.05580676014202026,0.08643190026532117,0.049851251296338,0.1948054713819295,0.043199789350603854,0.16444273647374008,0.04663159138986779,0.002348630816838909,0.06000855861602052,0.018735872348589113,0.03486124286176834,0.013213750496987491,0.021410638173643953,0.0034462005560271457,0.007724645296899632,0.003806154725755355,0.08537642268593396,0.003818532142231564,0.01076996221504892,0.0007496517612124549,0.0,0.03978497417803777,0.012267597527713135,0.0,0.007200979087474095,0.0007152449348981142,0.024715797718950626,0.02877624555238848,0.0664803326915781,5709.0
37,JCS,20170331,10-K,0.02736775419702249,0.01577446943300602,0.012923661704149509,0.011403230915426037,0.010326259106746912,6.335128286347799e-05,0.007095343680709534,0.003991130820399113,0.1047161853386117,0.05360413492817674,0.09026345403443914,0.04663549381319416,0.21200578237797124,0.038883511343124906,0.16153732235455395,0.04272319311280352,0.0029764544398690742,0.053301102163946644,0.0165637962502074,0.036303274383730516,0.012229416660838894,0.03529859434198997,0.0035179454691649814,0.00946256995037483,0.0050048425864073634,0.085385693214328,0.006277885877189014,0.01084259720148222,0.0016204353138151045,0.0,0.035436673452194506,0.011039338129930465,0.0,0.006811654716311035,0.0016154577130186886,0.020371112363510205,0.026311680084248976,0.06979863799312641,15785.0
