,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ELS,20080507,10-Q,0.029002781088597537,0.00864123957091776,0.02264600715137068,0.032081843464441796,0.009932459276916964,0.0002979737783075089,0.01718315454906635,0.0017878426698450535,0.12231747636991978,0.042718778181382464,0.10675060383046082,0.03745457476461647,0.20063823465194144,0.02571314842619967,0.1643333489392786,0.05327656302775492,0.005493477685074825,0.0514760875905095,0.010700924191687005,0.03799622523549817,0.020066068769882834,0.016257479442819134,0.007918971506575797,0.006464375579393459,0.006135858579243561,0.06606154090137999,0.008176069394782147,0.005831673982001753,0.0007679919405187581,9.932459276916965e-05,0.03403044528640475,0.007235323608982728,0.0,0.007781162768498882,0.0010594623228711427,0.01754516259134853,0.022727109694481554,0.05725446473360657,10068.0
1,ELS,20080228,10-K,0.02734081054932454,0.00963915863403447,0.01784498512917906,0.026731644390296343,0.010355824703479413,0.00014333321388898843,0.0038341634715304404,0.0024724979395850505,0.11788054955360652,0.04197282811788134,0.10151124501287546,0.03772658165642006,0.18897860787977958,0.02484070855626379,0.1511579924397496,0.04885245038880328,0.004675947492265978,0.04947232765880415,0.011592969505858744,0.036326755983114606,0.017347620945284612,0.01810607960857002,0.007920538271346313,0.005270481719043012,0.005887967815082876,0.06131971342044083,0.007117261926091252,0.006678872741151023,0.0008753564133934651,0.00010749991041674133,0.02927958646864298,0.007105658761157381,0.0,0.007487481224357277,0.0012631239473967105,0.01960428786583515,0.021235950617467796,0.062146765971971114,27907.0
2,ELS,20071109,10-Q,0.02747584541062802,0.00644122383252818,0.02395330112721417,0.02938808373590982,0.01076892109500805,0.00030193236714975844,0.006239935587761675,0.0012077294685990338,0.12048035638766319,0.044670713998159646,0.10431782527947991,0.03983979612376351,0.18272199932827957,0.026920287676628258,0.15479639106979085,0.05634242971199493,0.005724134460547504,0.04595083079382596,0.010724589755386857,0.03739673085234682,0.020307965205308205,0.014411933343092766,0.010268539163466702,0.006241612989801395,0.005666630236376613,0.065849450552802,0.005799617552334943,0.006806158621526979,0.0006523895790200139,0.00010064412238325282,0.03170873510547423,0.007461443715972701,0.0,0.00713629457968226,0.0010819243156199678,0.016580378491610377,0.02126992441379518,0.06767180808545543,9936.0
3,ELS,20070809,10-Q,0.02672675820144639,0.0055549732732417985,0.02169583901058589,0.028298920448590295,0.009642595115815953,0.00031443244942878104,0.006603081438004402,0.0010481081647626036,0.11963721770083789,0.04448476749467211,0.10406328319806989,0.04018752401914544,0.1813510468499464,0.027004903875776948,0.15299078883477793,0.05607034809162468,0.005962862034028578,0.046898472674072725,0.0106432888636012,0.0384971036370261,0.018171246354874906,0.015252355861306705,0.010772267595451749,0.00604583726373895,0.006203525538500908,0.06635115094527105,0.005470750295716232,0.006387117086991315,0.0007093446329375476,0.00010481081647626035,0.03125896218863413,0.006898797670205279,0.0,0.0070873607229859185,0.0009869685218181182,0.017054693550867958,0.02137678422265991,0.06499890425055502,9541.0
4,ELS,20070510,10-Q,0.027704167670440857,0.005781739339918092,0.022645145748012525,0.03035413153456998,0.00963623223319682,0.00036135870874488076,0.017827029631414117,0.0012045290291496024,0.11817882424061657,0.04189858630354896,0.10287035530651525,0.03720092308986551,0.19161984192097425,0.025918766249409465,0.16259166968634567,0.057386352104492305,0.005632176985465349,0.046390747224883566,0.009514918952403896,0.037774851623924154,0.01983099745084809,0.01460765204441427,0.01074223696483393,0.005856018630048984,0.006084398818077448,0.062008889354709655,0.005636192082229182,0.006758507225262223,0.0008711326014385519,0.00012045290291496025,0.033430603163799984,0.006827098461644354,0.0,0.0071301991592283105,0.0010539629005059021,0.017088512547438102,0.021982285427840715,0.05406478141361303,8302.0
5,ELS,20070301,10-K,0.024542888697999754,0.008426391786313249,0.017425450975579827,0.02380660203705976,0.009285392890743241,0.00016361925798666504,0.0037223381191966295,0.002413384055303309,0.11801301351552916,0.03838028134720981,0.10161576083161554,0.03471930044975818,0.1865060094321352,0.02456130914530718,0.14980222250899639,0.05082146416052415,0.0055480563395645,0.047372507800167635,0.011040160736442487,0.037274693714134145,0.017542941644058348,0.018940788421706326,0.008960409383774213,0.004830176845148007,0.005570436163146923,0.05950324865682576,0.006274798543788603,0.0068679102379556435,0.0008918710446505269,0.00012271444348999877,0.029821158171262477,0.0068807741528320735,0.0,0.0074362318732793635,0.0013669025510969306,0.019757817821997477,0.021403410983420804,0.05743470679659168,24447.0
6,ELS,20061103,10-Q,0.02197092084006462,0.005277329025309639,0.02089391491653204,0.025309639203015617,0.00678513731825525,0.0004308023694130318,0.006031233171782445,0.0010770059235325794,0.1143459947579495,0.03835068509543468,0.09651665124201468,0.03490426614013043,0.1852708109816349,0.023928530632892502,0.1517250618704578,0.05445634602338966,0.004952432238377312,0.04473634036638883,0.008121522168371927,0.03884080826730262,0.01830500559095066,0.013984432368923484,0.010603951783273271,0.0058014719080954945,0.006200407920924884,0.06733392856171529,0.005682103751570633,0.006373994580779719,0.0005006795394517527,0.00010770059235325795,0.028615593704446694,0.006373567197476729,0.0,0.007720046064149458,0.0007269789983844912,0.016276112148486947,0.022720725992131485,0.062145580740088004,9285.0
7,ELS,20060804,10-Q,0.027014898581942202,0.006103033566684617,0.019834859091725006,0.025489140190271046,0.011218811703464369,0.0003590019745108598,0.005474780111290612,0.0023335128343205886,0.11522402785192237,0.04171636778327678,0.09775123856976312,0.037453219335960325,0.18857828732626797,0.026328113040552464,0.15775893801943894,0.05409448596039872,0.005197301501824927,0.050020368201574454,0.01173637288338419,0.04057457605518996,0.018793630331056292,0.01587115092769374,0.011071758971597423,0.005739544067492371,0.006293837049087451,0.06753444741799612,0.005598614423331709,0.006414186418898319,0.001060444820541751,0.0001795009872554299,0.029431594253888277,0.009073347522458993,0.0,0.006789435434427357,0.001099443546939508,0.020447260511880866,0.022190199233144844,0.06200544305013879,11142.0
8,ELS,20060505,10-Q,0.029893014474512272,0.006607929515418502,0.020348227396685546,0.027795259072792112,0.012796307950492972,0.0004195510803440319,0.016362492133417242,0.0027270820222362073,0.11884031056466555,0.04469401074183957,0.10067088821022108,0.03971184166275419,0.19845122537067164,0.02718356131666389,0.16540339773505291,0.054789228672173916,0.00520418152576743,0.05342659170538339,0.012137512861238474,0.04152733847510437,0.018967000763728266,0.01660436968807013,0.011461274897398246,0.004683238934340255,0.0060674213207252865,0.06390115228220956,0.005804664009509824,0.0069331648469471,0.001222441987073831,0.00020977554017201594,0.03282355013003219,0.009836974437352033,0.0,0.0071257163925508805,0.0012236906510034262,0.022214548614800343,0.022469128487064293,0.05152343810304793,9534.0
9,ELS,20060303,10-K,0.025376577554620708,0.009137377301307278,0.018139050979327814,0.024064775862848872,0.01013253720541005,0.00018093816438232235,0.003709232369837608,0.002759307006830416,0.12353012055821123,0.03883029938804128,0.10609426108136924,0.035188918829847045,0.19180803502624638,0.025053919181344884,0.1492636806858547,0.049618141316472165,0.0048642209858114314,0.0502105340516251,0.011502336040943724,0.03918683471200774,0.018143352503509916,0.01827893537080673,0.008646640523421633,0.005048174786266793,0.005263836071951149,0.06016452938355505,0.006884320200238235,0.006767805356487676,0.0007641406406503434,0.00013570362328674176,0.03151094544092238,0.007427350095961847,1.3570362328674178e-05,0.007461119345364155,0.001530435307067143,0.02164947166643462,0.022954749271074413,0.05954041836793905,22107.0
