,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,EW,20070808,10-Q,0.020168334127362235,0.018580276322058123,0.01715102429728442,0.017309830077814833,0.006669842782277275,0.0011116404637128792,0.005081784976973162,0.0028585040495474035,0.12743366421308303,0.04721440796952944,0.09780916769959173,0.03879770160141766,0.16085764146745565,0.02862560127924587,0.1341376337564998,0.05241050569778535,0.0028611508125562434,0.04170852967899181,0.011693209918555323,0.044961027274033456,0.012484632160668366,0.016472249892926404,0.006060069304471402,0.01235244296225716,0.0039953879163026375,0.0776897872300445,0.004986501508654915,0.0067280715684717605,0.001366864039565326,0.0,0.03442743535644917,0.011971876252486068,0.0,0.007172005909499955,0.0005028849716796358,0.018251304304186634,0.022403777560995288,0.06433592257794257,6297.0
11,EW,20051108,10-Q,0.022464143770520133,0.01503369621565578,0.017971315016416106,0.013824088474166234,0.006912044237083117,0.00017280110592707794,0.003110419906687403,0.0013824088474166235,0.1268821855524811,0.037252249842970424,0.09722323209881534,0.03345062551257471,0.16830836444625974,0.022493056163351653,0.15999510085176236,0.044394474254505364,0.002424975519843327,0.045426829952490914,0.012357953376615896,0.04389767107496502,0.010375035750878156,0.014136701383979768,0.0031248199988479926,0.009826622890386499,0.0056725890318425325,0.07018520450998421,0.00951558089971776,0.006569219185859933,0.0005677750623318275,0.0,0.038312679486863004,0.00852794029310359,0.0,0.004871074291758584,0.0004032025804965152,0.019362307814873914,0.02335348660517142,0.06829676956685768,5787.0
12,EW,20130228,10-K,0.03313905079100749,0.013946711074104912,0.016611157368859285,0.021565362198168195,0.015403830141548709,0.00033305578684429644,0.0027060782681099086,0.00395503746877602,0.127908479946365,0.052235504804197544,0.1043031510537755,0.044075638026512313,0.2049934852130939,0.030443116186246906,0.15311318261255816,0.046741170870021845,0.00394601720788232,0.05322401509120908,0.018766404979977003,0.043558839855675845,0.013780660776913901,0.022785124949987568,0.0035049317876128866,0.008630308076602831,0.004884837962481592,0.0726817929503192,0.009613169580904801,0.008192775861385351,0.0019071408746679352,8.326394671107411e-05,0.036971288148432195,0.010369335077911263,0.0,0.00836678759763689,0.0011969192339716902,0.021953035169105115,0.024446812901225898,0.04876825528990391,24020.0
13,EW,20150220,10-K,0.03365506731013462,0.015367030734061468,0.01722970112606892,0.020574041148082298,0.014520362374058082,0.000254000508001016,0.0027093387520108372,0.004318008636017272,0.12556320397633577,0.056901917838227206,0.10207392972506005,0.048858568418195046,0.19837119672019332,0.03328273481943789,0.1505772526775194,0.05008500410773716,0.004594234188468377,0.05398240810356634,0.01982952735746742,0.04338039581562567,0.012851854539687917,0.023325209348831394,0.004738737682603571,0.009501735670138008,0.005295005209280038,0.07485266153192244,0.00989226145118957,0.009026467457696821,0.002050650926698679,8.466683600033866e-05,0.03795955864472501,0.010419816474553582,0.0,0.010047357991541378,0.000825501651003302,0.02289241429132209,0.024544307175434942,0.049236886689261586,23622.0
14,EW,20160729,10-Q,0.024541691306918984,0.016114725014784153,0.018184506209343584,0.02114133648728563,0.009166173861620342,0.0004435245416913069,0.0022176227084565346,0.00192193968066233,0.1251696497372133,0.054129618287291265,0.1013268455868988,0.04570265199515643,0.16239667176243164,0.03583759364362558,0.15276303280627648,0.048497861951439715,0.0036677015572639466,0.054766722042002954,0.01841418856129087,0.0410585004390445,0.013655606500077225,0.011811416948909557,0.005897549621677356,0.010262665089690518,0.004692513282105239,0.07229279094484597,0.0057510348905972794,0.010061759032412491,0.001829538734476641,0.0,0.03216496936928634,0.013083973979893554,0.0,0.008129451245580756,0.0004928050463236744,0.023700482692942774,0.026265626293346573,0.06075854216747179,6764.0
15,EW,20050805,10-Q,0.022145857197403588,0.012791141657121039,0.017563955708285606,0.014127529591447117,0.005345551737304314,0.0,0.0036273386788850705,0.0015273004963726614,0.11821998003269484,0.04202837778868707,0.09137073153396177,0.03801921398570884,0.16451656082240268,0.026845612068979764,0.1525131774487444,0.0456289446839275,0.0024245895379915996,0.043811581698179634,0.013676385025182276,0.04535925446578368,0.009779695718985527,0.013184247978062412,0.0034523354970090363,0.010411098383606975,0.0056962192701024315,0.06965609085454447,0.010003818251240932,0.005657716503936434,0.00038864342988054326,0.0,0.03877334483004587,0.009604720085819743,0.0,0.004936153797837647,0.00033409698358151965,0.01947801943506411,0.02371956005260702,0.06532301964718917,5238.0
16,EW,20160219,10-K,0.033499612969811646,0.015696224305495828,0.01801840543562398,0.020641610045583555,0.015223187408617873,0.00025802012556979444,0.002752214672744474,0.003999311946331814,0.12253766702893733,0.05734180738319811,0.09977325504116594,0.048354106342516946,0.19683660984619952,0.0343149872832938,0.1556823429549627,0.048534562252632266,0.0038903701155356793,0.054759380838765026,0.019629956136578655,0.04312322843865804,0.012731909394849101,0.022575271693702936,0.004902492650837022,0.009203434534560363,0.005466590546576786,0.07322925699387817,0.008706745792838508,0.009289313256910228,0.0022243996936522955,8.600670852326481e-05,0.03664792319002348,0.012140768408507292,0.0,0.009634773536145343,0.0008672343109429202,0.023254794501676765,0.02610478983522331,0.05105719681921625,23254.0
17,EW,20160429,10-Q,0.024194840570421407,0.015221919564172409,0.017625380547989105,0.021631148854350263,0.00849222880948566,0.0004806921967633392,0.01474122736740907,0.0019227687870533568,0.12681421420004982,0.054568260835285334,0.10257567433901355,0.0457555705612908,0.16783360046458906,0.03621989113096308,0.15630569403001707,0.04800383258963614,0.0034756716338193664,0.05595893717989536,0.017358520078436763,0.041939162957429256,0.013781345859538455,0.012534170417522446,0.006084659345354747,0.009557763178977727,0.004868293059288092,0.07290147740596388,0.006232975484697965,0.009943556817054652,0.0019828553116487744,0.0,0.03181069051121928,0.013412647545799286,0.0,0.00770244216606979,0.0004539870747209315,0.02368752995655736,0.025558706413136793,0.049049575111103715,6241.0
18,EW,20091106,10-Q,0.02543340600020762,0.018581957853212913,0.01640195162462369,0.020139105159348074,0.010796221322537112,0.0003114294612270321,0.004360012457178449,0.0011419080244991177,0.13091277817998467,0.04615973694921063,0.10383257093783409,0.03692066293280868,0.1763934446120681,0.029366423799622173,0.1587851644531806,0.050211173591740384,0.0034689781653344403,0.056801340809437974,0.013053961333313562,0.03696418291559992,0.011199154721421928,0.012498859664851567,0.0038755666286030654,0.00955396380497595,0.005849919311457772,0.06324641395491598,0.006661995224748261,0.00926564438710188,0.0015552935593421424,0.0,0.03524932107928059,0.009780985995560895,0.0,0.007111118750794864,0.0002681753693899443,0.0226471346916691,0.021412958761136892,0.07600303430262945,9633.0
19,MVC,20140606,10-Q,0.018163689960117912,0.008713369169412172,0.03194902028784463,0.0065025143055314726,0.013265129183284203,0.00021675047685104908,0.006242413733310213,0.0036847581064678343,0.15917953282484226,0.04380070412940623,0.14026706849014803,0.03914056887710868,0.16911487821948196,0.025214009036837196,0.14834383189734757,0.05010547669100643,0.00726655973643142,0.06078100920523325,0.011901871898403893,0.040219528823872495,0.03461613021392804,0.02113671831896212,0.01759941621871568,0.006213513669730073,0.003530916875159983,0.0647088054302594,0.0038435536343894242,0.006114814791878256,0.0011407784025696285,0.00039015085833188834,0.0272668620899937,0.0068317686013194935,0.0,0.0052120584389311626,0.0006321888908155598,0.028825101694444504,0.018944744673568152,0.07286418834233986,23068.0
20,MVC,20070309,10-Q,0.016322715179406054,0.010570216437765154,0.015675559070971453,0.004170561587689653,0.008772560581002373,0.00014381246854102252,0.005392967570288344,0.0026605306680089163,0.1526573322413547,0.039959093342281655,0.1373707205284828,0.03528518811469843,0.17903223187971876,0.02585672698385721,0.1508379187425711,0.04324041709351265,0.004744013805996979,0.07008088445673837,0.011473153293819148,0.03610317859796539,0.018748248387998157,0.02226031799987361,0.013877718839249003,0.007408739004338342,0.003587174073260217,0.06564894961385939,0.004904005177248868,0.006910445921375669,0.0005953664992278641,0.0005033436398935787,0.022719910898525986,0.006534051026033481,0.0,0.007071954794324824,0.0005632655017856715,0.029262226472264584,0.016039551956715973,0.07273633623313643,13907.0
21,MVC,20100909,10-Q,0.013233866435031424,0.009554953758111492,0.024577180522201217,0.004292064789739921,0.010372489908538143,0.0001532880282049972,0.005824945071789893,0.0027591845076899496,0.15608730980837662,0.03967550384314986,0.13869144115299137,0.03561337109571744,0.1731689682075457,0.022802659617334388,0.14470099955512045,0.046380995962008696,0.006891148467971317,0.07127258056949946,0.010334350387234756,0.03842667092245549,0.028467238425850656,0.021644966346310173,0.014859898672682892,0.006977160083797456,0.002982940960049948,0.07549425803986122,0.0026859468942142285,0.006742361754880278,0.0008318308673425939,0.0,0.02687797359250019,0.00583954393161894,0.0,0.004651180151921046,0.0004768960877488802,0.029370600019774814,0.01727526400895161,0.07819423606046667,19571.0
22,MVC,20110308,10-Q,0.016542404473438955,0.009494408201304753,0.022483690587138862,0.0042520969245107175,0.012290307548928238,0.0002912395153774464,0.005824790307548928,0.0034366262814538675,0.15450708279372075,0.042506753983047096,0.1360451451507486,0.03741006246394178,0.1712252861498551,0.026430645827197553,0.15640720516798104,0.04851127211041004,0.00583498369058714,0.07127420575696437,0.011615255957928368,0.038603545607855956,0.025824396945086606,0.021235949899743,0.012835597533873396,0.007608146940043492,0.003454003669520911,0.07108660244436109,0.003162861136999068,0.007191535747570232,0.0007977882439089335,0.0006407269338303822,0.02903261017485155,0.006751556051125017,0.0,0.004878797712849437,0.000616456974215595,0.028061349666953114,0.018631789536961946,0.06919086434172639,17168.0
23,MVC,20110602,10-Q,0.015272803876132295,0.009637665894249,0.023383189382768062,0.0042131872761744255,0.012218243100905836,0.0002106593638087213,0.005687802822835475,0.0033178849799873605,0.15612656250427476,0.042014630794386436,0.13695895425408802,0.037459122052022835,0.16838864854453647,0.02534448543638558,0.15382979217374618,0.04792035799909193,0.0060766448985324064,0.0701525310936518,0.011664823397233338,0.039309407764484654,0.02729369441503421,0.020457577672660883,0.013444523666769296,0.007818095639351168,0.0032028764017388413,0.0704542357731214,0.0030176953865599324,0.007258092830559653,0.0007078405408929952,0.0005793132504739836,0.029182148691839025,0.00643232066367731,0.0,0.004603015392724684,0.0005573695667439085,0.028048798420875518,0.01841053596241083,0.07592872509135411,18988.0
24,MVC,20110907,10-Q,0.015927529739684435,0.009307650191628093,0.023244238713851974,0.00477825892190533,0.012990891443930118,0.00019909412174605546,0.006122144243691205,0.003235279478373401,0.15619077138414156,0.04262537004249712,0.13747818637321402,0.037772450824937014,0.1666081389838296,0.02575303293535338,0.15330384287566604,0.04774211127802287,0.006162792626881025,0.07005975541887147,0.011890363133457055,0.038737785284746605,0.027170041534682426,0.020558051773521387,0.013618931298489309,0.007579679126640452,0.0031389528627097686,0.07111795640801166,0.0031589600650374127,0.0074754806108397265,0.0007747487029254985,0.0005972823652381663,0.028670007675532534,0.006421377968339294,0.0,0.004553995230790811,0.0005267698637864384,0.02816364653381228,0.017992625796493196,0.07504405101090182,20091.0
25,MVC,20120112,10-K,0.015072120802343925,0.010592742844264142,0.020650214108631958,0.006282398016677936,0.011747802569303583,0.000225377507324769,0.004676583276988957,0.0042258282623394185,0.15388550578712848,0.03788436032139547,0.13511386442420922,0.033250035327029914,0.17543403987580805,0.024328671588221964,0.1564586984866735,0.04744951219553992,0.006126277139208173,0.06700939076699723,0.011218802655161684,0.03869967178790708,0.023543670632074958,0.02549997097410891,0.012400530503978779,0.007328525279843738,0.00394518476415028,0.07086073515671215,0.002922059628449081,0.007059782725350677,0.0009705989675563711,0.000704304710389903,0.030690181184603104,0.007157412773538534,0.0,0.004722317349092197,0.0008169934640522876,0.02704756014213418,0.02061397544621006,0.0631781570168994,35496.0
26,MVC,20170117,10-K,0.016622708836632017,0.01041689753762273,0.026396861632571645,0.007336155499900264,0.011835368691681997,0.00033245417673264033,0.004720849309603493,0.0037899776147521,0.14581871230566892,0.03900847124904618,0.12775738357699387,0.034620076116175326,0.17871548995687384,0.024720641745620133,0.14882133594566274,0.05177112560919826,0.0063790568644399625,0.05690805828995949,0.011316581864466348,0.03924754202187214,0.02854424216710615,0.03389525764910858,0.015057503206619988,0.007264862548667597,0.004483407134175102,0.06415262747378932,0.0035854391403051613,0.005957090719884666,0.0010896581421194114,0.00042110862386134443,0.030857895733557874,0.006990376770846197,0.0,0.004990810016686033,0.0006501326122771633,0.026113066658069874,0.02162961865443082,0.060747421593185004,45119.0
27,MVC,20170313,10-Q,0.01933724832214765,0.010109060402684564,0.03787751677852349,0.0066275167785234896,0.014932885906040269,0.00041946308724832214,0.0054110738255033555,0.004152684563758389,0.14842673196490314,0.04368608181527645,0.13051947144019296,0.0387993368488335,0.17420940357181974,0.028419516957688105,0.14959982399684577,0.05347152893713296,0.006891778523489933,0.059487566404512714,0.012675775007989774,0.04044320996397339,0.03899429033866954,0.023147879804759002,0.016285546807778353,0.008212388143176734,0.004512035084602198,0.06572934219956032,0.004061301534036433,0.006511365452221155,0.001272770853307766,0.0003775167785234899,0.029753999496029703,0.007925605225311601,0.0,0.005314306778232953,0.0007060961968680089,0.02828510415758738,0.01931683051754361,0.06375570179261453,23840.0
28,MVC,20160909,10-Q,0.020938963501954563,0.009405116693114526,0.03467894879436467,0.00657971126678794,0.014436660603011185,0.000309633471378256,0.005883035956186864,0.003522080736927662,0.14899550495304648,0.04367502216275293,0.13164019702607774,0.03932080147149621,0.16928771065087195,0.02701109145742811,0.14501481835586028,0.05452490844080426,0.00708157551831353,0.0593621193477988,0.013004605797886749,0.03930707698463243,0.03656066746789353,0.02221303486543259,0.018780857903047014,0.0075550567016294465,0.003814306025282532,0.06664971124612337,0.004346341625243974,0.005800397915871848,0.0012149427638842045,0.000541858574911948,0.027721648118753047,0.006817235157406231,0.0,0.005325266359345392,0.0006805485673001251,0.02816301565575862,0.019484668451750547,0.07062614377705138,25837.0
29,MVC,20151201,10-Q,0.020349889402774986,0.009129298210335814,0.03100744017695556,0.007239091091896239,0.012949929619947717,0.0003217373818620551,0.006716267846370401,0.003579328373215363,0.156138211275955,0.04424839370697003,0.13762185933913254,0.03956309308360385,0.17058799211825545,0.026050619956712855,0.1486354925209742,0.052301449248965855,0.007033313224746968,0.06003462922224234,0.012850535750193903,0.03967626481702492,0.03299370424244746,0.022164110438793728,0.018662727446157976,0.0068690931027548755,0.003888931632748242,0.0650149864100196,0.0042022157747072285,0.00589476027692396,0.0014183735026284793,0.0005228232455258395,0.0274077012202892,0.0074665096281826635,0.0,0.005371849981240691,0.0006769890743347411,0.028241081928996672,0.018788532389477492,0.07190473869138658,24865.0
30,MVC,20151015,10-K,0.02027867366512785,0.00971774278547187,0.023229831994772233,0.006914142372309703,0.011130082843230254,0.00021079702354602752,0.00520668648158688,0.0033727523767364403,0.1567518377895915,0.04106186742071774,0.13333420481020555,0.03657189081918735,0.17631953625281907,0.02513654962747482,0.1593714360512248,0.050977122706079896,0.006786961501436934,0.058533393080917255,0.012176639875368772,0.0380665820193424,0.026578917614774187,0.024825533524072702,0.014980209402520157,0.006888144072739026,0.0039716314237278,0.06315682132019955,0.0037856635940490997,0.006765568113035387,0.0012790862250167884,0.0002740361306098358,0.02818160482265966,0.007329713647300442,0.0,0.004981121118950753,0.0007009001032905416,0.025720704529279752,0.021527578729722534,0.06038483627808867,47439.0
31,MVC,20160829,10-Q,0.021358916656796557,0.00908050061194678,0.0321765565162462,0.006869596115124956,0.01500256622843381,0.00031584349954597496,0.006514272178135733,0.0035927198073354653,0.148640433026907,0.04439633941144069,0.13062120246474146,0.039994270636518656,0.17082567241278587,0.02739058179067655,0.1460351800826158,0.055239451197641426,0.00699066945661758,0.05973816345129858,0.013248412792413738,0.03953637660850736,0.033976736280419806,0.02276328367172853,0.018159887673093882,0.007330859225920223,0.003909786963796202,0.06616592383055725,0.004297962621425845,0.005620627776555764,0.0012393097315518255,0.00047376524931896246,0.028013893932406303,0.007120108890806512,0.0,0.0054626205712904755,0.0007040678010712358,0.02766968512556574,0.019250018244747612,0.07000552954005519,25329.0
32,MVC,20160516,10-Q,0.021994884910485932,0.00907928388746803,0.029752770673486785,0.007203751065643649,0.014833759590792838,0.00034100596760443307,0.005498721227621483,0.0038789428815004263,0.14927913589678293,0.0452970101083912,0.13165726501404246,0.04071474241870662,0.17343115442859683,0.02818738474748705,0.14903119779718244,0.05555963797971472,0.006803779482807616,0.06093153933307385,0.01385763000852515,0.040314397168617115,0.031092357013073127,0.022681224004753423,0.017176700111482722,0.007481528843421426,0.004188012541593104,0.0668617563406566,0.004299364673405593,0.005758484553241585,0.0013273860268745179,0.00042625745950554135,0.029125418486032305,0.007577233792067554,0.0,0.0053580147474009375,0.0007175333901676612,0.02822241413034252,0.019275437667381407,0.06341199720995117,23460.0
33,MVC,20160516,10-K,0.017017721296337013,0.010597599050173694,0.02407545842311244,0.007497471527197572,0.011960775691482345,0.00030781408029550153,0.004661184644474737,0.003671782243524911,0.14997912213404047,0.03813498432660958,0.13183108354934564,0.03391353408255699,0.18040354694140817,0.024364330769611985,0.1522058481012023,0.05164231872325183,0.0064175571288275215,0.05861118693832734,0.011530830616402928,0.038815997994354264,0.026561076157619847,0.032811624635862804,0.015210046465268313,0.006851428403910703,0.0045743704136035155,0.06397949725667286,0.0037583680409413664,0.006203592315955448,0.0012332194211838907,0.0003957609603799305,0.030498286544084888,0.007114143533496244,0.0,0.005384953440502888,0.0006486082406226639,0.026401762859042662,0.021370143623727467,0.060441463197498525,45482.0
34,MVC,20160129,10-Q,0.020156563173618726,0.009832469840789624,0.032371516091215066,0.006769277313466702,0.013387285860152025,0.00034035472525810234,0.006164202246341187,0.003403547252581023,0.15560230589917085,0.04363761766098868,0.1374225504732633,0.03885374291152758,0.16982458183532184,0.02625998233342332,0.14752451083143522,0.053024630241663116,0.007182430132738345,0.06031111075262648,0.012724764678022627,0.03899457102289611,0.034578929581387696,0.02147134087156021,0.01945980565842155,0.007373091807535707,0.003963134962832424,0.0655680717908907,0.004129502271732729,0.006086496921500514,0.0015023329605638723,0.0004916234920394812,0.027570544268725267,0.007454263708281786,0.0,0.005423713802112621,0.0006744065852336471,0.028356525421911347,0.01905724660612533,0.07101629855477753,26443.0
35,MVC,20130909,10-Q,0.016262390936914714,0.0074916632406011605,0.032616143620666026,0.005573066557032571,0.013978347265999726,0.00022840436709149878,0.006532364898816865,0.0032890228861175825,0.16289755460990216,0.043525878214791466,0.14308243756304603,0.03852382257548764,0.16652843981198098,0.02488677010055659,0.1450801466081718,0.05068589015073872,0.007296377506737928,0.060923358614190466,0.012499483371074436,0.03868645933878222,0.03604316493174927,0.021113630480493573,0.017296769893727547,0.0062316324821463905,0.003111197574675717,0.0640717639929645,0.0033057725397042928,0.0062043327220797405,0.0012535049193950112,0.0,0.027011607763971747,0.006690888405976796,0.0,0.004729176690256586,0.0005291367837619722,0.0285136452328449,0.018242215151904065,0.07231221288368057,21891.0
36,MVC,20090908,10-Q,0.013035685188202705,0.00955950247134865,0.01890174352289392,0.00483406659062517,0.007604149693118244,0.00016294606485253382,0.007223942208462332,0.0026614523925913855,0.15062515562759984,0.04036009140498304,0.13441449105454323,0.03661233191337476,0.1718665600448231,0.025502902971535853,0.14194774146908734,0.047995238124780244,0.006672188727753336,0.07012155778246704,0.010720234538875568,0.03752060632865585,0.02269993870124227,0.021879130230116058,0.015928465284828327,0.007107164195318014,0.0029994592158515904,0.07371362644500987,0.0025419586116995274,0.006134046416350474,0.0006786186312013264,0.0,0.02560926843149427,0.005674661369626336,0.0,0.005006791182854406,0.0005069433128745497,0.030501828029121495,0.016828816223878957,0.08288133631135096,18411.0
