,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PEG,20050802,10-Q,0.0,0.004830917874396135,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.05654474350126524,0.027375201288244767,0.04688290775247297,0.017713365539452495,0.19535282216441635,0.0249597423510467,0.1685556794252446,0.04513811470333209,0.0,0.04422590292155509,0.00322061191626409,0.03126293995859213,0.011272141706924314,0.027375201288244767,0.0,0.0008051529790660225,0.0028180354267310784,0.04219001610305958,0.0,0.0,0.0,0.0,0.03982410504149634,0.00966183574879227,0.0,0.0,0.0,0.014262709914883827,0.018035426731078906,0.07141706924315619,207.0
1,PEG,20151030,10-Q,0.02326750087944118,0.014322327755163577,0.01427207397356651,0.02165937986833509,0.01261369918086336,0.0,0.007186290768380321,0.002010151263882607,0.10682979892613546,0.06390149221824179,0.07822169162060616,0.0552578417835466,0.19650804104294226,0.043876977364841085,0.14188341768622184,0.05518203521746416,0.003993500510913447,0.05542065184760799,0.0161510269719225,0.0460331002732631,0.008796014389260282,0.012167658798142744,0.005834592899269516,0.00691492034775617,0.004797412497548182,0.06542034025073375,0.0026940214751160025,0.014304798757535082,0.0010299033930874725,5.025378159706518e-05,0.030097047950960208,0.011770751820503062,5.025378159706518e-05,0.00911486665670293,0.0013401008425884047,0.014909008022983599,0.023145109716042927,0.06373528309303976,19899.0
2,PEG,20050506,10-Q,0.0,0.004807692307692308,0.0,0.0,0.02403846153846154,0.0,0.004807692307692308,0.0,0.05627289377289377,0.027243589743589744,0.04665750915750915,0.017628205128205128,0.1976187541091387,0.02483974358974359,0.17095044378698224,0.04492110453648915,0.0,0.044013278388278385,0.003205128205128205,0.031112637362637363,0.011217948717948716,0.027243589743589744,0.0,0.0008012820512820513,0.002804487179487179,0.041987179487179484,0.0,0.0,0.0,0.0,0.03963264299802761,0.009615384615384616,0.0,0.0,0.0,0.014194139194139192,0.017948717948717947,0.06786858974358974,208.0
3,PEG,20160502,10-Q,0.023848019401778497,0.013800669823305231,0.015994918581822382,0.021480540478115255,0.013858413211687261,0.0,0.016514609077260652,0.002944912807483543,0.11175904108979523,0.06235300641409892,0.08459340155552192,0.0518148380343784,0.202619534838902,0.0420740116923279,0.15591260954466868,0.05474884968619811,0.00426916118104477,0.05983416100779537,0.016256207414251062,0.04526576082038607,0.01014302195731922,0.012453411584373589,0.0061126558701336394,0.006448011702660044,0.005249785918743073,0.06524948518394645,0.0034140778380875388,0.012270813741826559,0.0012050495218297503,0.00011548677676406051,0.03203619195217532,0.013378249440439067,5.774338838203026e-05,0.00944822442830296,0.0013521576779458753,0.01655132362344511,0.023932282670300915,0.048718125941246394,17318.0
4,PEG,20050301,10-K,0.0,0.005376344086021506,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.09678699436763953,0.025985663082437275,0.08065796210957502,0.015232974910394263,0.15146356033452807,0.01971326164874552,0.1383512544802867,0.08019713261648746,0.004032258064516129,0.041321044546850996,0.002688172043010753,0.021786994367639534,0.005376344086021506,0.03225806451612903,0.004032258064516129,0.0008960573476702509,0.0017921146953405018,0.06541218637992831,0.005376344086021506,0.0,0.0,0.0,0.02329749103942652,0.01164874551971326,0.0,0.0,0.0,0.014656938044034817,0.017921146953405017,0.08243727598566308,186.0
5,PEG,20170227,10-K,0.0267991178160387,0.013733157884982486,0.013788757714476343,0.02153566729062031,0.016198083659210112,1.8533276497952074e-05,0.005003984654447059,0.0036510554700965583,0.10659455296573747,0.059616738687341214,0.08142889074649552,0.04964583593144299,0.2215229180256887,0.035786113218142436,0.15396268958804873,0.05227389051406322,0.003853994847749133,0.05753498035593037,0.015695456787900765,0.041491601262807966,0.00990209696401664,0.019217912580219598,0.005467625454837495,0.006956774221447942,0.004769616623036939,0.06793638230870658,0.006259415566363691,0.011511558586775888,0.0019401811685482017,9.266638248976036e-05,0.034926731317375725,0.012787519515098884,7.41331059918083e-05,0.00847138117116989,0.0013220403901872478,0.01741797641171217,0.024953044018457222,0.05481044295841266,53957.0
6,PDEX,20170209,10-Q,0.021697975826416194,0.007718071938255425,0.013397407892820738,0.012378039900975682,0.007718071938255425,0.0,0.0034949759720401923,0.0024756079801951363,0.09829142388120109,0.043193313813672043,0.07023894628743908,0.03940708984396182,0.16912529043372213,0.028818391695193794,0.14585012741412917,0.046240345257383283,0.0018530653851754767,0.047448925037391614,0.008970958413946618,0.04032833701903165,0.01145260254041381,0.026226440905339987,0.0034324323315149006,0.00653123634775011,0.004125597474221326,0.06933286767275404,0.00446944323091112,0.004984848169645024,0.000737521543550377,0.0,0.03654293621528222,0.009959641348894297,0.0,0.008835625808102873,0.000582495995340032,0.01768113324469812,0.024997415331622398,0.0729854874022633,6867.0
7,PDEX,20161110,10-Q,0.022023276633840645,0.008057296329453895,0.01468218442256043,0.01432408236347359,0.0075201432408236344,0.0,0.004834377797672337,0.0021486123545210387,0.09381080274544913,0.05026798626619575,0.06605789316621904,0.04489645537989315,0.1708408452186429,0.03302994528598826,0.1431476938459929,0.045052941686782325,0.0015950462548492987,0.044828966914911415,0.011376774523596367,0.042667507067686114,0.011799088209115068,0.030214589946013407,0.0031770080113858092,0.006060877350044763,0.004924568120628997,0.075243424137784,0.004139062966278723,0.004034616532378394,0.0012959064212421417,0.0,0.04003171254290324,0.009328771795199729,0.0,0.008214353536645388,0.00031333930170098477,0.017566824402097458,0.024853529540190235,0.07042531724716147,5585.0
8,PDEX,20160915,10-K,0.029721235310194043,0.012366766876195682,0.01448483192128997,0.020292429625580758,0.011751844766329598,0.00040994807324405577,0.004099480732440558,0.0031429352282044275,0.11049559498076851,0.05045365417734917,0.08399183091209601,0.04396280968431829,0.19287048471251797,0.032076211003171914,0.15648964640321572,0.05107292611733715,0.0032625034162339444,0.051063817297761,0.01299454053280235,0.04309845320025697,0.010661587964129643,0.02902321441881431,0.0032710002032221215,0.0050230026418875825,0.005376820046128601,0.07013589413835386,0.007718411223467249,0.007999193118078058,0.0011424048985541196,6.832467887400929e-05,0.04114802706631076,0.010516713517875038,1.366493577480186e-05,0.008410730997161716,0.0007515714676141022,0.02028951621394912,0.02641245498754381,0.05954030899712779,14636.0
9,PDEX,20160211,10-Q,0.02115796997855611,0.008720514653323803,0.013867047891350966,0.013438170121515368,0.008434596140100071,0.0001429592566118656,0.001858470335954253,0.002144388849177984,0.10085518722402208,0.04338578009235622,0.07451169511927197,0.03981179867705958,0.17456167095552372,0.028696022823971358,0.1488107030369361,0.04702028612321681,0.0030223969502025253,0.05021514344602264,0.01147299091187583,0.04333078048946527,0.011574655984949053,0.028342539043039405,0.004334597972911054,0.006704789135096497,0.004472281352195576,0.06930249858948927,0.0039230402668572785,0.005892218931890126,0.000885836822219953,0.0,0.03880197000997573,0.010024166921951053,0.0,0.01013714960283938,0.00042887776983559683,0.02031594924018083,0.02473479046566967,0.0698712438383632,6995.0
