,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IMH,20091109,10-Q,0.04413380539616652,0.006714686851422293,0.011231839824197289,0.009766817238432425,0.009461604199731412,0.00012208521548040532,0.005554877304358442,0.001648150408985472,0.14211186150357194,0.05711862177418886,0.11460106806065787,0.04149171419269699,0.15590487677381826,0.04913195297763727,0.12740533359734316,0.06260451945807823,0.009364953404142758,0.06035176163518246,0.021397105417676775,0.03936674108051229,0.01110633252313145,0.009635483142991383,0.019597807474745578,0.007837870833842022,0.004869270029201661,0.06072228929862308,0.009272372115736784,0.004019474045264548,0.004738650435146589,0.00012208521548040532,0.030055537389806708,0.013948599217491904,0.0,0.006261310058923292,0.0009003784641679893,0.03036191263666542,0.02398906769175967,0.06346263003264589,16382.0
1,IMH,20090810,10-Q,0.04910896476669841,0.007277921371242008,0.011563052645898518,0.009182424159978234,0.009250442116718815,6.801795674057951e-05,0.005441436539246361,0.0020405387022173855,0.14043813280991896,0.059219010802978964,0.11149649221680237,0.043846952579608,0.15470152344217095,0.05176165771833028,0.12958667254766426,0.06390853002708534,0.009221534485104065,0.060440195772123395,0.024486545400366648,0.037017904328474315,0.01238847950519832,0.009578164999196153,0.0212704359079002,0.008259647213531039,0.0038878728852882027,0.05912572903373476,0.007497846098036549,0.0038490471008155677,0.005291068270594866,0.00013603591348115902,0.028328211714825777,0.013840439590337561,0.0,0.00575449212964517,0.0010202693511086928,0.03257226098166107,0.024930893805026572,0.06749751140650337,14702.0
2,IMH,20131112,10-Q,0.03949843260188088,0.011661442006269592,0.013730407523510972,0.013605015673981192,0.006896551724137931,0.0003761755485893417,0.00877742946708464,0.0016300940438871473,0.12627743625235785,0.06740856844305121,0.10156099282118088,0.05217345872518285,0.154970508244803,0.05658871518589387,0.1302354895191885,0.061873418291913604,0.009258098223615466,0.051510031243573576,0.024171965965069406,0.03688154948499776,0.011283597280462482,0.011236819606725562,0.016245880556225386,0.010741901776384535,0.002829644754409645,0.05731533652693527,0.006654127481713688,0.007101507687714585,0.004780788177339902,0.0,0.029601489419671237,0.013621062845200774,0.0,0.0050605382078736305,0.001462904911180773,0.025142897854496603,0.03024181356783238,0.0699436641380215,15950.0
3,IMH,20090511,10-Q,0.04908822987658869,0.007091545404310186,0.013354208878246454,0.008933505249585558,0.009670289187695708,9.209799226376865e-05,0.01841959845275373,0.002394547798857985,0.1376077965136723,0.05431036877205601,0.11159429997153329,0.0369959462264675,0.16846240909374083,0.04367187119996109,0.14112183584001597,0.06150019394861909,0.009281942653650151,0.056966145078596736,0.021872724960310147,0.03792128851071566,0.011397099963134222,0.011027339149461086,0.01873898956695052,0.007575059863694972,0.005098429690896076,0.05859896560532037,0.008552066064959785,0.004316545185029253,0.006752537080405933,9.209799226376865e-05,0.03450767780754886,0.013804831197537035,0.0,0.005014037966699599,0.0010821514090992817,0.03108856437968614,0.02552193513696552,0.05242105421236016,10858.0
4,IMH,20090313,10-K,0.056161515142044566,0.008782073319373692,0.012313654405100478,0.01525142982154577,0.011282307716348408,0.0004062880895083914,0.00387536331531081,0.003375316435915867,0.13360609068644197,0.061232541050570855,0.10962514929136799,0.046668675688193134,0.1677518848519255,0.041560229261419994,0.14712508936303342,0.058226057365039156,0.008807856986592493,0.05692356037388384,0.026502782254884012,0.04079323443482582,0.010616717268903411,0.01617978390019519,0.017557615577742464,0.006138075444572929,0.00524452108194334,0.05894762196095132,0.008475571370530274,0.0076651593328938075,0.005650031750916208,3.125292996218395e-05,0.032826024804960316,0.01204967876452703,0.0,0.005250622454188413,0.0011511495869404424,0.028519279472493837,0.025829308109287488,0.053433792787482184,31997.0
5,IMH,20081112,10-Q,0.05005175218098477,0.008206417270442112,0.012494455123465918,0.006210261718172409,0.006284193405293508,7.39316871211001e-05,0.004953423037113707,0.0022918823007541033,0.1401033715409732,0.06132893087739308,0.11480193188939306,0.04809515888271617,0.16022302651757034,0.047715444190750994,0.13493008246538488,0.058490399598265935,0.008022204150032037,0.06474085577294213,0.028409130915415113,0.04092586156019542,0.01101646681640767,0.009574153482182463,0.01701187077499365,0.007548425255064319,0.0036260907508874392,0.0560550385138216,0.008572379121691558,0.00695103081895186,0.005258215218661767,0.0,0.03014820459741353,0.013013737211578407,0.0,0.004548483024196465,0.0007886046626250678,0.03322829272851452,0.024303800611467336,0.056999266444039465,13526.0
6,IMH,20080915,10-Q,0.05021489971346705,0.01181948424068768,0.013467048710601719,0.008022922636103151,0.009240687679083094,0.00035816618911174784,0.004584527220630372,0.0029369627507163324,0.13713156172862478,0.060745753172329095,0.11264276256217516,0.04763687065083913,0.17200611271886332,0.0458906321710763,0.1404268814995892,0.05968906869157587,0.0074289637058261694,0.0639739791011281,0.027538119115841184,0.04086746765650776,0.011157181723084303,0.009277589650082485,0.015176603482477407,0.008006208213944602,0.004675589453526416,0.06097798750914797,0.00873567335243553,0.009030648792468276,0.005381276436075863,0.0,0.031073117426985614,0.012352469641151588,0.0,0.004838367816519679,0.0010148042024832856,0.033300268857217284,0.023877409998470173,0.05753495867392716,13960.0
7,IMH,20080915,10-Q,0.049696130471574736,0.011693207169782291,0.014616508962227864,0.008616047388260635,0.009616124317255174,0.00038464497269020693,0.013770290022309409,0.0031540887760596967,0.13577606202808143,0.05680243107833692,0.11147699007149735,0.0426474960833373,0.18350994766872897,0.042967765752210715,0.14947959518407244,0.05817278024178557,0.0068146267661614995,0.06444950605462955,0.025895123800731924,0.042335882313957546,0.01161788780067109,0.009540360913543466,0.012958590503016995,0.007341590378747081,0.004988280432545375,0.06079974156076165,0.00895838141395492,0.009345911223940302,0.005769491426080394,0.0,0.032752318328131844,0.01299642097011125,0.0,0.004753949604515033,0.001089827422622253,0.03295091130886192,0.023785580631299534,0.049607107084605376,12999.0
8,IMH,20080521,10-K,0.054032159076960844,0.01173438075365165,0.011537989443967105,0.016325027617527924,0.010359641585859825,0.0004909782742113662,0.003903277279980361,0.003412299005768995,0.12300886258293899,0.060456270711272554,0.10108556677968733,0.04857459647535748,0.18803327163950703,0.040284326913761055,0.16187269064555188,0.05383933572530602,0.0067411317049220565,0.05233084435306114,0.026022988304196117,0.04115117074734112,0.010259453324385201,0.0281284800874834,0.013602395722194424,0.007755820138292215,0.005713497459538947,0.05661053759464216,0.00830165354468779,0.008230973130629446,0.0051549391650042185,0.00012274456855284154,0.0319989672370917,0.010810435626318771,4.909782742113662e-06,0.005674304726409796,0.0015629475062395154,0.022598499859454817,0.028006807541298764,0.051179153756789705,40735.0
9,IMH,20071220,10-Q,0.06408804013594432,0.010627393860926796,0.01073528618438798,0.009332685979392566,0.0070669471867076655,0.0001618384851917786,0.006311700922479365,0.0023196849544154935,0.11450090342305909,0.07642692949579177,0.08727280433867259,0.06321011987179652,0.16939566355734023,0.0521738960361715,0.15654085227438516,0.05601994524150215,0.008437179694664723,0.0463121829888297,0.034270455228539054,0.041043857061821135,0.008276131330023546,0.012203193939720886,0.01799519464190123,0.008204312096527664,0.005110533403946577,0.05506261471830333,0.008903364442286597,0.008779063494632358,0.006983009527919707,0.0,0.02936526349700003,0.01173650125745934,0.0,0.0045247430726472635,0.001218284152415889,0.024940886916934815,0.030167932338591014,0.052094987124927244,18537.0
10,IMH,20070814,10-Q,0.04231198116714162,0.010531532647751208,0.011212984760252757,0.006256969396605129,0.009602279767067278,0.00024780076818238137,0.008734977078428944,0.003035559410234172,0.10793893051977553,0.064310039569456,0.0794136830005991,0.05359265634556802,0.1584046001218595,0.04700241525294185,0.15845491453919774,0.05568197083963409,0.008642568041960928,0.038264757895225,0.027050920107852334,0.04079187497753971,0.008495615124285672,0.011790247913404894,0.01935673462126194,0.008632759261553711,0.004455125471728122,0.0587902841627597,0.005036550613306902,0.009139312706869393,0.005939179661456951,0.0,0.029045191788346292,0.010147293956611264,6.1950192045595345e-06,0.004122205335654722,0.001182216164870111,0.020212584363556982,0.03207735911784356,0.04953363484214679,16142.0
11,IMH,20070511,10-Q,0.0325076125421776,0.010369516912188298,0.013167640523413711,0.007242202287877541,0.007242202287877541,0.00016459550654267138,0.01604806188791046,0.0038679944037527773,0.11175978782142881,0.053025716088426975,0.08273486656541551,0.04446674974820807,0.16015998102246143,0.04066778510857188,0.16213498824806533,0.05212743437580902,0.009181686006638686,0.03940026450930904,0.022107135998996753,0.0398230901131897,0.009016752046132344,0.011370182775828405,0.02111475472104227,0.007642718020464709,0.004888764021757192,0.05816994319792444,0.00495912544920857,0.007870114550634673,0.004374517480434689,0.0,0.030532551419721193,0.00998154178962343,0.0,0.004745507558033276,0.0013099059062354264,0.020899870710585876,0.031751132306642144,0.04235874861337786,12151.0
12,IMH,20070314,10-K,0.041637313251548645,0.010445767035102636,0.013045062553139803,0.014356856552896879,0.013458034738248512,0.0006316045184015547,0.004129721851087088,0.004712741406534678,0.11460687456193351,0.05346699982069833,0.09063792477007586,0.04355566737808933,0.16846756068607152,0.035308032521077594,0.16580422202734843,0.05160428630305955,0.007791206121705333,0.045325774068030844,0.020869323801426316,0.04097068707235109,0.010137799364083828,0.020749791121466084,0.017383512879686813,0.0066646422932102505,0.005924128909674884,0.05709976603150415,0.005374364491332789,0.008785375926150857,0.004371374202541457,2.4292481476982873e-05,0.033365566576425316,0.010676111814821882,0.0,0.0050904605738809556,0.0014838657435523705,0.02142885010855374,0.027770573286788523,0.04944706561371204,41165.0
13,IMH,20061109,10-Q,0.027851549199863806,0.010350697991147429,0.013210759278175008,0.004766768811712632,0.006605379639087504,0.0002723867892407218,0.008716377255703098,0.003881511746680286,0.11419445439363721,0.055501510557690314,0.08592194379221954,0.049509001194394435,0.1458580782891305,0.040461834159484816,0.15142004384598864,0.05539058716791098,0.009129497219384858,0.0419040793504532,0.019319195161891796,0.04044000489352891,0.008567979517928447,0.012047956583196623,0.023404049134386214,0.008387243218703893,0.004673860925137737,0.0575861317587569,0.0037748269208943363,0.008479092692575838,0.002708059730531641,0.0,0.03141562670674008,0.010704557614669973,0.0,0.00439650407474718,0.0011349449551696742,0.022951638079319384,0.03483352421043943,0.05327023334173487,14685.0
14,IMH,20060510,10-Q,0.024745793215153425,0.00809862323405021,0.015567353549896518,0.006118959776837938,0.008368577341851886,0.0004499235130027895,0.013947628903086476,0.0044992351300278954,0.11242884488857667,0.046327802844944935,0.08370736390398048,0.03876908782649807,0.15769462348243957,0.034862956414292705,0.15736930116485595,0.05282567323195418,0.009956807342751733,0.03861030612807812,0.016835709357980573,0.0405571669699268,0.007972845914895768,0.014462859495703913,0.023946198377045133,0.006730855754521731,0.005725503687350175,0.05612591963262351,0.003566393713068778,0.00705201544308896,0.002869869265082079,0.0,0.03250982497810537,0.010557133858672596,0.0,0.004536904050986657,0.0011173100572902607,0.022055425902271938,0.03289880979973664,0.0399541688302599,11113.0
15,IMH,20060315,10-K,0.03848566674849303,0.0102010201020102,0.01292856558383111,0.014946949240378583,0.014483266508469029,0.0006273354608188091,0.003218503668548673,0.00512778550582331,0.11621646226015755,0.05116860712045229,0.09185328214049268,0.04167674884371552,0.17413051411701275,0.03311228308978085,0.16562528884045127,0.050937762773946384,0.008194455809217287,0.04671530635036078,0.019560722305996835,0.04260719460375789,0.009617101025332756,0.02267685446230574,0.017967461081772513,0.006496104155870133,0.006005860553360758,0.05874825725390327,0.0047139454205160775,0.009018937608046517,0.0037533298784423893,2.7275454818209095e-05,0.03406562593413096,0.010602196583294693,0.0,0.005065425373706202,0.001420596605115057,0.021804276059247014,0.028272114401522802,0.049056503446487904,36663.0
16,IMH,20050331,10-K,0.03843884594961355,0.009705587350286152,0.012567113104017936,0.013422620803587233,0.014897634078706708,0.00044250398253584285,0.002419021771195941,0.005074045666410998,0.11306537705809049,0.047067778967153556,0.08985403179234673,0.037966947059666384,0.16924862992403858,0.033591811850116185,0.16003914664602611,0.05088928172148421,0.008318337365036286,0.045934173060404704,0.019459147751377373,0.04049629152290076,0.009336455168067649,0.02264073861513239,0.016408350239254715,0.006561350718823136,0.005852414543192759,0.05606639117760717,0.005689828589409686,0.0083356160919734,0.0042414006726060535,0.0,0.03337783791719127,0.010055903003127028,0.0,0.005772604929634843,0.0012685114166027494,0.020621260266667076,0.028307550186422097,0.048411446886283155,33898.0
17,IMH,20050516,10-Q,0.04852787910369984,0.011203751954142784,0.014916623241271496,0.011073475768629494,0.013744137571651901,0.000781657113079729,0.00716519020323085,0.005927566440854612,0.11472476194987917,0.058600813088827676,0.08700554265952909,0.0472667849491716,0.17596474601913636,0.04168149662710632,0.16507775126847565,0.051371600072095125,0.009844537085287472,0.04473207387974192,0.026383021290850895,0.04429899286921175,0.009502247217202922,0.013610900563740584,0.019578005371387344,0.006880753864860169,0.007108276255618622,0.05690041748535756,0.0042524318221295815,0.008675463411002756,0.006485195042060598,6.513809275664408e-05,0.030346325552161928,0.01166359587086528,0.0,0.005798347691912048,0.0012701928087545597,0.023447535073056185,0.02766504094018425,0.04260994708493406,15352.0
18,IMH,20050809,10-Q,0.02989892126051134,0.008494011721736175,0.011636796058778561,0.003567484923129194,0.008494011721736175,0.0002548203516520853,0.00628556867408477,0.003907245391998641,0.1131080986173146,0.04959567493012664,0.08368020891591775,0.04263058531830297,0.15572318500416685,0.03951544788629645,0.14937200565226558,0.05499280370808442,0.011076191285143972,0.03821128685861551,0.019108897275040143,0.043183840565561446,0.007660709949846107,0.01165030925924496,0.024343075311392647,0.0074280132506582865,0.004609151147841372,0.05740693909278806,0.0045159828987230664,0.0069766677587538885,0.00369641188676269,8.494011721736176e-05,0.03302919227492403,0.009059267977980286,0.0,0.0048873063429676015,0.0014722953651009373,0.020673928127423417,0.03416984793757919,0.050569276509988326,11773.0
19,IMH,20051108,10-Q,0.031210292249047013,0.009529860228716646,0.012706480304955527,0.0054002541296060995,0.007941550190597205,0.00023824650571791615,0.0038913595933926302,0.003732528589580686,0.11793044749088266,0.04939636340029445,0.08720386784435386,0.04153422871160323,0.15909819369357167,0.03670791631600082,0.15069004205856973,0.05538450656184137,0.011265088945362134,0.039602101625608614,0.021349912264778854,0.044266578931445505,0.008215774325208886,0.011077860883292902,0.0253641913465611,0.007668890300720035,0.004670488342661152,0.05989652807572918,0.00500847098686997,0.008186840094996066,0.003634677346160828,0.0001588310038119441,0.03138257205522135,0.009237724632419677,0.0,0.005172609249602579,0.0013632994493858533,0.021182967815750527,0.03389399044676204,0.052370002667810805,12592.0
20,IMH,20060809,10-Q,0.030359982651438484,0.010698279600983086,0.014095706231025011,0.005276854127511927,0.006361139222206159,0.00043371403787769266,0.007734567008818852,0.004264854705797311,0.11322012645924746,0.05676611109963719,0.08530471383948324,0.04975440082061449,0.14962229331717555,0.04050303161731527,0.15054370957941865,0.05435395829172034,0.009748325381909305,0.03718772553166076,0.020482661765009607,0.041430729046386144,0.00864037533475151,0.012403016722085686,0.024551736153586665,0.008038166835333238,0.004331681041237208,0.05626670628297057,0.004134740494434004,0.008184115051253982,0.0030669778392779694,0.0,0.030877457081013533,0.010277043447131635,0.0,0.0043155954931291055,0.0012288564406534625,0.022398200806470286,0.03394014183012304,0.052164580395749977,13834.0
21,SWM,20131106,10-Q,0.042396478936495105,0.017066379232911166,0.019581424593550705,0.018683194107608013,0.014730979969460163,0.0,0.0032336297493936943,0.002784514506422348,0.10036743848384919,0.0666686161229411,0.08025932419626838,0.05840489565226832,0.17522822372593327,0.03659948542729465,0.1450153150840297,0.04977733126480095,0.0026243300697625675,0.043835556790285966,0.018702548835936063,0.04346577925801854,0.010602949851130939,0.017136468429920334,0.0045694597028469305,0.010585646276834634,0.006579372302896958,0.06414854943553411,0.004946683604727259,0.007905069869499943,0.001060191642244997,8.982304859426928e-05,0.029272240529314077,0.012914736540443896,0.0,0.0060108339817313144,0.0016467558908949368,0.01747317848772982,0.02282098421952908,0.06339082786132101,11133.0
