,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MMC,20170428,10-Q,0.019982194084479175,0.017509150262142645,0.02571965575229993,0.012760906123256505,0.011376001582748046,0.00019784350578692255,0.012464140864576121,0.0027698090810169156,0.13294191437430133,0.04717810752903244,0.10986616729024488,0.03698916698100593,0.21033752960748703,0.033988228223563066,0.1613371939554055,0.045349926285231455,0.004012925775711412,0.055047284521020784,0.013908516220812196,0.03868826296860721,0.01733604433179069,0.01802474242873887,0.005849699810526797,0.009958123124608434,0.0062466130499566055,0.07341567641424203,0.0072336531803343556,0.008715575622539716,0.0007724864906584166,0.0,0.03735342788908917,0.019501128179038946,0.0,0.006453846792901101,0.0005935305173607676,0.020281368152077418,0.03155164800357203,0.05176341228374069,10109.0
1,MMC,20170224,10-K,0.027452473896347074,0.01964518074201022,0.022945825002380273,0.017836173791615093,0.01209178330000952,0.0001586848202100987,0.0039036465771684283,0.004252753181630645,0.1326675325866033,0.05166302563474799,0.10804397625781988,0.042332358206394194,0.22085864386159546,0.0329357358253864,0.16206766669491604,0.04639425268769264,0.0036389074021179134,0.05277914497899264,0.01603249411732702,0.03752454555082377,0.01261987630644205,0.03316830112031482,0.004810428603630545,0.0107720545452622,0.008296516129992278,0.07596444878411936,0.00496868619547854,0.008480885028062025,0.0012184581950363156,0.0,0.03691310302992679,0.014808316293606212,0.0,0.007298330484562989,0.0005527521237318439,0.020549316700416397,0.03073020961005346,0.05213783487133957,31509.0
2,MMC,20161028,10-Q,0.020242914979757085,0.018830618585820545,0.023726579418133886,0.013369739195932586,0.010639299500988608,0.00047076546464551363,0.005272573204029752,0.0024479804161566705,0.1296860558182468,0.05086912990241303,0.1072219837825713,0.041453820609502735,0.2029383469996405,0.038721028785523644,0.15368006218326338,0.04679023363940038,0.00363901704170982,0.055324063731934936,0.015283176635685812,0.03749487730986649,0.017141487643323627,0.017324454411357722,0.005646167848408693,0.010184226218497943,0.005656526099516402,0.07486967846514973,0.007628754354580547,0.009950991820636863,0.0007201159635017087,0.0,0.03425348229274413,0.018724135921198343,0.0,0.006436958594241335,0.0005256881021874902,0.020497668386285278,0.03216337416153817,0.05899645709927228,10621.0
3,MMC,20160801,10-Q,0.020194394639992452,0.01868453335849769,0.02368594885344909,0.013683117863546286,0.01056902897046334,0.0004718316504671133,0.0043408511842974425,0.0024535245824289895,0.1317092554305917,0.04916937753825553,0.10768444566453439,0.03982711085900666,0.20545998018631764,0.03652693782683401,0.15269197239802126,0.04606706689135678,0.0036000754930640747,0.055319719861571345,0.015433500945910119,0.03745752768825337,0.016826347297235283,0.016612763475083,0.005831960182247999,0.010122361674687804,0.005674698677435301,0.07348468848421667,0.008013274197099808,0.010168721006694019,0.0007689300413656363,0.0,0.033071003263038745,0.018074522438965204,0.0,0.0069456580662582345,0.0004325123462615206,0.02092492688651979,0.03220150588509558,0.058697409664664565,10597.0
4,MMC,20160502,10-Q,0.01926681941262237,0.016559050197875444,0.02436992293272235,0.013747136013330555,0.010726931889189752,0.0,0.014059570922724432,0.0028119141845448863,0.1315321513405246,0.045490613410057265,0.1081232024473016,0.035388551339655266,0.21228374832832242,0.0364933652868458,0.16264228738583048,0.04465278495949189,0.0035001388599597313,0.05662254383354155,0.014098377322184859,0.03675738966303433,0.017834405290143674,0.017022968699702715,0.005637847884254883,0.0090918558633618,0.006072670473316172,0.07236322556958885,0.008573734638616954,0.00939881489636749,0.0008486098363207299,0.0,0.03383155673043196,0.019622028148897547,0.0,0.006491596041950136,0.0004773311115739776,0.02177404193390447,0.031427467236413285,0.05071737549867105,9602.0
5,MMC,20160224,10-K,0.027716922259841997,0.01902011551483768,0.02280422226648078,0.018024297948615813,0.011518289849299609,0.0,0.003784106751643099,0.0043152094536280956,0.132483424116067,0.05253422651724783,0.10777055151432761,0.042609244773903224,0.2209410894931708,0.03360841609945374,0.15872216850732082,0.04480028876314477,0.003499192281307398,0.05196643977265366,0.015557199444871226,0.03732925166404554,0.011940161566729982,0.03333963443005467,0.004757837594921841,0.010286795459071895,0.008208537794277687,0.07613178749780022,0.005036782023438069,0.008525970026418143,0.0013656774635663303,0.0,0.035612816005168135,0.014268247961735318,0.0,0.007021266452903576,0.0005006749430171059,0.020204031954679246,0.030755644115781536,0.05185912290074807,30126.0
6,MMC,20151029,10-Q,0.02104752667313288,0.01959262851600388,0.023957322987390884,0.012900096993210475,0.010281280310378274,0.0,0.006401551891367604,0.002521823472356935,0.13131467088790078,0.05147838407416487,0.10621547328627838,0.04168206981616292,0.2068917966396142,0.03780462451655466,0.1545452517360859,0.04981772403692869,0.003449725185903654,0.05299998121288131,0.015840954228442103,0.038034583424981096,0.015763097232544373,0.017383975545954212,0.0055180432241537965,0.010727449078564499,0.005866237706683876,0.07523847488323727,0.008369705787261558,0.010502651917540377,0.0007418381812174246,0.0,0.03250086479960388,0.01785829753821994,0.0,0.006315480914171505,0.0005657937277723893,0.020060095901512,0.033610608999794254,0.05703440809648375,10310.0
7,MMC,20150731,10-Q,0.02028227914270779,0.01787767903815996,0.023836905384213278,0.012023000522739153,0.009513852587558809,0.0,0.006168322007318349,0.002718243596445374,0.13085661710073626,0.05159571073057742,0.1061025421114287,0.041350023328591015,0.20433625182971757,0.03822258359634207,0.15050297440260843,0.04846879959791617,0.0037358424812685147,0.05315647789510832,0.015727603116521043,0.03810976355931925,0.015641192750445232,0.017195900457792773,0.0059042717171311,0.010151594354417145,0.006025186696906509,0.07549035270938043,0.008376894929430213,0.010268173483019274,0.0008126870515788445,0.0,0.03347279136615257,0.017724591143305202,0.0,0.006278108544182774,0.000575013068478829,0.021237454826059116,0.03269469770515249,0.057033179981428817,9565.0
8,MMC,20150504,10-Q,0.02111173498034812,0.016170690623245366,0.02492981471083661,0.012577203818079731,0.00965749578888265,0.0,0.015496911847276812,0.00291970802919708,0.13255852014976102,0.04877339252549807,0.10799111675024085,0.03788063564733973,0.21011782870570062,0.03620587285943826,0.15682687158122308,0.04708368990794596,0.003830245180610145,0.05294640570609127,0.014652950455870168,0.03764547823503468,0.0163478775887535,0.017164003879332347,0.0059675492016873265,0.009432902863559798,0.006264132648186551,0.0746007621737549,0.008953771289537713,0.009284756200814596,0.0008267981316830278,0.0,0.03337885210428724,0.018128525975241304,0.0,0.006210340754136376,0.0006550626988583193,0.021255107422990638,0.031975034292552544,0.04763742340384676,8905.0
9,MMC,20150226,10-K,0.027284219397429595,0.017803216518013906,0.023456703420184,0.01773298686705527,0.011412318280778145,0.0,0.003125219467659246,0.004108434581080132,0.1333573930692759,0.05138293458926931,0.10790393298206348,0.04060268316711888,0.21970572297052393,0.03309375523540844,0.15670951441282918,0.04312137266171958,0.0033967741180326336,0.050999232525322846,0.015850372384363536,0.03817382754193627,0.01173668198037887,0.03442180171585327,0.004981398146297366,0.009970854694852167,0.008450349718170491,0.07629854928646976,0.004866622187887726,0.008472204107431302,0.0013698801491132415,0.0,0.03518145887167588,0.0140191760389808,0.0,0.006879013312927211,0.0005091649694501018,0.019727687568652525,0.030487573152086105,0.05083021226886665,28478.0
10,MMC,20141104,10-Q,0.021220159151193633,0.017037339318506428,0.023158539073658436,0.013568659457253622,0.008467659661293614,0.0,0.0029585798816568047,0.0023464599061416035,0.13002692856804265,0.04856942024739413,0.10537518773593044,0.03887752063507011,0.20395062355631632,0.03472689856336049,0.14642755578661512,0.04328385573029523,0.0037432836836019862,0.04951778339097252,0.015147418894103244,0.03839132539907893,0.014725283558174802,0.019212529292104888,0.006450148844558148,0.010361830918860096,0.006485431184472197,0.07496553512800196,0.008005169013126572,0.011132587939617118,0.0005288783854382712,0.0,0.03223286864125467,0.016719741355019864,0.0,0.006583883623008291,0.0008076583010270013,0.01933810000786128,0.03246000794077718,0.05467956741166291,9802.0
11,MMC,20140804,10-Q,0.021450151057401813,0.01852970795568983,0.022960725075528703,0.013494461228600202,0.008056394763343404,0.0,0.0032225579053373615,0.0023162134944612286,0.13289144502135444,0.049788407435688395,0.10946381524931377,0.03991932385059273,0.20119285436505988,0.036311342512248844,0.14922440866171988,0.04535287695408541,0.004022322927156765,0.05089670344202066,0.015569822087948975,0.03686230855415146,0.014326468540970048,0.018427782355274803,0.007315309732228161,0.010857670359180933,0.006386486960505087,0.07251453355305318,0.007841557569654246,0.011211116705829697,0.0006353540719099632,0.0,0.032547490274076364,0.016663669495995778,0.0,0.0072914677635221425,0.0007972473984558577,0.02065215164157762,0.03192617986802277,0.05615675529572811,9930.0
12,MMC,20140508,10-Q,0.022378734522321937,0.016698852663864592,0.024196296717028287,0.01419970464614336,0.008292627513347722,0.0,0.012950130637282745,0.002612745654890378,0.13531774718018044,0.04972210016371097,0.11093556342051171,0.039157519906980305,0.2077355713190089,0.036945625972094207,0.15423502416146972,0.04411272364526936,0.0044284145556439105,0.050890693299531185,0.015072918864240005,0.037538053600759486,0.014955301050950259,0.018136379126950524,0.008034120069789728,0.009661479041235942,0.00657797463999895,0.07237092161123741,0.008845469347570904,0.010135320931356374,0.0007024952782081034,0.0,0.03317120325242556,0.017391257309467004,0.0,0.006533837342936515,0.0008993146275890795,0.02198354014496239,0.03237455821092081,0.046635895312482835,8803.0
13,MMC,20140227,10-K,0.027322591703805278,0.016900925608501885,0.022523140212547137,0.018512170037709975,0.010901611244429208,6.856359273225918e-05,0.003462461432979088,0.00418237915666781,0.13331015230912388,0.05049853329164264,0.10706743719085167,0.04031683977090216,0.21606094197198078,0.03339618976231934,0.15336866072639124,0.04389395410135896,0.0036630099417209465,0.04926521113442607,0.015805010039668936,0.037231568853954886,0.011363401387398645,0.034567129248308556,0.005204899659819096,0.009656610673065936,0.008316863401710848,0.07494573409297442,0.00496828933836133,0.008250240788807811,0.0012653341972848314,0.0,0.03522525497585491,0.013552124655141454,0.0,0.006742758156025212,0.0006027882527711118,0.01923278155965849,0.030615021857736974,0.05071681603735083,29170.0
