,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MTOR,20170202,10-Q,0.02714322381930185,0.009689425051334702,0.015207905544147844,0.024063141683778235,0.013026180698151951,0.0,0.007122689938398357,0.004555954825462012,0.10718856669511187,0.052477510511391406,0.0846712995679885,0.04060636061406082,0.17205005274499635,0.04009192791437403,0.1320578835449857,0.04328279594578363,0.0038960900068446274,0.055782867885023936,0.017068559328248755,0.039100174615767515,0.011695395210538948,0.016500120558770457,0.005527694413731374,0.005655373032169745,0.005401614662715791,0.061185427907707174,0.00804938826146475,0.009098694020729438,0.0012150740686418303,0.0,0.032983109250434704,0.015021893639385938,0.0,0.010334838095682553,0.0008074520876112252,0.021575637850342673,0.023570072979723904,0.0714908184588626,15584.0
1,MTOR,20161201,10-K,0.03280001831124539,0.013596099704731168,0.0166403442514134,0.024331067316715877,0.012611870264826387,6.866717022591499e-05,0.005951154752912633,0.004646478518620247,0.11175489803519745,0.05286595968546804,0.0892216620843964,0.041375653200998244,0.18822516582250146,0.03714799116158726,0.13822810022167986,0.046858777779604545,0.003397117504787628,0.05173304820870569,0.017149707510553485,0.03873081815298392,0.011775745903329507,0.026050738994500586,0.004575346373052889,0.007296649805061533,0.0060287197295368685,0.06154679134233485,0.010760063827769655,0.008899088143577602,0.0013084910770827134,2.2889056741971663e-05,0.03389204126002862,0.013166929890819197,2.2889056741971667e-06,0.011292280224677395,0.0012360090640664697,0.02059524874707187,0.023907853859615167,0.06128943932281156,43689.0
2,MTOR,20160804,10-Q,0.027838490739675602,0.00995053491314851,0.013861727826987231,0.023122052225928908,0.011503508570113884,0.0,0.006211894627861498,0.003566087656735304,0.10573623575320344,0.05423421554288343,0.08256189485195582,0.044398715715436056,0.16320947719918158,0.03885938521133506,0.12485665919966504,0.043167961363636057,0.003579987729590859,0.050677815416685784,0.01655252173341441,0.04024334402512245,0.010298358351389524,0.016912423440664553,0.005031457671512889,0.0065454963763947995,0.004561220634497984,0.06149269083167045,0.007910579393381648,0.009197294758234593,0.001025044781515505,0.0,0.02991356442552807,0.012536085410812203,0.0,0.011294413004840935,0.0009106944284673493,0.019582339226018042,0.022319382673259357,0.07164961557863893,17386.0
3,MTOR,20160505,10-Q,0.027038895859473024,0.00984943538268507,0.014178168130489334,0.022082810539523212,0.011606022584692597,0.0,0.020326223337515683,0.0038895859473023838,0.10561676090534311,0.055220096194061055,0.0829408170248823,0.04537066081137598,0.1706822046627568,0.03885088336311675,0.13648048504541607,0.04286670530083328,0.003506900878293601,0.05142952718548703,0.017620914739798054,0.040643776445219354,0.009991404455018005,0.015947207330519752,0.0049284978927387965,0.006780635717273107,0.00441751786482025,0.061175197484795975,0.007908824759514849,0.009598793093146917,0.0010194479297365119,0.0,0.03040463614177541,0.012716959431200336,0.0,0.009322296273362774,0.0009148891677122544,0.02043049014974987,0.022945576485413375,0.06403744380532335,15940.0
4,MTOR,20160204,10-Q,0.024651225788974673,0.009481240688067182,0.014899092509819856,0.021603684139238792,0.011986997155627793,0.0,0.0059596370039279424,0.0041311120140864145,0.11239917020087686,0.049482159787929796,0.08802499365278726,0.03952685706545926,0.1651573942258624,0.03649840591632546,0.1255820106947697,0.044077874207902656,0.0038054765452164886,0.05404814946667851,0.01615930741794212,0.04102105398326446,0.009963682606917065,0.017112818555321603,0.0053429222364614485,0.0065025509052327405,0.0054308743764249654,0.06082244241529084,0.007476635514018692,0.008155721316022007,0.0011488748282734468,0.0,0.03205820038916341,0.013032674806344045,0.0,0.011010317958712922,0.0008521829427965145,0.021336434232614644,0.023509135491053417,0.06874766316050347,14766.0
5,MTOR,20151118,10-K,0.03276958082146795,0.013159437967676104,0.01637306185639558,0.02221388191691492,0.012338439163988647,0.0003987708475053365,0.005793905843165772,0.004292650887851563,0.1137806629344478,0.054300311681677364,0.0903075607744745,0.04322855638623507,0.18678474445052742,0.036966398588809506,0.1367925671319916,0.04703136437789625,0.0036604818090122206,0.051071744008222175,0.017811736596775655,0.03894352736627138,0.010650671423348586,0.026237415794311016,0.00521800375193446,0.007077009687785882,0.0060483016237045,0.06201245897417697,0.01092193697633401,0.00858323531612922,0.001190169014053042,2.34571086767845e-05,0.03360332305290201,0.012570078112171892,2.34571086767845e-06,0.011405884545735826,0.0012666838685463629,0.02046908175371031,0.024937506945318155,0.058802846995711366,42631.0
6,MTOR,20150730,10-Q,0.028265221999764455,0.008773995995760217,0.013779295724885173,0.021787775291485102,0.010658344129077848,5.888587916617595e-05,0.005653044399952891,0.003650924508302909,0.10348044861353067,0.05400324666827433,0.08016431709459622,0.044110418968356775,0.1580278420005779,0.03753573727075082,0.12253009123003827,0.0428392586162578,0.0037260040042397836,0.04675025637809761,0.016759271721879184,0.04063105269088073,0.00966174523470484,0.016036230875472426,0.005144285502900507,0.007020178227927609,0.005277097377556687,0.062136748263971184,0.008031052486946964,0.00927687439361565,0.0010399666874169287,0.0,0.030270798470951578,0.012843080348380076,0.0,0.0110965054162263,0.0008783810308954579,0.018749971321812095,0.023370049698662347,0.06941605941134853,16982.0
7,MTOR,20150430,10-Q,0.029740675814543916,0.00985311007676963,0.012754639424530013,0.02158012452396784,0.010820286526023092,6.044852807834129e-05,0.017953212839267364,0.003989602853170526,0.10248245226332632,0.054298106233970335,0.07944332008437673,0.04378006234833895,0.17535229954380047,0.03800922760301349,0.13712258175777484,0.042166941811806705,0.003729674182433658,0.04642922412371726,0.016906805640711224,0.040889268502156115,0.008676444150662852,0.022745682051732947,0.005235462516487724,0.0072366962864454255,0.0057197376562062524,0.06124285488366972,0.007958552459247618,0.009524673074210642,0.0013719656997780675,0.0,0.030420658851112826,0.012693831083784538,0.0,0.009817331613559625,0.0009722138265933224,0.019302490714870574,0.024051422594613056,0.062437816738729494,16543.0
8,MTOR,20150129,10-Q,0.028688196169564868,0.009295616635948393,0.01626732911290969,0.0226780992066672,0.012260597804311242,0.0,0.006010096962897668,0.004968346822662072,0.10123765501800605,0.05452410843868491,0.08125499323712321,0.04242377988671764,0.16814273976506516,0.03765686237438782,0.13365700152702314,0.041558547186001306,0.0039139086999492485,0.048708989277143774,0.0167022502566216,0.040955350443290184,0.009635558589801719,0.016990847654362363,0.004863658125137412,0.007213451932580067,0.005336660561438188,0.06228224745133151,0.008132328979351977,0.009161200340381363,0.0012664132886105802,0.0,0.03339085721287821,0.015119209796267252,0.0,0.0084415931318728,0.0010751395678072495,0.01952997919621848,0.024882509686981205,0.07008751903775542,12479.0
9,MTOR,20141120,10-K,0.035563562773020065,0.01206841234976184,0.017004368321034576,0.023791307781534588,0.011722895431772748,7.403933956909104e-05,0.006120585404378193,0.004442360374145462,0.10988072080769333,0.056367662319499745,0.08780353591800068,0.044644766887726985,0.187585691317274,0.03771698663662927,0.13940399680145243,0.04829423861976492,0.0037404263020640524,0.04848347868721028,0.0178472121838197,0.038643620666869036,0.011091963804271611,0.02442172658244131,0.005268690028925967,0.0068836019316041025,0.006888759989157334,0.062207825951069856,0.01055380838383874,0.008444436413722427,0.0012125410888953916,2.4679779856363682e-05,0.033701398184727,0.013266116190053107,2.4679779856363682e-06,0.012105468077666303,0.001365614485385457,0.019505426292982752,0.02518543622686124,0.05903962287017151,40519.0
