,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SHPG,20070301,10-K,0.030037688158696486,0.012728216469951028,0.011464421926835323,0.020333551488343753,0.010381169461307576,0.00033851639547742096,0.00462639073819142,0.0026629956444223783,0.12048355137599348,0.046699350445316465,0.10323152489375324,0.039680777179084616,0.20682555811135628,0.02992398199570234,0.15219201311904026,0.04716088615007618,0.0030284052868738386,0.0502989285018578,0.015457061613207949,0.04042986494522229,0.01151730310517068,0.030850044466302278,0.0036248740690075798,0.00628963462797048,0.00526981594154531,0.06639075585810031,0.005048810840262172,0.007030407906883274,0.0014115761695369469,2.256775969849473e-05,0.03371298478777435,0.009304741056450563,6.7703279095484205e-06,0.007455978702678168,0.0013672301084004725,0.021266891992558306,0.023470336161597924,0.06266226194799235,44311.0
1,SHPG,20061107,10-Q,0.019064368624692227,0.011748153359127681,0.010974322898346817,0.018290538163911362,0.009919099542736546,0.00014069644741470278,0.004150545198733732,0.0014069644741470278,0.11493193580952987,0.04003726780898783,0.09937218778407662,0.03651985662362025,0.18895702706641856,0.02784628862363649,0.1484339809172732,0.04981631668054461,0.0024258412475085013,0.04553258208551911,0.00960990234996566,0.03793909396969544,0.011696600191148203,0.015268016073503237,0.003771927451139551,0.005245632547778168,0.004788634392925636,0.07833972355076822,0.0036153124633603,0.005332730348558699,0.000989900005024873,0.0,0.033796924730797394,0.008338776945882117,1.4069644741470279e-05,0.00727642740657162,0.001448000937976316,0.01681470247421707,0.02537076965321776,0.07668679153730153,14215.0
2,SHPG,20060804,10-Q,0.02144981994676687,0.009237513699702521,0.012682010333489901,0.018788163457022077,0.011429466103021762,7.828401440425865e-05,0.00524502896508533,0.0023485204321277596,0.10901829304248281,0.043911103531230344,0.09157519128749753,0.03866607456614502,0.18985603644481056,0.02991068110255522,0.15253247624372565,0.05001408139031435,0.0025168310630969155,0.04274143345303516,0.010549609698271041,0.044787936738382945,0.012739542871060015,0.0175525807630082,0.0038028969099894415,0.004762277542925734,0.006077335586494817,0.0769015743446227,0.0037281829907475747,0.004608831555167863,0.000666812051264846,0.0003131360576170346,0.03296499505400399,0.008907136519865501,0.0,0.007056596461833663,0.0011612128803298366,0.018662104165861802,0.02646164755429668,0.07142251656107926,12774.0
3,SHPG,20060505,10-Q,0.02692979751259122,0.010381334155617226,0.012745400349470654,0.02559358618563059,0.013567684242984891,0.0,0.018501387604070305,0.001747353273717751,0.11238800942778739,0.044906510073793454,0.09828770948104897,0.03904773733250452,0.19910660969094524,0.031477002229391995,0.16384893857527225,0.05300100905250459,0.0026707095624764446,0.04711005751708805,0.01254668174187138,0.046508385916341516,0.014860823556475736,0.017199682833355358,0.004044740677488133,0.004447185390756159,0.007015452598246308,0.07053610825966669,0.003812485010449857,0.004724767386654528,0.0008516511754254586,0.0,0.03324187119284252,0.00857585813645018,0.0,0.007118801556821908,0.0009507657518758351,0.017086329574766204,0.02409495932853935,0.05831668816559351,9729.0
4,SHPG,20060301,10-K,0.03494886858137511,0.012238903394255875,0.011558964316797215,0.024205831157528286,0.011722149695387294,0.00035356832027850306,0.004786771105308964,0.00293733681462141,0.11774825547059553,0.053248813668200085,0.09932190647146587,0.04416482759335239,0.2029796198325898,0.031647931156335206,0.15693063863959747,0.048110837689411455,0.002613685813751088,0.04871164994165972,0.017491206121264875,0.04060749819153866,0.010818860933090698,0.027923526104009135,0.0036930455133784104,0.005766789962286045,0.005883029204259622,0.0677541590686173,0.0050284085022172485,0.006930586638484811,0.001584258050478677,2.7197563098346387e-05,0.03205398709029585,0.010370657455758632,2.719756309834639e-06,0.006501586289037333,0.0010788366695677401,0.021331178250238298,0.023346632470734947,0.06001681931838588,36768.0
5,SHPG,20051109,10-Q,0.044635019245053684,0.01093929367276656,0.013100141805658721,0.03963805793774056,0.01269498278074144,6.752650415288001e-05,0.00411911675332568,0.00155310959551624,0.10678638443511156,0.062482515458746134,0.08638724140783698,0.05046279771953349,0.18043625048655768,0.03026118189701146,0.16434666952932867,0.04939586340086034,0.00259076687599883,0.04280855885285624,0.013638183344105416,0.03925988759029478,0.012231544387665666,0.0188353198110778,0.0037994913003353815,0.004941814662254934,0.007941394594781047,0.06563898976452152,0.00503072455938956,0.005662418928000668,0.0013879108264279445,0.0,0.03175766037370467,0.008255517076166683,6.752650415288001e-06,0.007019043935783756,0.0006415017894523601,0.014211661681105941,0.020815422488391622,0.07458424184739262,14809.0
6,SHPG,20050805,10-Q,0.029357798165137616,0.013863404689092763,0.010499490316004077,0.020795107033639144,0.013863404689092763,0.00010193679918450561,0.0026503567787971457,0.0021406727828746177,0.10959827634139561,0.05172004190735077,0.08578676675006948,0.044992213161173404,0.1841713598441428,0.02840846207818684,0.1447508201674869,0.047861823022373476,0.002623173632347944,0.04092644188974464,0.01184311441192175,0.04420266447789384,0.011189262657152565,0.013378476772972185,0.004112496406074388,0.004334012911994563,0.007777499428875576,0.06896772626512684,0.005176933158584534,0.005395308480170865,0.0010976408912188728,0.00040774719673802244,0.03245696624136991,0.007478399106839474,2.0387359836901124e-05,0.0067528109844623594,0.0012062521236833163,0.016862023467528055,0.01931905887181116,0.06711807899881296,9810.0
7,SHPG,20050509,10-Q,0.034617985125084516,0.013252197430696416,0.011494252873563218,0.020148749154834347,0.015280594996619337,0.0001352265043948614,0.01839080459770115,0.0022988505747126436,0.11074693618304166,0.05421158118419781,0.0884960295507963,0.04799116198203419,0.18515088134763585,0.03169147282737547,0.16299820587345942,0.044643288872497786,0.0021331981068289387,0.03978123071429359,0.01405277053350076,0.042971617068980145,0.011189524921776444,0.013068880634803558,0.002806470068133354,0.005197205318909173,0.009664078315193935,0.06310254822932305,0.004479377958079783,0.0062064940918896295,0.0007905920989085289,0.0,0.034113183413386254,0.008090247593290188,0.0,0.006824730937307002,0.0009578544061302681,0.012817526174524148,0.018521969916493245,0.054377943444880554,7395.0
8,SHPG,20050315,10-K,0.03301079400565899,0.014811192231110491,0.012191287944947077,0.01767562091731582,0.011352918573374785,0.00038425262863730044,0.004715827715094142,0.0036329339434799314,0.11191076916004435,0.04931333556233126,0.0937619776504396,0.040999505960906034,0.19860353740955963,0.0331537407217709,0.1495263127358701,0.04676292829172977,0.0023317148146854367,0.045298399857033315,0.016452666230847665,0.04171393079853624,0.010187498446834038,0.0283656016320983,0.003244785046929876,0.006142802249624479,0.007821402465444802,0.06421620680100436,0.005325017840300615,0.007373658234733443,0.0009990984202393012,6.986411429769099e-05,0.03218250438793982,0.00987371229625046,3.4932057148845498e-06,0.00687545678201353,0.0013681722383297819,0.020184362626812065,0.022620973166786556,0.05761749961980514,28627.0
9,LMT,20170209,10-K,0.026033968624400362,0.015013613380007779,0.01988849993517438,0.024841177233242577,0.013016984312200181,0.0001296512381693245,0.0036561649163749516,0.0039673278879813305,0.11494535845761047,0.05313498751849587,0.09340321591196737,0.04621161140025394,0.20893156413576486,0.028999749116435224,0.1602985435268593,0.05273963773380346,0.005672241669907948,0.04897516352008766,0.011858488760472425,0.038342184415696666,0.01452313881718782,0.021216925604323505,0.003801341059217372,0.010682397683564543,0.008213681387543699,0.0732379816763325,0.006113735005216919,0.008894445370524716,0.0012046143493051312,2.5930247633864902e-05,0.037962452647400134,0.013002259635865236,2.5930247633864902e-05,0.00884937893689352,0.0011668611435239206,0.017592390538714923,0.0296561014939078,0.0553248829911607,38565.0
