,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SNHY,20141104,10-Q,0.013272077590607452,0.013782542113323124,0.0136123872724179,0.005955419431682831,0.009868980772502978,0.0,0.0028926322953888037,0.0023821677726731326,0.11506669554142757,0.03635834204364066,0.09300844071135038,0.030402922611957827,0.19144155855488168,0.02686378478874651,0.1503656423832534,0.0419712880279496,0.0023155237933185865,0.05201634903013156,0.010712665191991377,0.04290804198920584,0.01576510382023399,0.021942240165823627,0.004669659646688743,0.009633599909250752,0.002905371243809222,0.06922065584010455,0.007168582934279718,0.007014937164248038,0.0010239675247332215,0.0,0.0375714410936463,0.009065809410372964,0.0,0.006180497087847778,0.0017440871192785435,0.019523592226501872,0.02787391342138662,0.06939820431397767,5877.0
1,SNHY,20140506,10-Q,0.01347557551937114,0.014224218603780647,0.012539771663859256,0.005427662361968931,0.010855324723937862,0.0,0.022272131761182857,0.0024330900243309003,0.11540610646450067,0.037396615955010114,0.09376351547884396,0.031220310508631666,0.20429872236441585,0.02865139726453595,0.16250394982146807,0.04176599961271494,0.002178863310250171,0.05146285182781532,0.011182187642041656,0.04231478173084012,0.014424626468422087,0.02333412734872589,0.005075176243059454,0.009548318672406263,0.002663313977182591,0.06806039661879078,0.005653146529058938,0.007806275233282533,0.0009090666024972595,0.0,0.03518193080236876,0.009874958780068268,0.0,0.006274149613565672,0.0018716077110237693,0.01760508348099589,0.026174119878499442,0.05625757049114714,5343.0
2,SNHY,20131105,10-Q,0.016333938294010888,0.012341197822141561,0.016515426497277677,0.003992740471869328,0.010707803992740472,0.0,0.004537205081669692,0.0029038112522686023,0.11466218445801027,0.03948873620833693,0.09222364296320737,0.03368111370379972,0.17659547903195816,0.03134809987350823,0.137203261549904,0.04206055892081301,0.002430429522081065,0.050584101319128535,0.011849667271627345,0.04005540889842161,0.01824287730821306,0.02127517068533402,0.005874168179068359,0.009367816091954024,0.0028613068721961643,0.07329820109311941,0.004470659407138536,0.007969924812030075,0.0008134560539279234,0.0,0.029213060079666255,0.009288306974332384,0.0,0.005269894956827806,0.0019661222020568663,0.02006605463502015,0.02867384631903688,0.0708793666506915,5510.0
3,SNHY,20130806,10-Q,0.015832106038291605,0.01288659793814433,0.014175257731958763,0.003865979381443299,0.010677466863033874,0.0,0.005522827687776142,0.002577319587628866,0.11445478613188487,0.03849045631998503,0.09390317279676631,0.032783534375949684,0.18217886270169034,0.031069531842727725,0.13944830737908792,0.04228252570944029,0.0025251595483554248,0.050696943581700585,0.011145373097692686,0.040659587405721426,0.017006098753153242,0.02078870442272504,0.006064725652354519,0.010250981836033382,0.002977919233442061,0.07259100844336483,0.005344869906725576,0.008444885686233257,0.0008481485377656216,0.0,0.028388230878105693,0.009598104705799845,0.0,0.005529661489713036,0.0025006136475208642,0.021256252032209322,0.02789050562430533,0.07203083592074755,5432.0
4,SNHY,20140805,10-Q,0.012695144964831017,0.013724481043060559,0.013038256990907531,0.005832904443300738,0.009607136730142391,0.0,0.00394578829987991,0.002401784182535598,0.11503595620939935,0.038243205156483585,0.09262450250612886,0.032238744700144595,0.19219017243978642,0.0274791700550836,0.1508893155509213,0.04232569055008582,0.0020543832561331276,0.04969803171038374,0.010715102647681133,0.044197099292312865,0.01495637947001817,0.022164517017836626,0.0044804712071824775,0.009609995997026362,0.0027016544386590713,0.06979495528774994,0.00615538890114289,0.007348418008479769,0.0008118275616988947,0.0,0.036157434947965056,0.009201733532665082,0.0,0.005828030692930333,0.0017155601303825698,0.017401442555842965,0.028073832583611277,0.06884475963220174,5829.0
5,SNHY,20130508,10-Q,0.01573078454798885,0.010951812027080845,0.015332536837913182,0.004579848665870172,0.013142174432497013,0.0,0.023894862604540025,0.002588610115491836,0.1164147879201643,0.03812080022504156,0.09478269639559962,0.031748836863830884,0.19499480839086572,0.029947171837852844,0.15030468696089966,0.04690720138748812,0.003436545864861277,0.05322644301138924,0.011381587680870834,0.03978822186707492,0.01620144093262373,0.022237005659944725,0.005977800243033217,0.008034647550776583,0.002633769390041791,0.07248975000617772,0.005402893933359883,0.00751064364415619,0.0008925015645445752,0.0,0.03278173439463762,0.010464669738863286,0.0,0.005930733775715854,0.0021073941324837382,0.01940028808308378,0.027402491806613673,0.05547797483281353,5022.0
6,SNHY,20130312,10-K,0.018209918021771267,0.017941136943959147,0.01451417820185459,0.010012095148501545,0.010885633651390942,6.719526945303051e-05,0.005039645208977288,0.004434887783900014,0.1170771104986936,0.039461901882107506,0.09817691379981396,0.03139846954774385,0.204252355366117,0.026875518872562284,0.15002867070885476,0.03941942515218958,0.002494064417864983,0.0545454634958734,0.010847396343297431,0.03967499597119273,0.014873018394050511,0.027461383082267372,0.004764575343126613,0.007073422031089011,0.004463803790171213,0.06505829625957969,0.005122599369004421,0.008073551621965814,0.0010459263667837785,0.0,0.033858747532984866,0.010402067694434311,0.0,0.006046697948828039,0.0016462841015992475,0.02179346210390425,0.025575388583552815,0.06158362087672665,14882.0
7,SNHY,20121107,10-Q,0.014557872034507549,0.009345794392523364,0.017972681524083392,0.004672897196261682,0.01186196980589504,0.0,0.006110711718188354,0.0025161754133716753,0.108802821010765,0.04100959398856595,0.08819959246361114,0.034719155455136756,0.17618334766519525,0.027544320943853666,0.13875423941024229,0.04603768505637665,0.003137730649412892,0.04943045212635436,0.009988317757009344,0.041076485819476476,0.017498622872454645,0.021107008256540966,0.005022212391011816,0.00864186436616343,0.0031486186949882134,0.07761068759900534,0.006835609872993051,0.006869415631097875,0.0013768357810413885,0.00017972681524083394,0.03336075917851619,0.009648548492006435,0.0,0.004944451965480003,0.0014078600527198657,0.019975293398190593,0.028503758702356836,0.06914277311473573,5564.0
8,SNHY,20120808,10-Q,0.015004574565416285,0.00878316559926807,0.015370539798719121,0.005123513266239707,0.012259835315645014,0.0,0.004208600182982617,0.0023787740164684353,0.10666502299164698,0.03852873262754323,0.08550557859341024,0.031941358428092176,0.18154765890813465,0.025783458688307725,0.14131704221365704,0.04532851716749247,0.0031945715157060076,0.049082923785577035,0.010665926022742125,0.04190488072464285,0.015595426226716254,0.020665945826055614,0.004975954207427217,0.007297956694114059,0.0029965338108064545,0.07752640771853946,0.007215614516620922,0.006235786171742256,0.0014017775454188994,0.00018298261665141812,0.03237176364349283,0.009762340434801552,0.0,0.005560097115449357,0.0017383348581884721,0.019114217590887307,0.028983654345045014,0.06980192725846888,5465.0
9,SNHY,20120508,10-Q,0.011491851232762224,0.00919348098620978,0.013790221479314668,0.005432511491851233,0.011909736732135395,0.0,0.018595904722106142,0.002089427496865859,0.10846527932298931,0.03350658169661511,0.08806486903540808,0.027029356456330967,0.19036323928196053,0.025077742984136633,0.14736554624509074,0.04644302104080625,0.0029408692018386964,0.05011179793879335,0.007618699381131472,0.0419786335686879,0.014224086727220867,0.020329812964581036,0.004882295584343222,0.007420949993035241,0.003053368139034666,0.07843940343679162,0.00677670984816827,0.006062449008019422,0.0009999403020715181,0.0002089427496865859,0.0335570648880302,0.009745686824667185,0.0,0.005848327915294066,0.0015670706226493941,0.018889351698586965,0.027300989568540768,0.062319677582945446,4786.0
