,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,FRP,20121102,10-Q,0.028054632705795498,0.015503875968992248,0.014544112218530823,0.024510889627168696,0.017423403469915097,0.00014765596160944998,0.008268733850129198,0.0019933554817275745,0.11447038810826185,0.05044218250475173,0.08977828434639065,0.04054923307691857,0.1902927559295223,0.03616055778846476,0.15617798724387869,0.050441091454380506,0.0043330872400639845,0.05042799516221441,0.01650248729982949,0.03711506593566393,0.013664856123327882,0.018409007013658173,0.004536066861648257,0.007359419219884335,0.003387830331351925,0.08187452093044562,0.003905500184569952,0.006188147093462709,0.005151225666175832,7.382798080472499e-05,0.03462388970694618,0.011141433317513052,7.382798080472499e-05,0.006926027399449327,0.0014457979574258643,0.024413427104456997,0.02879683162905754,0.0718480805523995,13545.0
11,FRP,20120803,10-Q,0.02502553626149132,0.015832482124616958,0.011576438542730678,0.02553626149131767,0.014044943820224719,8.512087163772556e-05,0.009193054136874362,0.0015321756894790602,0.11580858563749268,0.05006766407749555,0.09236165463182829,0.04002340122424391,0.18793437249770245,0.03654589579640652,0.15295303344652175,0.052613300046905793,0.004981699012597889,0.051808720022458524,0.016039406910193423,0.035866110112790395,0.011726327431128248,0.01904553708690583,0.004776481321425142,0.006873510384746338,0.0031587383221703953,0.083085529341275,0.0037368062648961524,0.0057286853284044285,0.005268841645246139,8.512087163772556e-05,0.03540018743032021,0.010547388005253172,8.512087163772556e-05,0.007517789709439351,0.0016243899670865963,0.02441703257586812,0.0272335369724287,0.07156946919459688,11748.0
12,FRP,20120503,10-Q,0.02485733629944869,0.014798336396169842,0.011316374891188703,0.026114711287358545,0.014218009478672985,9.672115291614276e-05,0.019731115194893123,0.0014508172937421414,0.11820340249105123,0.0460088899021581,0.09436603471326364,0.0353695630813824,0.19387477440722428,0.034506119183070526,0.1586918472388538,0.04941748936816157,0.0051310571622013735,0.05135598595556039,0.01543416283236382,0.03597055489888452,0.01184079754057508,0.018957052877161207,0.004662331574992374,0.0067043879163039615,0.003406265044237769,0.08085292599631509,0.0032478732860781417,0.0054955462211966725,0.00599556003850423,9.672115291614276e-05,0.03619717323653874,0.010679051580009119,9.672115291614276e-05,0.008012075698747524,0.0015072379662765581,0.024225780667409456,0.025663452328265172,0.06341865032260621,10339.0
13,FRP,20120309,10-K,0.03068181818181818,0.016565656565656565,0.01244949494949495,0.024747474747474747,0.02070707070707071,0.00012626262626262626,0.005782828282828283,0.002575757575757576,0.12606608563994923,0.05021715552965552,0.10446140244435698,0.03971210502460502,0.20567131346487405,0.03618947887129706,0.15809676203426198,0.05114267550631188,0.005081439393939394,0.0570791353007262,0.01674906806156806,0.03689880552948735,0.011054959770868863,0.023534588307315578,0.004851236726236726,0.00694023569023569,0.004366817525908435,0.07819780871485417,0.004289261664261665,0.0076435786435786425,0.004450524013024013,5.0505050505050505e-05,0.03584129569925024,0.012052068302068302,5.0505050505050505e-05,0.007216974944247672,0.0011553030303030304,0.0255774383444838,0.027120870501552312,0.06403417836372383,39600.0
14,FRP,20111107,10-Q,0.03394833948339483,0.017023370233702338,0.013136531365313652,0.023517835178351782,0.017416974169741698,0.0002460024600246002,0.006642066420664207,0.002706027060270603,0.1330687475705926,0.05623597688357836,0.10862728497414849,0.03783499287373825,0.18847962997778503,0.03642058788553254,0.15090148467085737,0.05341235653781777,0.005743337433374334,0.05456148853196826,0.016160135887073157,0.034922722214235126,0.014024788386412003,0.01931328040553133,0.005553410918724572,0.0061763017630176295,0.00315238963578447,0.07124539455351263,0.0029502137878521643,0.006262139049961928,0.005567152814385287,9.84009840098401e-05,0.037424282154909456,0.013186610437532945,9.84009840098401e-05,0.0077450333594245024,0.0014678146781467814,0.027842175045127076,0.028021278502828314,0.0684928710758969,20325.0
15,FRP,20110809,10-Q,0.033255789362377074,0.017870360579464947,0.012318917204187374,0.023580416622607594,0.015755525007930635,0.00026435444644178915,0.00756053716823517,0.0019562229036692398,0.1327110761537641,0.05845230332448795,0.10866683763876321,0.038784332509218825,0.1918650109950205,0.037369587047074625,0.149614657031782,0.05384740196652009,0.005768214021359839,0.05391383448246089,0.016692095046752977,0.034563371139452334,0.012655791742711482,0.020641458925269862,0.00551897522659921,0.007005392830707413,0.002997560227654338,0.07321782855977102,0.0032606232722548678,0.005481357976203064,0.006042702054915231,0.00010574177857671566,0.03672855377677203,0.013341087730428958,0.00010574177857671566,0.007660988996904192,0.0013922667512600894,0.027602346368868533,0.028143863864097552,0.0692776570063236,18914.0
16,FRP,20110516,10-Q,0.031193726401394135,0.017775196049956435,0.012779552715654952,0.024862038919546907,0.015393552134766193,0.00023235550392099912,0.016322974150450188,0.002149288411269242,0.13698724307931393,0.05730522938190669,0.1123707616809563,0.03662558953293777,0.1985420348199901,0.03703251342519424,0.15522080059547388,0.05238514656028452,0.005945396456578566,0.05480079993585657,0.016550143147587234,0.03454445496414707,0.013046912425361453,0.02099543210202519,0.005299194947757248,0.006012198663955852,0.003064690658358971,0.07250172569225719,0.0029942740965105182,0.005962753965948854,0.00576151750273156,0.00011617775196049956,0.03668763369460436,0.01318548331327884,0.00011617775196049956,0.00827202567980959,0.0016022848291218897,0.027305952349519002,0.02748536147751947,0.05961228818620627,17215.0
17,FRP,20110331,10-K,0.030214466841449263,0.015085743757252761,0.009756307216228994,0.024068423088494433,0.017256199767911633,0.00017191730777496025,0.007714789186401341,0.002342373318433833,0.12384817264367703,0.05311834532162679,0.10384617996579143,0.040310505892392254,0.2127007923882252,0.038340411922094135,0.15661805229030265,0.05134954651276048,0.005161817165943182,0.055872420154450535,0.015983065121866858,0.035293122122644606,0.01013676883900806,0.03395773829757583,0.005282710298397752,0.007046102491368319,0.0045675047077247625,0.07484546086831513,0.003557792868297016,0.006610744934067666,0.005455668634742001,4.297932694374006e-05,0.035526649751732496,0.010605404752694905,4.297932694374006e-05,0.007305333185603525,0.0010726923683041791,0.02153986881444225,0.024905405555843942,0.06138875725307152,46534.0
18,FRP,20101109,10-Q,0.03470173713536545,0.012782694198623401,0.010242543428384137,0.032161586365126185,0.017289413307112422,0.00020485086856768272,0.011635529334644379,0.0010242543428384137,0.12285949021752855,0.05640209364090878,0.10090878851018968,0.03616282782642172,0.1926227000311316,0.04053156672072601,0.15494434880189545,0.05372775850283225,0.006162255544630176,0.04527962000307133,0.017860898456399935,0.03508087530027058,0.009409521657555089,0.01608998043363825,0.007565457731386936,0.005730361630066644,0.003979977809255095,0.06982774909274418,0.005119759719685973,0.00674920205709291,0.009220727786362005,8.194034742707309e-05,0.03791895583930983,0.010590302164785941,8.194034742707309e-05,0.010802247435728263,0.001352015732546706,0.018544586013243835,0.02567857663113317,0.0712724354563096,24408.0
19,FRP,20100805,10-Q,0.032934674277430465,0.012865814985956328,0.010963124037328985,0.031077285494246626,0.017713146688411705,0.0001359064963305246,0.011144332699103017,0.0010872519706441968,0.12254352439864806,0.05384288202309404,0.09975241680188676,0.03472536820593357,0.18881412158457547,0.041173593779600844,0.15587921021122975,0.05481204602229338,0.00638798284558002,0.04488777206907135,0.01631034356299374,0.03402206843019564,0.009874397948602894,0.01482901668414036,0.008139753695611264,0.006273594877835161,0.004079596146054423,0.07173566356428548,0.004981566333156439,0.006983814183460825,0.008554828563662487,9.06043308870164e-05,0.0384079063849382,0.011075570483697693,9.06043308870164e-05,0.011506181294167158,0.0012231584669747215,0.01835065699906689,0.02529451637225489,0.07193468748239065,22074.0
20,FRP,20100618,10-Q,0.03315107630166002,0.010935421900398996,0.01152652578690705,0.030835919412836806,0.01822570316733166,0.00014777597162701344,0.017339047337569576,0.0011822077730161075,0.1215152272156853,0.052124826910551744,0.0975352172743927,0.03266765731299498,0.19105988109608615,0.040575198244771175,0.15913511257090385,0.054622169203963206,0.006479976355844541,0.04540582933149803,0.015576584310883114,0.03314747786079248,0.010344023030590194,0.01524279293601002,0.008111764104079752,0.0056245176756481614,0.0038186322322571772,0.06945809008761572,0.0051421933238099925,0.006356067376460461,0.008270176697840359,9.851731441800897e-05,0.03952619265534886,0.011476680717112225,9.851731441800897e-05,0.011717664303743805,0.0012068371016206098,0.018249356918634295,0.02476375213925088,0.06692936173503634,20301.0
21,FRP,20100528,10-K,0.029195535026943803,0.013240954580446497,0.009257120862201694,0.02378752886836028,0.01814857582755966,0.00015396458814472672,0.007929176289453426,0.0019822940723633565,0.12284783527566441,0.050647769228889306,0.10268372302148289,0.03681020186938202,0.21772329137802587,0.03848872900258581,0.16217835704411906,0.05187748853020217,0.005592442904798563,0.05203398896672569,0.014646614611972582,0.034514104544416314,0.009852550580033259,0.03256491007068374,0.0062501727166854185,0.007061200923787528,0.004987475797233303,0.07164418780902612,0.006305010264305876,0.00674109815853465,0.006282860230608499,3.849114703618168e-05,0.03508902471662287,0.0103291222185564,3.849114703618168e-05,0.007526233549616922,0.0010969976905311778,0.019247739686538763,0.02498846098730625,0.06532869939913818,51960.0
22,FRP,20091120,10-Q,0.032036920871045795,0.011022493054933238,0.013262837171789587,0.01783313917017654,0.01680258087642262,0.00031364817635988885,0.011963437584012904,0.0009409445290796667,0.11795581013364863,0.0531720161105635,0.09473158834772778,0.039013041292031335,0.19472745071140984,0.03670832445924301,0.153017827765229,0.05290072639073447,0.006049675896884429,0.046740091912150325,0.015252902845877126,0.034364051651667026,0.011384420162088411,0.015371175558020256,0.007963216996284477,0.006638886399617645,0.005566717984945424,0.07139328762514084,0.005277503957941273,0.007168594429437693,0.007064018366554437,8.961376467425397e-05,0.036813120789059496,0.011049110476702555,8.961376467425397e-05,0.0111697665852384,0.0010305582937539207,0.019636315532005105,0.025077866505749818,0.07645496287623718,22318.0
23,FRP,20090805,10-Q,0.022794501479032538,0.012064265413839105,0.012354271793979467,0.012006264137811033,0.017980395568702512,0.00017400382808421786,0.007076155675424859,0.001798039556870251,0.12115188525489555,0.04707297251015712,0.09477448677031071,0.040286823214872626,0.19217304568357302,0.032045522966873234,0.15328566629897758,0.05292754777268435,0.006233203797150204,0.04482181295301184,0.01048138297137775,0.031226851276442348,0.009358346864872007,0.018650247534882997,0.010402826298075993,0.007023954526999593,0.005487977695216254,0.07687557860039153,0.004694719950505578,0.007329117192959198,0.0021118678896650013,0.00011600255205614524,0.03583035972978552,0.009438326690806246,0.00011600255205614524,0.009901850416466738,0.0010440229685053071,0.0191818129089749,0.026570031979375984,0.07810139644139989,17241.0
24,FRP,20090505,10-Q,0.021531586431037985,0.011849143476200148,0.014151262780147606,0.010968921389396709,0.01631796330150992,0.00020312817387771684,0.014489809736610468,0.0018281535648994515,0.1133502108517343,0.04883471331521302,0.08901176238165878,0.04098042392527464,0.19908428741457393,0.031787441461420735,0.1524353800328816,0.04430155970375348,0.0048429142122012325,0.04482085387021401,0.011276273662014061,0.03389728514652342,0.009608773573835527,0.019623647167827548,0.008026427496262962,0.006518157401764957,0.0064355132758545305,0.07656300608006883,0.004631886609339382,0.00738374942366411,0.0022090188909201706,0.00013541878258514455,0.037715304534317345,0.009341074773737785,0.00013541878258514455,0.008372702240770491,0.001201841695443158,0.017121455406037978,0.02728461183417511,0.06639908755488687,14769.0
25,FRP,20090305,10-K,0.024624054393433587,0.012710177329943952,0.01130133839698631,0.01568098986248507,0.019723745061407002,0.0002450154666013292,0.005604728798505406,0.0026951701326146213,0.11586385651957913,0.0527923302455476,0.0929813609256811,0.0442014754478385,0.20937213957182718,0.03534540709665514,0.15137755179867216,0.049891943171628345,0.005422753769665043,0.050351715857366516,0.012582455725851026,0.0363661473030252,0.009451396493141005,0.022450191789568835,0.006601125029350811,0.006157034496135902,0.006057036487957438,0.07958791682184535,0.008024766980082284,0.007171332898722566,0.0022082103067371513,9.188079997549845e-05,0.03350723296896462,0.010622441374945127,9.188079997549845e-05,0.0063108420272059975,0.0014726450440517391,0.018943112924154862,0.025888799792355578,0.06743100531958454,32651.0
26,FRP,20081107,10-Q,0.018198992443324936,0.012531486146095719,0.012468513853904283,0.01102015113350126,0.01769521410579345,0.0001889168765743073,0.00850125944584383,0.0014483627204030227,0.11424323524921765,0.048564294210547344,0.08858775093504315,0.04144842519291511,0.19195913116410596,0.032494806830449155,0.1463185236083536,0.04909746582133231,0.004734991603694374,0.047696688806575446,0.00933121926352405,0.034164404025864986,0.008284940989600939,0.017848855594447537,0.008102757863463154,0.00720193115029387,0.0057246405986960125,0.07499115502815126,0.005543660789252729,0.005520833333333333,0.0017328625404821878,0.00012594458438287153,0.03255667558721714,0.010673053856303226,0.00012594458438287153,0.007460073249588363,0.001028547439126784,0.018965543797092914,0.02826871971786959,0.07505029150810007,15880.0
27,FRP,20080808,10-Q,0.017122613658728598,0.012792757331234009,0.011808699074985239,0.011218264121235976,0.01666338647247917,0.000131207767499836,0.008069277701239913,0.0016400970937479498,0.11164973745666523,0.04704187662512797,0.08743594036351367,0.040284676598886404,0.1923235504026687,0.03021251966341516,0.14585313556234636,0.046944023961343374,0.004664982833650418,0.045835476710304496,0.008250859879476293,0.03430435601268115,0.008535155209038305,0.01800588049357976,0.008096949082975455,0.007064444881803669,0.0058217297146641745,0.07309714775518755,0.006267357694242166,0.005952654301896576,0.0015182613096409593,0.000131207767499836,0.03232631426392496,0.010955067587620234,0.000131207767499836,0.007616799053032079,0.00108793107218614,0.019073768301282566,0.028161594814320654,0.07445346900178625,15243.0
28,FRP,20080516,10-Q,0.026699799090620705,0.013482076768531246,0.013746431214973036,0.014433752775721688,0.02146558105107328,0.00026435444644178915,0.011525853864862007,0.002802157132282965,0.11134826718521339,0.05302057878324136,0.08655902977569467,0.044244011161373956,0.2059870838923392,0.035463209290797326,0.15445602694862504,0.05142951317478122,0.004511649219273202,0.05237508957504727,0.01368984677512752,0.03743637623171301,0.010015466833168004,0.017665045292728488,0.0074198192628984645,0.006214091854358323,0.007841553515393,0.07486658111195489,0.005506943710126538,0.0067651449921197196,0.0020314138295527743,0.00010574177857671566,0.033939179057874205,0.012684922229439517,0.00010574177857671566,0.0072521808669635665,0.0013570194917345176,0.022419162470182875,0.02450007446174307,0.06714845932092416,18914.0
29,FRP,20080229,10-K,0.02778342284801858,0.010741762229641457,0.011177239076789084,0.02125127014080418,0.01948033096240383,0.000261286108288576,0.00441283205109595,0.0023515749745971837,0.11381214421133133,0.05524871231250967,0.09267568160295697,0.04619079389183904,0.20586205636430632,0.03361728125264197,0.14946553869510754,0.052921813029956445,0.00502951565297334,0.05050827867637273,0.014386219577103595,0.036173507384858826,0.010472277677967908,0.02002828400128444,0.006961637095183328,0.005547975032660762,0.0061971760759683536,0.07877684262319185,0.006748335856334115,0.007972630625773316,0.0022672046586983442,0.0001161271592393671,0.03276034847235311,0.01007506791365116,5.806357961968355e-05,0.006991874555018696,0.001108046644408961,0.020427766456217616,0.023612063127595135,0.06480739627785642,34445.0
30,FRP,20071102,10-Q,0.02316017316017316,0.010822510822510822,0.01396103896103896,0.01904761904761905,0.012445887445887446,0.00021645021645021645,0.008008658008658008,0.0021645021645021645,0.10640829678979027,0.06095824314574314,0.08648503823016808,0.05273313492063492,0.1916576944580191,0.03144445381458368,0.14597900070708514,0.043430657545917274,0.005741341991341991,0.04369931925938421,0.010220701917130487,0.03557332368208992,0.010626300106819586,0.014606946084218815,0.009812409812409812,0.007343073593073592,0.003889708776072412,0.07551217766721015,0.005111832611832611,0.008504238816738816,0.0021490414347557205,0.00021645021645021645,0.0341646322652816,0.010981627499484642,0.00021645021645021645,0.005500617257922452,0.000992063492063492,0.01891811201064448,0.028197073939768752,0.074337999662675,9240.0
31,FRP,20070809,10-Q,0.02055834598761827,0.009578320289685784,0.014951524354631469,0.01833897909122766,0.012615348674220301,0.00035042635206167504,0.008293423665459643,0.002336175680411167,0.10260464625900906,0.05566895741670886,0.08553994481164204,0.04784276888733145,0.18969167505261417,0.02903332893404147,0.14557067661407105,0.04593590519592153,0.005695401627535724,0.04206821582420228,0.00808914735149988,0.035540956143105415,0.011234451410832673,0.014888518404462805,0.010795078456566602,0.006572440914223416,0.004140694410522701,0.07559762315193926,0.004349180391698788,0.007379325401460667,0.002279857159544112,0.0002336175680411167,0.03547369384888365,0.011051640607183182,0.0002336175680411167,0.006341193654299599,0.001012342794844839,0.01836718259741271,0.02975613385174184,0.07597769205058073,8561.0
32,FRP,20070510,10-Q,0.025892138449154816,0.008451837939361417,0.016367051247652267,0.018647705929702173,0.01301314730346123,0.0,0.015427958143278776,0.0029514354708881137,0.10817468351342781,0.055391081170863846,0.08998432812156988,0.046805087073734784,0.1926403270580892,0.03202333620230052,0.15118221316738886,0.04556903274705796,0.005927466237366962,0.04594644801580676,0.012174192188278582,0.037462874751578806,0.011996270729836599,0.016115813352196504,0.011301796316553495,0.005757535104194616,0.004527665340651657,0.07541034506589915,0.004377962615150702,0.007082247307294263,0.002618440722143432,0.00026831231553528306,0.033232691644282726,0.011289879514993547,0.00026831231553528306,0.006056359234183221,0.0010844289419551026,0.019271023896057435,0.029124529921082106,0.06482443934147719,7454.0
33,FRP,20070313,10-K,0.026131021429879723,0.0127907686671958,0.011294950851700347,0.01544660846205507,0.014133952011722328,0.00015263447096892363,0.004090603821967153,0.0030221625251846875,0.12626777795133617,0.05264911660982851,0.10347251350517728,0.04452896275428177,0.22736680849050345,0.03236702498104292,0.15306688345945935,0.047252119535225956,0.00428953741579665,0.056361950624420856,0.013095674193726575,0.04002844947957593,0.009320788057279907,0.03777915919682816,0.00767035181071447,0.006238679610069803,0.004663908653773725,0.0767121424884414,0.007467532467532469,0.008986390819836083,0.0018025404190615743,0.0001221075767751389,0.03340940863072862,0.009848194116159193,6.105378838756945e-05,0.0059138754381137925,0.0011981805971060504,0.020844582692070332,0.023767728835193274,0.06261370827583661,32758.0
34,FRP,20061103,10-Q,0.023227132579650565,0.009558067831449127,0.01695786228160329,0.015416238437821172,0.010585817060637204,0.0,0.006680369989722507,0.0022610483042137717,0.10732791874107393,0.05245642261700843,0.08632446176639394,0.04423442878350381,0.19134241087221557,0.031382111379542006,0.14109516996079177,0.048604313637715474,0.004668550873586845,0.04899172427435532,0.009660842754367937,0.03567021707309477,0.011700813746034712,0.017603787100189977,0.010276833478272329,0.007139431312093183,0.004082197350439899,0.09004895341611684,0.0038545490138501438,0.006625617873048499,0.0019508882689766554,0.00041109969167523125,0.03155009430446223,0.01158481378162776,0.00020554984583761563,0.006290998740895966,0.0008650222678999659,0.021571633231448232,0.0306116387038792,0.0727046044055294,9730.0
35,FRP,20060807,10-Q,0.024209962506695232,0.009426888055704338,0.014783074450990894,0.015640064274236743,0.009855382967327263,0.0,0.007498660953401178,0.0020353508302088912,0.10618263899999303,0.0535521080419313,0.08536168170340638,0.04573207590481293,0.19042191605930228,0.03182751456720391,0.13934954395720336,0.04890845719179945,0.00485716836279236,0.04793411195125175,0.010603208610707274,0.035028079401405586,0.011308849455608963,0.018206651409650873,0.01113194072487056,0.007066595250848063,0.00409289157548397,0.09042527772174266,0.003810544035503863,0.006253538908868314,0.002033437906496289,0.00032137118371719335,0.031243348688447765,0.010517254571887673,0.00010712372790573112,0.006235824075941912,0.0009016247098732371,0.021115014248383284,0.029347231207166938,0.07319942094446648,9335.0
36,FRP,20060509,10-Q,0.025452823487628742,0.008878891914289097,0.01645554634781579,0.017047472475435067,0.010181129395051497,0.0,0.01610039067124423,0.0020125488339055287,0.11038739386969527,0.048807198385451014,0.0909883603236273,0.04016507692220963,0.19573236472431452,0.030371627110114152,0.14621724167864814,0.047326153582812745,0.005492087920760824,0.05082454540842135,0.010400423931855212,0.035439347559035037,0.010853465227799314,0.018887465874561884,0.011739868197782251,0.006309932520421451,0.00457107905314369,0.08809323297751145,0.003895437658903979,0.005877896914655528,0.0023507923354022563,0.00035515567657156387,0.03468568643778777,0.010404511040831628,0.00011838522552385462,0.006417830916173523,0.0009569472396511583,0.0225762418789529,0.028985783266888995,0.06376725362163979,8447.0
