,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ALL,20061101,10-Q,0.0453416149068323,0.01597967250141163,0.01643139469226426,0.031677018633540374,0.00784867306606437,0.000564652738565782,0.004347826086956522,0.0032749858836815357,0.09915218980154049,0.0774357233518724,0.07475405828878445,0.06670732131912255,0.1643409807144984,0.04623071733461344,0.13692677765800287,0.047718056928954734,0.0033018068887634105,0.05066868055716163,0.027561708477857546,0.046116897407128925,0.013053439126279334,0.013391986331003834,0.0038847384499558404,0.010131752305665348,0.006122645940545432,0.048720130644184845,0.002838791643139469,0.00865303433626415,0.0008808737846004927,0.0,0.031650263908874855,0.014800623806834988,5.6465273856578205e-05,0.005013089677121298,0.0018398268398268395,0.014903122945189577,0.029296934008961124,0.07240984500160107,17710.0
1,ALL,20150505,10-Q,0.0411178444433315,0.015124956177693194,0.016076526268342765,0.03210296990033555,0.011218510542394951,0.00020033054539990986,0.015024790904993238,0.004657685180547904,0.12043528748842518,0.07598038289429082,0.09282154299182396,0.060955591989297585,0.16841076140044436,0.0484755916192787,0.14790401818122556,0.044910705644666676,0.00445902405635966,0.05497828785127828,0.02854495632078644,0.05216983063680114,0.013192738436891288,0.012423171392971563,0.0064854445732895165,0.008954775379375971,0.005546428496796605,0.05462063631543273,0.002257057478172318,0.010669688319059782,0.002380622165767656,5.0082636349977465e-05,0.0291467885047291,0.017588425664250774,5.0082636349977465e-05,0.004876921379150057,0.002049214537319911,0.018903170751220028,0.02898806118117983,0.04357093605603648,19967.0
2,ALL,20060808,10-Q,0.04412309974045235,0.0146459028550241,0.015511061673464343,0.0307131380546286,0.007662835249042145,0.0005561735261401557,0.0037696205660610557,0.0030280558645408477,0.09832711216192866,0.07596189781256524,0.07317009145429614,0.06539460081590227,0.16616820366356877,0.04381151333320407,0.1376960942797983,0.047850926521671784,0.0033164421373542623,0.05002442043598884,0.026042531089805844,0.045855902224089105,0.01244550845959819,0.014899043402936615,0.0039069209536395305,0.00974333621719606,0.006175756328704047,0.04799735730631171,0.003471449758991472,0.008914924578161504,0.0007760850363742466,0.0,0.031730313932761094,0.014787153274361283,6.179705846001731e-05,0.00485726551494071,0.0016891195979071396,0.014683188417893647,0.02851137819389581,0.07014808376506561,16182.0
3,ALL,20060503,10-Q,0.044348965919021266,0.01507427905621905,0.017186134576172445,0.033644043110981646,0.008447422079813574,0.0006554034372269152,0.013253713952810952,0.0037139528109525195,0.10397565707425888,0.07068527181948389,0.07664400969454857,0.05888800994939941,0.17403850397587642,0.04297076721705326,0.14854243140909318,0.050432352383998166,0.00384867462860472,0.054168750343743084,0.02295793280901059,0.04451707688854498,0.013652451862472253,0.015911581379102493,0.005583439766370148,0.009748519273715896,0.006164980882793291,0.05450503432224959,0.0032921885619963103,0.008289379690122481,0.000881173516259447,0.0,0.034201643462858144,0.016949027644847625,7.282260413632391e-05,0.005584863238518934,0.0022150208758131857,0.016201760541623634,0.028824074669545098,0.05078310570227262,13732.0
4,ALL,20060223,10-K,0.041024972532076945,0.017169779697945958,0.022477141101324045,0.03296150766308498,0.010074675506061566,0.0005586696214082199,0.004730069461256261,0.004376245367697722,0.11558721296332798,0.07214136462865492,0.0899391985259506,0.05884502763913929,0.18350917737172598,0.04663186881710503,0.1421743466004066,0.050631442246276775,0.0051197415221884935,0.054305210795089584,0.026859239198388906,0.04802139842317501,0.017106297200898592,0.018939863528217134,0.0061251677799472,0.009533386717319379,0.007117225251641162,0.0589727762631355,0.0043958431433058515,0.009384696354192992,0.0013184057356202088,1.862232071360733e-05,0.03597658308593336,0.017748512652980147,5.586696214082199e-05,0.006403226530696316,0.0027421367250786794,0.019046986211179215,0.028816785036640157,0.04824267635586282,53699.0
5,ALL,20051101,10-Q,0.05243076923076923,0.01716923076923077,0.019076923076923078,0.03661538461538461,0.004923076923076923,0.0004307692307692308,0.0048,0.004123076923076923,0.100155377955378,0.07887433173663946,0.0719847485847486,0.06675125481356255,0.16761186864417635,0.047987013499321184,0.138778049044972,0.04845790978252517,0.004244102564102564,0.051434143804913054,0.03355575091575091,0.0510137964599503,0.015579638139638143,0.01293114885114885,0.004981696252465483,0.010535384615384615,0.006117454340531264,0.05015689532689533,0.0033105494505494505,0.008451318681318681,0.0009578191039729501,0.00012307692307692307,0.03277707010937781,0.01638058608058608,0.0001846153846153846,0.005401142191142192,0.002712820512820513,0.01558047286047286,0.028330648240648234,0.06500225552225553,16250.0
6,ALL,20050803,10-Q,0.04540269221994068,0.017187618830329304,0.015666590615255913,0.037721499733820066,0.004334930412959161,0.0004563084645220169,0.004030724769944483,0.0028899536086394403,0.10264289352242809,0.07285968324355274,0.07260604315703564,0.05962673777241425,0.16203595016622618,0.04634527386067426,0.14251781936301677,0.05035042213344746,0.004839404770958501,0.050898683667335284,0.02286702954054084,0.04574867105667929,0.014127284820873689,0.01423251122087535,0.005593483759123731,0.011204907851040636,0.0058351578200996415,0.048660069892673116,0.003399860210264043,0.009136807434206478,0.0008758448183499518,0.0,0.033047231370297754,0.016865758395532525,7.605141075366947e-05,0.0045119845171179875,0.0018632595634649023,0.014094779152958481,0.028022139575299504,0.07150007402117826,13149.0
7,ALL,20050503,10-Q,0.04768318965517242,0.01804956896551724,0.015625,0.03969109195402299,0.005208333333333333,0.0006285919540229885,0.01293103448275862,0.0034123563218390806,0.1058880251094691,0.07652156970583694,0.07625848618574912,0.06161496051043464,0.17147086903956518,0.046908403198812704,0.1508401861648091,0.05076635753494591,0.005111799568965517,0.055047660523145435,0.024032738095238097,0.04863464480921376,0.013862363889303543,0.01423714127108523,0.004851900972590628,0.011546635536398465,0.0061625178880028025,0.050324318980030175,0.003816130439244663,0.009410919540229885,0.0008588865337248958,0.00017959770114942528,0.03372305974676663,0.018212062123700055,0.00026939655172413793,0.0038607091543513953,0.002170138888888889,0.015360423819475544,0.028718035237431782,0.05210689743286726,11136.0
8,ALL,20170217,10-K,0.042068735402068735,0.018872205538872207,0.020954287620954287,0.03137804471137805,0.011104437771104437,0.0003203203203203203,0.005231898565231898,0.004297630964297631,0.12127031360364691,0.07415274330089147,0.0933745390412057,0.06132658380806531,0.1845934070378514,0.046281612429760574,0.14904552523071035,0.04957745031819104,0.00519942164386609,0.055246950580283886,0.02856111667222778,0.05151278762389874,0.016327626327626327,0.01919327985994652,0.006781824559602336,0.009854076298520743,0.006994417994417995,0.062328902736310116,0.004137995137995138,0.010201312423534645,0.0017588822033266476,2.669336002669336e-05,0.035254157920824584,0.0170880086435642,2.802802802802803e-05,0.005893711893711894,0.00190746301857413,0.019689861578750467,0.02966394244172021,0.04638433912507987,74925.0
9,ALL,20050224,10-K,0.04017757142566233,0.01808296169588857,0.022685156902274625,0.03414991752703281,0.009856028672083409,0.0007330930417252122,0.004805832162420836,0.00421528498991997,0.11588778396005471,0.0705449536288317,0.09140321686445456,0.05661618583605268,0.18298673657736522,0.04571640610189086,0.14383494026263885,0.04971455564344561,0.0052741971613008325,0.054917355267101745,0.025274279585783033,0.046870310369913265,0.017544537356376812,0.018466967220709053,0.006113103098257965,0.009582476361143354,0.007213348553687,0.06060663948745081,0.004854995941806376,0.009370063622003266,0.0013320225229932604,0.0,0.03656949057553859,0.018273265279802026,4.072739120695624e-05,0.005998681913520941,0.0024640071680208523,0.019278171784433622,0.028134464949481134,0.04840442217190948,49107.0
