,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RWC,20080507,10-Q,0.029893924783027964,0.0156702025072324,0.02844744455159113,0.007232401157184185,0.007714561234329798,0.0,0.01832208293153327,0.005062680810028929,0.112952025072324,0.054542301893434966,0.08305810028929604,0.046827740659105166,0.1887851942336031,0.0361244870526452,0.1466787755933128,0.05272109359621413,0.0031099324975892,0.049188319716284984,0.017098601735776278,0.052644835877719176,0.025458191224825746,0.0186049084313308,0.005688870756373167,0.006565413050466087,0.0034164043927785485,0.08230352933523136,0.0057859209257473485,0.00860268287642926,0.0019975203196032514,0.0,0.039732228154359304,0.01249024199843872,4.8216007714561236e-05,0.010194124221968968,0.0003616200578592093,0.0172007737521238,0.037216265666723716,0.05597381028914297,4148.0
1,RWC,20080305,10-K,0.024050632911392405,0.016455696202531647,0.021598101265822785,0.011787974683544304,0.012895569620253164,7.911392405063291e-05,0.003481012658227848,0.005063291139240506,0.11404612067784539,0.04856221431082982,0.08875124150638392,0.04072993582981716,0.19962452082903037,0.030568207504520786,0.14436804877172757,0.04882983841053463,0.002863924050632912,0.05384027233315208,0.013510209463532246,0.044434489561071856,0.01918131358795916,0.027473303331689406,0.003994441739694904,0.006031118143459914,0.004343775949788608,0.07248010022238661,0.009144251054852321,0.008972602094635322,0.0011448915009041592,0.0,0.040634543462866234,0.011540272754671487,7.911392405063292e-06,0.007886386754068716,0.0009955168776371306,0.020184085429338593,0.028195661691508216,0.06428852836685114,12640.0
2,RWC,20071113,10-Q,0.01917086029235562,0.013898873711957823,0.028037383177570093,0.00910615863886892,0.006709801102324467,0.0,0.003834172058471124,0.0035945363048166786,0.10106010292926182,0.04467105238133274,0.0756587130418906,0.03987833730824383,0.16657557103279608,0.02414994143966107,0.13275054019123037,0.053894982723163884,0.0026839204409297864,0.04806364655394131,0.00892101149110495,0.04945342819174594,0.024661855970267186,0.016314941548586412,0.0049063884434121675,0.006026839204409297,0.0029053261619760543,0.08404605951334923,0.008043773464334212,0.006231100156333801,0.0010270103728047652,0.0,0.03417664291136613,0.009809375463581071,4.792715073088905e-05,0.010769085535440677,0.00023963575365444525,0.01735105496787739,0.03545691933542401,0.08422093655738518,4173.0
3,RWC,20070808,10-Q,0.019326818675352877,0.011509229098805645,0.023235613463626494,0.01216069489685125,0.0071661237785016286,0.0,0.004125950054288816,0.003691639522258415,0.10392947624217982,0.04364209020560812,0.0763507574582493,0.038864674353273704,0.17352042576798274,0.025777693171829985,0.13624886273094752,0.05166308899207921,0.0025769091567137167,0.0454181432031595,0.009426348172276512,0.04933675987421916,0.022406240158683154,0.022965579480237457,0.0044461148695676385,0.00599710459645313,0.0026948187534506754,0.08214268479740794,0.006152732537097358,0.006442789928131947,0.0015278424073212346,0.0,0.032769875799191765,0.010626389535184324,4.343105320304018e-05,0.010061292308849312,0.0006514657980456026,0.01589085362700998,0.03521203190584298,0.07717853265084536,4605.0
4,RWC,20060804,10-Q,0.02094662638469285,0.013494461228600202,0.024370594159113797,0.008862034239677744,0.005639476334340383,0.0002014098690835851,0.0018126888217522659,0.0036253776435045317,0.10997713431248173,0.043045924647133096,0.08137693290261268,0.0376078581818763,0.17903786433997915,0.024004198218699733,0.14005818563220382,0.05314521497300954,0.0036908358509566965,0.04911007086233672,0.009880832494125549,0.04710312010916239,0.024562340423367614,0.019821869972927373,0.00506365068298603,0.00589795233299765,0.0027328763884655123,0.0811023194104765,0.005511916750587446,0.006507936507936507,0.0012408286577470866,0.0,0.03396940421109606,0.010300676161703354,4.028197381671702e-05,0.01212862330687104,0.0012084592145015106,0.014942454323118973,0.033486185404614406,0.08234003101072591,4965.0
5,RWC,20050325,10-K,0.031031360605811176,0.014898345542843033,0.01934315581529344,0.016873816775043213,0.011770516091859412,0.00016462260268334841,0.005844102395258869,0.003457074656350317,0.11552562179774299,0.05262432599456223,0.08888669154534659,0.04398163935368643,0.20005867569658833,0.03420556588307021,0.14506590504820813,0.05151204120049292,0.003355557384695585,0.05118572677631037,0.01678454820894528,0.042632550592053425,0.018741255908924028,0.024371253900433244,0.0041609418101310434,0.00516777786923478,0.004998584015375521,0.07206642462630611,0.007637802836996186,0.008912746100992045,0.001005961689968604,8.231130134167421e-05,0.03310439252080539,0.010751423789533922,8.231130134167421e-05,0.009585355928676365,0.0009602985156528657,0.018510021133693867,0.0254818625919128,0.06345261226732953,12149.0
6,RWC,20070508,10-Q,0.028089887640449437,0.013278855975485188,0.027579162410623085,0.006894790602655771,0.007405515832482125,0.0,0.02349336057201226,0.0040858018386108275,0.10203925288194951,0.05294543549459279,0.07318327739676055,0.0463060075068502,0.18664090066669226,0.03232594992681816,0.15019831667878142,0.054991780010932204,0.0032622574055158325,0.047012397714644896,0.01683356437569921,0.05244462721480085,0.026415788558280893,0.019132574099376957,0.005419907807548257,0.006328736806264895,0.003132477838810832,0.08341080345996076,0.006745221071063769,0.006605835643756991,0.0016370567634612578,0.0,0.03468019892943284,0.011708679896882146,5.107252298263534e-05,0.010772833950183287,0.0006384065372829418,0.015728209056860742,0.035867609223712384,0.058094184217779704,3916.0
7,RWC,20070307,10-K,0.024134134981793547,0.01795240917943941,0.02133965619442798,0.011431958675586417,0.011431958675586417,0.0001693623507494284,0.0034719281903632824,0.0040646964179862815,0.11038259944814269,0.04709210892418616,0.08455484095885486,0.04057165842033317,0.2037499163081346,0.02594903402973518,0.14516855121055303,0.04898944028844953,0.002917972168120361,0.05141648652530185,0.013553322929646075,0.04325311899831333,0.01990806776986809,0.026639671334395692,0.003964381794850081,0.005906511982386315,0.00457230831945033,0.07558218308070114,0.008581832258688893,0.008836480650351426,0.0010243397892648464,0.0,0.03679701899703593,0.010658738895676825,8.46811753747142e-06,0.008772364903282,0.0011643661614023203,0.01831946175031957,0.027593837556577842,0.062110819431507036,11809.0
8,RWC,20050804,10-Q,0.022838499184339316,0.014215800512701002,0.027965509205313446,0.012118387322302493,0.0072244232113726405,0.00023304591004427873,0.002796550920531345,0.0037287345607084597,0.10596166243451258,0.044401996796543525,0.07784785128644371,0.039274986775569384,0.17457143247751497,0.027538788020027825,0.13595058648076602,0.05996976883133955,0.0033383826613842924,0.04536368626324348,0.011113238117432946,0.04634233939757128,0.023395842097776384,0.01967094119273098,0.00556680948198077,0.006622387943758253,0.002688389835907897,0.07867381912476294,0.006098034646158627,0.0065250080456326085,0.0010861604021706562,0.0,0.03232494996652535,0.012705163631521124,0.0,0.012597972601468289,0.0004078303425774878,0.017088293125347424,0.03273233214389122,0.07938618128550547,4291.0
9,RWC,20051101,10-Q,0.022769953051643192,0.014084507042253521,0.02676056338028169,0.01267605633802817,0.007981220657276996,0.00023474178403755868,0.0035211267605633804,0.0035211267605633804,0.10258858707802372,0.04515882331023175,0.07348060585736642,0.03952502049333034,0.17585442270301427,0.02494464260309331,0.13521129431340706,0.05896418331277486,0.0029518779342723005,0.04430450222703743,0.01170048066174827,0.047599130134341396,0.022887577993211797,0.017936152267138183,0.004281028048633682,0.006670579029733959,0.00242301126103943,0.07825462031447947,0.005143080706460989,0.006035937849318131,0.0012701207243460764,0.0,0.031057932677650987,0.012778057232282586,0.0,0.012063669898176942,0.00035211267605633805,0.01596663313212609,0.03177120805641932,0.0835898725687458,4260.0
10,RWC,20060502,10-Q,0.022029372496662217,0.01290609701824655,0.02425456163773921,0.008233199821984869,0.007120605251446373,0.00022251891410769915,0.020249221183800622,0.004005340453938585,0.11040213309906238,0.04597585139974991,0.08214223100738458,0.039745321804734335,0.1889344955099294,0.02571600999504872,0.15240386375232848,0.05261047363851102,0.0029372496662216285,0.05286817099233654,0.011625288744781406,0.048553169497762276,0.02323831165620218,0.02071256143352271,0.004503155204089783,0.005692775552588636,0.0029108926972745397,0.08366207853858053,0.006210396931358214,0.0068959671095852665,0.0013986903172483946,0.0,0.033129568843854554,0.01163058681416492,4.4503782821539834e-05,0.012138840242979095,0.0003337783711615487,0.015990897916799116,0.035785143378601315,0.05851223147618341,4494.0
