,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HP,20110207,10-Q,0.02516627718856732,0.008628437893223082,0.01851518964587453,0.015818802804242315,0.012403379471508179,0.0,0.0028761459644076936,0.0014380729822038468,0.10612536992637657,0.0447516399453304,0.08322242351093691,0.037201756788760205,0.17499739609662307,0.031055139360010833,0.1471016477779915,0.04778429970772231,0.0043981065372400985,0.046143948328021656,0.012655684240260909,0.044493067601102824,0.012307092911083563,0.015341624041965589,0.004193227229358813,0.005749295943435795,0.005239507032604281,0.06726779297559453,0.013845946431781414,0.008095259495133664,0.0010175650342826327,0.0,0.03679156244318926,0.012908417006925006,0.0,0.005977253467366716,0.0009437353945712745,0.019089815750790044,0.026597440598429268,0.07304330379110174,5563.0
1,HP,20101124,10-K,0.026899161935658285,0.005947553392808867,0.017572316842389836,0.0340632603406326,0.008921330089213302,0.00013517166801838335,0.0024330900243309003,0.003514463368477967,0.08698479699087973,0.034394672305256245,0.07327716102047,0.026825058896226776,0.18951797541619123,0.020775066152195105,0.14893451540349348,0.0397181848520048,0.003970667748040011,0.0368019315099607,0.015094008676733738,0.037060180065046244,0.012771762345971592,0.03164553073312198,0.0022497417874546826,0.004003334234477786,0.0063076128161286315,0.049662824221826635,0.006112012255564567,0.004765364512931423,0.0015396696661903475,0.0,0.04043180055953779,0.008585010105691371,0.0,0.0040464823767743475,0.0003379291700459584,0.013871056176408974,0.023000139560358537,0.0507666457179839,7398.0
2,HP,20100805,10-Q,0.03056768558951965,0.008348317492936038,0.016696634985872077,0.013742614949910095,0.012329822758797843,0.0,0.004880554842024146,0.0012843565373747753,0.09767368837173612,0.049379431539719236,0.07642926364670519,0.042187034930420496,0.16940613507849578,0.03489319176128835,0.14469803250948896,0.050466215078981566,0.0037845705967976713,0.04253222802542093,0.014028995877827112,0.03797713011365722,0.01219966350970718,0.014857280744771113,0.004237553267864083,0.006682935182806748,0.0043358955027334185,0.06614653006895492,0.013810043668122272,0.0074110430198280185,0.001188029797071667,0.0,0.03404380318713738,0.011965921739874989,0.0,0.00642862146843652,0.00048163370151554073,0.017509629894037808,0.02751604611673967,0.07751909947517448,7786.0
3,HP,20100505,10-Q,0.021918941273779982,0.008684863523573201,0.017783291976840365,0.014336917562724014,0.011993382961124897,0.0,0.024538185828508408,0.0015164047422111938,0.0999719963429641,0.04594706368899918,0.08020233947653302,0.040157154673283714,0.17538642238807672,0.030586821581445232,0.15853038798655006,0.052534769170418466,0.004097739178384339,0.044590009292242536,0.01138370291596098,0.03840529243755052,0.013179313716948129,0.013991444636605928,0.004353035990753112,0.006345924087859572,0.0049624176485218675,0.06871668753389186,0.011284578623288301,0.0063659458820749144,0.0012800819252432153,0.0,0.03272580971092137,0.008112929483897226,0.0,0.006970657777109389,0.0006892748828232699,0.01939770205899238,0.02787261523820664,0.0642360725694059,7254.0
4,HP,20100203,10-Q,0.018870772946859904,0.00785024154589372,0.018115942028985508,0.014492753623188406,0.012530193236714976,0.0,0.004076086956521739,0.0015096618357487923,0.1101309746010833,0.04314466753891572,0.09044361184306834,0.03620022309447128,0.16749080562486368,0.030795876074408687,0.14430010303538385,0.05211039840795273,0.0048699174718196455,0.047847470062143946,0.011301795778697952,0.04019239365706757,0.013212928543544488,0.01757795344751867,0.005597361575622446,0.005540458937198068,0.005524672338531035,0.06833466599657727,0.01152752616747182,0.006364572550034506,0.0008357056590752243,0.0,0.035580418223081264,0.00927453559926386,0.0,0.007713873661563878,0.000792572463768116,0.01954925484137441,0.028036890100975247,0.07049345246809015,6624.0
5,HP,20091125,10-K,0.028501958665405915,0.006483857895447791,0.018370930703768742,0.03201404835877347,0.007159259759556937,0.00013508037282182898,0.0031068485749020667,0.0031068485749020667,0.08555096126351021,0.03422363091753878,0.07070440028700192,0.026929290785160015,0.1821750944809165,0.021970325590479577,0.15303877610374972,0.04158923835406343,0.00410194065468954,0.0370017640516087,0.015135273344783005,0.03840503118836227,0.014147583396536524,0.030202538692340127,0.0023410467689813897,0.004173983520194515,0.006171043149295209,0.0512835071932735,0.006400558332207664,0.004584852987527578,0.0015386297704276903,0.0,0.03945404746093656,0.008607353518200472,0.0,0.0040851579417025856,0.0003714710252600297,0.014383998414121336,0.023330963091870834,0.05160405506211259,7403.0
6,HP,20090805,10-Q,0.022676246070947464,0.011113605747642568,0.016838796587337224,0.014705882352941176,0.00976650202065559,0.0,0.005388414907947912,0.002694207453973956,0.11887263406403505,0.04266443218508777,0.09899264875971207,0.03570439626232172,0.17118295595787744,0.02941855611085517,0.14398898231688984,0.05157213782326041,0.005166704086214638,0.044651608307872334,0.010678336219984179,0.03741205191306224,0.014117917581096744,0.012578751139595327,0.005567740895536136,0.006948810058374495,0.004845482873659795,0.06294700565861319,0.010555118994162551,0.0067385923835182925,0.0007570776402163918,0.0,0.03343306054071657,0.009932217161673829,0.0,0.008281116055027148,0.0007109714114653494,0.02103684464764393,0.02603048737422334,0.0744065194895909,8908.0
7,HP,20090505,10-Q,0.023241954707985697,0.010727056019070322,0.01728247914183552,0.014064362336114421,0.010250297973778308,0.0,0.02205005959475566,0.002026221692491061,0.116956784772637,0.041491382409141644,0.09745846426120565,0.03481676977505345,0.18665941792282675,0.027295081755749215,0.15832548592977674,0.05122990339021327,0.005039729837107668,0.04357685619902545,0.011520375730745219,0.03740733144487613,0.013104946966687134,0.014291002997796802,0.00511842547599401,0.0072248708780294005,0.005190532550484876,0.06409862717073683,0.00928486293206198,0.0058551847437425504,0.0008038197400533516,0.0,0.033169003225618235,0.00990975651285544,0.0,0.007936783121526866,0.0007151370679380214,0.020940294310377746,0.026672411153936773,0.06441982398478227,8390.0
8,HP,20090203,10-Q,0.02130822596630327,0.010406342913776016,0.018004625041295012,0.011562603237528906,0.010241162867525603,0.0,0.0023125206475057814,0.002147340601255368,0.11980787629945208,0.037353533804227554,0.09834197847081892,0.030581151907960624,0.17119141503432883,0.02508078448365861,0.14803652304271736,0.05309356016739564,0.0047530558308556325,0.04683027301956935,0.008944696147372063,0.039793911077360036,0.011845780948853298,0.014760839314853192,0.004128442309810001,0.006543882832287194,0.005151021206521701,0.06228256358955072,0.009591454685607312,0.006371132033916971,0.0009016077524501708,0.0,0.03603044351309961,0.010619700473516132,0.0,0.007854463150548384,0.0007433102081268583,0.020376943010738845,0.028215895206727706,0.07314416761889508,6054.0
9,HP,20081126,10-K,0.027948364456698835,0.005890462463967916,0.01779671638049881,0.03208422108033588,0.0057651334753728535,0.00012532898859506203,0.0028825667376864267,0.003007895726281489,0.10351798742261208,0.032669015093191055,0.0901020888707316,0.0259012497090577,0.19517262930911264,0.02187511698728643,0.14387357065794215,0.03848666894787961,0.003946818732506162,0.03606169074272847,0.014787776245979028,0.03610588454867186,0.013576800718046489,0.027863292658379765,0.002518309279808214,0.0036220077703972924,0.0058778586162970175,0.04702722758713483,0.005019425993232234,0.004795848029649258,0.0016155503434611093,0.0,0.03608109837273893,0.00832020362976623,0.0,0.0034862550450343406,0.0005013159543802481,0.014649453191250408,0.022883863883675887,0.05214166986318885,7979.0
