,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20090508,10-Q,0.0195,0.013666666666666667,0.016,0.0065,0.009833333333333333,0.0,0.016833333333333332,0.004333333333333333,0.10934482323232322,0.03430882936507936,0.09371603535353533,0.03130882936507936,0.16913284909534915,0.027767604617604625,0.16227593586968586,0.06350045648795646,0.006140277777777778,0.05735327866577866,0.005272023809523809,0.03623466810966812,0.009914670514670513,0.01330631313131313,0.012110042735042736,0.005680555555555555,0.00352017982017982,0.06823233225108224,0.00701111111111111,0.005338392857142857,0.0007708333333333333,0.0,0.023606949994449997,0.007430555555555555,0.0,0.008967541486291487,0.000375,0.02146953463203463,0.024413964045214055,0.052878595478595476,6000.0
1,EQC,20090508,10-Q,0.0195,0.013666666666666667,0.016,0.0065,0.009833333333333333,0.0,0.016833333333333332,0.004333333333333333,0.10934482323232322,0.03430882936507936,0.09371603535353533,0.03130882936507936,0.16913284909534915,0.027767604617604625,0.16227593586968586,0.06350045648795646,0.006140277777777778,0.05735327866577866,0.005272023809523809,0.03623466810966812,0.009914670514670513,0.01330631313131313,0.012110042735042736,0.005680555555555555,0.00352017982017982,0.06823233225108224,0.00701111111111111,0.005338392857142857,0.0007708333333333333,0.0,0.023606949994449997,0.007430555555555555,0.0,0.008967541486291487,0.000375,0.02146953463203463,0.024413964045214055,0.052878595478595476,6000.0
2,EQC,20090508,10-Q,0.0195,0.013666666666666667,0.016,0.0065,0.009833333333333333,0.0,0.016833333333333332,0.004333333333333333,0.10934482323232322,0.03430882936507936,0.09371603535353533,0.03130882936507936,0.16913284909534915,0.027767604617604625,0.16227593586968586,0.06350045648795646,0.006140277777777778,0.05735327866577866,0.005272023809523809,0.03623466810966812,0.009914670514670513,0.01330631313131313,0.012110042735042736,0.005680555555555555,0.00352017982017982,0.06823233225108224,0.00701111111111111,0.005338392857142857,0.0007708333333333333,0.0,0.023606949994449997,0.007430555555555555,0.0,0.008967541486291487,0.000375,0.02146953463203463,0.024413964045214055,0.052878595478595476,6000.0
3,EQC,20090508,10-Q,0.0195,0.013666666666666667,0.016,0.0065,0.009833333333333333,0.0,0.016833333333333332,0.004333333333333333,0.10934482323232322,0.03430882936507936,0.09371603535353533,0.03130882936507936,0.16913284909534915,0.027767604617604625,0.16227593586968586,0.06350045648795646,0.006140277777777778,0.05735327866577866,0.005272023809523809,0.03623466810966812,0.009914670514670513,0.01330631313131313,0.012110042735042736,0.005680555555555555,0.00352017982017982,0.06823233225108224,0.00701111111111111,0.005338392857142857,0.0007708333333333333,0.0,0.023606949994449997,0.007430555555555555,0.0,0.008967541486291487,0.000375,0.02146953463203463,0.024413964045214055,0.052878595478595476,6000.0
4,EQC,20090302,10-K,0.023371032220589744,0.014145624765093791,0.008644548467557318,0.01212970239518912,0.013325588546827485,0.00034168175761096115,0.003929340212526053,0.00474937643079236,0.1263639166610089,0.04184826645319691,0.110092099504236,0.036039676573810596,0.18049510246096842,0.023307633737469385,0.15073917006597146,0.0553329740118615,0.005849591690299655,0.05605217637455309,0.010492395953837164,0.04108539721687634,0.009557390973320179,0.021426323133023516,0.00845565978309341,0.006715754945843441,0.004898774873490423,0.06289517985156418,0.006011321055568843,0.010022034405725935,0.0014960779815394226,0.00010250452728328834,0.03237127333208245,0.009321403758824745,3.4168175761096116e-05,0.0069067066064537625,0.001304085374881835,0.021862041331067877,0.02271244864481275,0.05107168261403407,29267.0
5,EQC,20090302,10-K,0.023371032220589744,0.014145624765093791,0.008644548467557318,0.01212970239518912,0.013325588546827485,0.00034168175761096115,0.003929340212526053,0.00474937643079236,0.1263639166610089,0.04184826645319691,0.110092099504236,0.036039676573810596,0.18049510246096842,0.023307633737469385,0.15073917006597146,0.0553329740118615,0.005849591690299655,0.05605217637455309,0.010492395953837164,0.04108539721687634,0.009557390973320179,0.021426323133023516,0.00845565978309341,0.006715754945843441,0.004898774873490423,0.06289517985156418,0.006011321055568843,0.010022034405725935,0.0014960779815394226,0.00010250452728328834,0.03237127333208245,0.009321403758824745,3.4168175761096116e-05,0.0069067066064537625,0.001304085374881835,0.021862041331067877,0.02271244864481275,0.05107168261403407,29267.0
6,EQC,20090302,10-K,0.023371032220589744,0.014145624765093791,0.008644548467557318,0.01212970239518912,0.013325588546827485,0.00034168175761096115,0.003929340212526053,0.00474937643079236,0.1263639166610089,0.04184826645319691,0.110092099504236,0.036039676573810596,0.18049510246096842,0.023307633737469385,0.15073917006597146,0.0553329740118615,0.005849591690299655,0.05605217637455309,0.010492395953837164,0.04108539721687634,0.009557390973320179,0.021426323133023516,0.00845565978309341,0.006715754945843441,0.004898774873490423,0.06289517985156418,0.006011321055568843,0.010022034405725935,0.0014960779815394226,0.00010250452728328834,0.03237127333208245,0.009321403758824745,3.4168175761096116e-05,0.0069067066064537625,0.001304085374881835,0.021862041331067877,0.02271244864481275,0.05107168261403407,29267.0
7,EQC,20090302,10-K,0.023371032220589744,0.014145624765093791,0.008644548467557318,0.01212970239518912,0.013325588546827485,0.00034168175761096115,0.003929340212526053,0.00474937643079236,0.1263639166610089,0.04184826645319691,0.110092099504236,0.036039676573810596,0.18049510246096842,0.023307633737469385,0.15073917006597146,0.0553329740118615,0.005849591690299655,0.05605217637455309,0.010492395953837164,0.04108539721687634,0.009557390973320179,0.021426323133023516,0.00845565978309341,0.006715754945843441,0.004898774873490423,0.06289517985156418,0.006011321055568843,0.010022034405725935,0.0014960779815394226,0.00010250452728328834,0.03237127333208245,0.009321403758824745,3.4168175761096116e-05,0.0069067066064537625,0.001304085374881835,0.021862041331067877,0.02271244864481275,0.05107168261403407,29267.0
8,EQC,20090302,10-K,0.023371032220589744,0.014145624765093791,0.008644548467557318,0.01212970239518912,0.013325588546827485,0.00034168175761096115,0.003929340212526053,0.00474937643079236,0.1263639166610089,0.04184826645319691,0.110092099504236,0.036039676573810596,0.18049510246096842,0.023307633737469385,0.15073917006597146,0.0553329740118615,0.005849591690299655,0.05605217637455309,0.010492395953837164,0.04108539721687634,0.009557390973320179,0.021426323133023516,0.00845565978309341,0.006715754945843441,0.004898774873490423,0.06289517985156418,0.006011321055568843,0.010022034405725935,0.0014960779815394226,0.00010250452728328834,0.03237127333208245,0.009321403758824745,3.4168175761096116e-05,0.0069067066064537625,0.001304085374881835,0.021862041331067877,0.02271244864481275,0.05107168261403407,29267.0
9,EQC,20081110,10-Q,0.022846601390662694,0.011919965942954448,0.00993330495246204,0.022420888321271464,0.01816375762735916,0.0002838087129274869,0.0034057045551298426,0.003547608911593586,0.11245748244471106,0.03966406959169837,0.09478393986695392,0.035974556323641035,0.16381151683407968,0.0288738199977025,0.15345540100755084,0.061622863442786814,0.0064081642306418815,0.054984073917662676,0.007874847114949285,0.04069022954718994,0.008412010391576163,0.013281602745204277,0.009146463488736796,0.004399035050376046,0.003406677991607749,0.07010760670828786,0.006395156331299371,0.004308317622493868,0.0010693506862089238,0.0,0.025245620232848844,0.009699331698054559,0.0,0.006815632454202058,0.000744997871434653,0.019631100889083004,0.02290614286144299,0.06134878555057355,7047.0
10,EQC,20081110,10-Q,0.022846601390662694,0.011919965942954448,0.00993330495246204,0.022420888321271464,0.01816375762735916,0.0002838087129274869,0.0034057045551298426,0.003547608911593586,0.11245748244471106,0.03966406959169837,0.09478393986695392,0.035974556323641035,0.16381151683407968,0.0288738199977025,0.15345540100755084,0.061622863442786814,0.0064081642306418815,0.054984073917662676,0.007874847114949285,0.04069022954718994,0.008412010391576163,0.013281602745204277,0.009146463488736796,0.004399035050376046,0.003406677991607749,0.07010760670828786,0.006395156331299371,0.004308317622493868,0.0010693506862089238,0.0,0.025245620232848844,0.009699331698054559,0.0,0.006815632454202058,0.000744997871434653,0.019631100889083004,0.02290614286144299,0.06134878555057355,7047.0
11,EQC,20081110,10-Q,0.022846601390662694,0.011919965942954448,0.00993330495246204,0.022420888321271464,0.01816375762735916,0.0002838087129274869,0.0034057045551298426,0.003547608911593586,0.11245748244471106,0.03966406959169837,0.09478393986695392,0.035974556323641035,0.16381151683407968,0.0288738199977025,0.15345540100755084,0.061622863442786814,0.0064081642306418815,0.054984073917662676,0.007874847114949285,0.04069022954718994,0.008412010391576163,0.013281602745204277,0.009146463488736796,0.004399035050376046,0.003406677991607749,0.07010760670828786,0.006395156331299371,0.004308317622493868,0.0010693506862089238,0.0,0.025245620232848844,0.009699331698054559,0.0,0.006815632454202058,0.000744997871434653,0.019631100889083004,0.02290614286144299,0.06134878555057355,7047.0
12,EQC,20081110,10-Q,0.022846601390662694,0.011919965942954448,0.00993330495246204,0.022420888321271464,0.01816375762735916,0.0002838087129274869,0.0034057045551298426,0.003547608911593586,0.11245748244471106,0.03966406959169837,0.09478393986695392,0.035974556323641035,0.16381151683407968,0.0288738199977025,0.15345540100755084,0.061622863442786814,0.0064081642306418815,0.054984073917662676,0.007874847114949285,0.04069022954718994,0.008412010391576163,0.013281602745204277,0.009146463488736796,0.004399035050376046,0.003406677991607749,0.07010760670828786,0.006395156331299371,0.004308317622493868,0.0010693506862089238,0.0,0.025245620232848844,0.009699331698054559,0.0,0.006815632454202058,0.000744997871434653,0.019631100889083004,0.02290614286144299,0.06134878555057355,7047.0
