,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ASRV,20090807,10-Q,0.03182210294258603,0.013514808779833222,0.012364612287932522,0.006805329243745806,0.00699702865906259,9.584970765839164e-05,0.005655132751845107,0.0030671906450685325,0.13163330806386503,0.051244030312850394,0.10473439465100548,0.0431926548695455,0.1737280465043334,0.04188155742358752,0.14978950833930227,0.05125674856576805,0.007322917665101122,0.05584142446262644,0.02030245147038016,0.05024624246324619,0.012549486042249394,0.016681334576475002,0.016614195095935726,0.008167992587622606,0.004406635251071177,0.053084351615454856,0.004437841464583533,0.006367615578772485,0.001954649395462201,9.584970765839164e-05,0.036087678256757134,0.013313980820929924,9.584970765839164e-05,0.005672207277689881,0.0011661714431770982,0.027786570916543116,0.027072314247623356,0.06345951193550158,10433.0
1,ASRV,20050510,10-Q,0.0318852543597152,0.013311319781240326,0.0163037870188835,0.005159426271798576,0.01155711484882881,0.0,0.015168713239087814,0.0018573934578474873,0.13076149334791373,0.05089239647979716,0.1055084469412196,0.04232774886861153,0.17807434599819283,0.043025170406245636,0.1647356860970007,0.0472925794667617,0.00835225122966326,0.049236935801789776,0.019214931871004516,0.050812978168256265,0.011444136070077663,0.01933690428169842,0.016438328980894246,0.005472431465621023,0.00569569992488164,0.055886665272951504,0.005426856533553469,0.009642660593284882,0.0018592361100874153,0.0,0.034488815453112213,0.012037432866036726,0.00011350737797956869,0.006359579178431723,0.0010920785608640319,0.02451962614484542,0.028882436628025327,0.048610052051389366,9691.0
2,ASRV,20110812,10-Q,0.03862660944206009,0.013995148348572494,0.01586116812838216,0.006437768240343348,0.009236797910057847,0.0001866019779809666,0.004944952416495615,0.002519126702743049,0.13195119631255103,0.05668407886405647,0.10623405098353783,0.04782048490996057,0.1606019182969174,0.04705740264379935,0.14952720741347356,0.05167499638716283,0.008595353610748273,0.052182704090709325,0.021798554278961074,0.053505338040699124,0.014191928616261514,0.014053673514393801,0.016897885656049494,0.006717671207314796,0.005771445230765999,0.058832907622327256,0.00453142910457708,0.00623639360577222,0.002198084151340356,0.0,0.03767327248853653,0.013277063951163596,0.0,0.006189985451508124,0.0014228400821048703,0.026091591278659763,0.02914824880909972,0.05654973615880501,10718.0
3,ASRV,20050510,10-Q,0.0318852543597152,0.013311319781240326,0.0163037870188835,0.005159426271798576,0.01155711484882881,0.0,0.015168713239087814,0.0018573934578474873,0.13076149334791373,0.05089239647979716,0.1055084469412196,0.04232774886861153,0.17807434599819283,0.043025170406245636,0.1647356860970007,0.0472925794667617,0.00835225122966326,0.049236935801789776,0.019214931871004516,0.050812978168256265,0.011444136070077663,0.01933690428169842,0.016438328980894246,0.005472431465621023,0.00569569992488164,0.055886665272951504,0.005426856533553469,0.009642660593284882,0.0018592361100874153,0.0,0.034488815453112213,0.012037432866036726,0.00011350737797956869,0.006359579178431723,0.0010920785608640319,0.02451962614484542,0.028882436628025327,0.048610052051389366,9691.0
4,ASRV,20111110,10-Q,0.03772033975705544,0.013882546351264955,0.015800529728742352,0.006393277924924651,0.009315919262033063,0.00018266508356927573,0.005479952507078272,0.0029226413371084116,0.13327839542562353,0.054728314403855526,0.10804155353885925,0.04596039039253031,0.1593156077743712,0.046626071840703304,0.15213473583073545,0.05163491535306314,0.008637775139282124,0.053017975570263456,0.020480235203040938,0.052285011393149124,0.015195823954614706,0.013864418225547095,0.01703668055389674,0.006043169848083538,0.006384978768301445,0.058502392438139976,0.004813768598132467,0.006695816969586265,0.002117459670660876,0.0,0.0381064387252167,0.013350860483018673,0.0,0.0059446265823560555,0.0014156543976618868,0.02612027665457202,0.02910002883630613,0.05506167450637265,10949.0
5,ASRV,20111110,10-Q,0.03772033975705544,0.013882546351264955,0.015800529728742352,0.006393277924924651,0.009315919262033063,0.00018266508356927573,0.005479952507078272,0.0029226413371084116,0.13327839542562353,0.054728314403855526,0.10804155353885925,0.04596039039253031,0.1593156077743712,0.046626071840703304,0.15213473583073545,0.05163491535306314,0.008637775139282124,0.053017975570263456,0.020480235203040938,0.052285011393149124,0.015195823954614706,0.013864418225547095,0.01703668055389674,0.006043169848083538,0.006384978768301445,0.058502392438139976,0.004813768598132467,0.006695816969586265,0.002117459670660876,0.0,0.0381064387252167,0.013350860483018673,0.0,0.0059446265823560555,0.0014156543976618868,0.02612027665457202,0.02910002883630613,0.05506167450637265,10949.0
6,ASRV,20051107,10-Q,0.03847553210842278,0.012916136074222304,0.014007640531198835,0.005002728761142441,0.009459705293796616,0.0,0.0033654720756776425,0.0013643805712206657,0.12797078611159018,0.05736740242152285,0.1041644123870793,0.04854440806096255,0.16576684160138777,0.04641577420820644,0.15169973311914367,0.04747355761090526,0.00878509490024862,0.043269373886073895,0.023816237428207588,0.04697021870252723,0.011040726399103695,0.018999757443454002,0.018719068209699465,0.006220059426353768,0.0050533890946843464,0.054195818078390384,0.004811715481171548,0.008980331262939959,0.0016388809480495853,0.0,0.03299927136110508,0.012365511057979678,9.095870474804439e-05,0.005446939968042387,0.0008641076951064217,0.022790628812095065,0.02914543968755357,0.05707346995777048,10994.0
7,ASRV,20120309,10-K,0.03101835510060007,0.01358983409812919,0.015619484645252382,0.00825097070243558,0.012442640310624779,0.00017649135192375574,0.0037945640663607483,0.0026914931168372748,0.13320001455480626,0.04754082924860371,0.10876599023108903,0.04092240355146285,0.17586180671801047,0.03824693281872067,0.1544220347542798,0.04983141649992162,0.00858409812919167,0.05365839669801899,0.01838892810918932,0.05067842095838037,0.013767885348365401,0.01830536212816481,0.015718591327486493,0.005561683727497352,0.006313419416799228,0.061326881657582336,0.005658281226362765,0.0073155665372396745,0.001787742643284472,0.0,0.0388377631604776,0.010402484325887078,4.4122837980938934e-05,0.006155632519028212,0.0022796799623485114,0.024892290613257786,0.029794091194329454,0.05381334014849722,22664.0
8,ASRV,20050907,10-K/A,0.03037610722070213,0.013031581876362287,0.01539674442331772,0.006631730278718175,0.011083800955340166,0.0003246301535036869,0.0042201919955479296,0.0016695265037332467,0.13089957585273634,0.05011886896770726,0.10790564264222846,0.0435798901614187,0.1733812350829927,0.04116155027090427,0.15068102767344524,0.046836845851361456,0.00821198349023791,0.0482608056507792,0.01810630202087792,0.04766481489571969,0.01141285788366436,0.01966422561655136,0.01562660159794139,0.00567020668119773,0.005990188064806624,0.05997261606464873,0.005607212972839277,0.00720764515053343,0.001717261235881094,9.275147242962482e-05,0.03651575742657689,0.010313632478915603,4.637573621481241e-05,0.006423207602890393,0.0019014051848073089,0.024177899733249176,0.028937096734365206,0.05208085519266709,21563.0
9,ASRV,20120509,10-Q,0.03468150650899334,0.012123621186524894,0.016794196561661534,0.00675742820232535,0.011229255689158302,0.00019874788830368678,0.012719864851435954,0.003080592268707145,0.13075892440396072,0.04827983277998184,0.10508882783055498,0.039634299638771464,0.16692486656960484,0.03903653955328405,0.1580536586648085,0.04804815189889223,0.007395077677299678,0.05556271546532902,0.01831047732617841,0.05459202015646416,0.014762458273339722,0.01402587938412245,0.015779690513865217,0.004771605551691013,0.006354679968413449,0.061420080907311346,0.005131126285354647,0.007112690052668191,0.0023074411427785172,0.0,0.03794419995850981,0.012424700576842083,0.0,0.00649050591662139,0.0017390440226572592,0.026254993970883857,0.029738710338432096,0.04974687606606518,10063.0
