,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CTS,20090429,10-Q,0.028280218202698822,0.010479471719781797,0.019666953775480906,0.008326155612977318,0.018662072925638817,0.0,0.021102497846683894,0.002440424921045076,0.10789083153424239,0.0493303072975769,0.08179003023964265,0.04186547812732138,0.17511366038497816,0.04079324788842445,0.15387871093082114,0.05262610312136583,0.004977749066896353,0.045602679452808666,0.010582523276321726,0.03685917871964384,0.016013411254582655,0.017961483917556274,0.00725575505937263,0.0068906115417743325,0.003919932828201562,0.07118692668864934,0.001582687338501292,0.0050384178937150515,0.0006152331733727082,0.0,0.028449795730157483,0.015105683387337135,0.0,0.008203730425952648,0.0018063929562637574,0.020716159378950078,0.02748265746758426,0.056981591477715504,6966.0
1,CTS,20090728,10-Q,0.02584772872680742,0.010108765195137556,0.01906589891234805,0.008573256557901471,0.0163787587971849,0.0,0.0055022392834293025,0.002943058221369162,0.10475135229453847,0.05475535447704353,0.07841505263770138,0.048485360874996185,0.1608072868341582,0.03912641172717947,0.13699438401933606,0.053567389459903844,0.005402004691831946,0.04369690876408726,0.010796849769978372,0.03572021282194028,0.017264325920755857,0.016254483413792438,0.007683941138835572,0.007080400938366389,0.0033334718171570375,0.07390559927028256,0.002162507997440819,0.005069615818176279,0.0004204368887670231,0.0,0.02812253325689026,0.013912500380830516,0.0,0.008886091515650056,0.001418212838558328,0.019186753745295007,0.025849870609947388,0.07162107317577565,7815.0
2,CTS,20141028,10-Q,0.04442483083259782,0.014710208884966167,0.013680494263018535,0.012503677552221242,0.015298617240364814,0.0,0.003089143865842895,0.002794939688143572,0.10411600878282255,0.059292123733871306,0.08090062457891231,0.05384934644643382,0.16139288165987198,0.0369902742806538,0.14744668557554697,0.05736869493489088,0.004855594782779249,0.046874558216129264,0.017150702587595792,0.039801272082825495,0.0106368395424,0.013518904847236706,0.007575757575757576,0.010115720309895068,0.004327889919240316,0.07737763037851297,0.004452990375320472,0.009562861625968422,0.0006067961165048543,0.0,0.03229578600275864,0.009530989506717661,0.0,0.007555538998610491,0.0010787486515641855,0.020956157209467006,0.029214342177713768,0.0768693109381547,6798.0
3,CTS,20100428,10-Q,0.04086325844684238,0.00937555280382098,0.014151777817088271,0.022289050061914027,0.017335927825933132,0.0,0.010613833362816204,0.0024765611179904477,0.09995108523765873,0.04837405479321276,0.08114369415006245,0.040767474216527815,0.1719151408962129,0.03820072550834977,0.15069041288526513,0.04316077813335906,0.003918273483106315,0.050617187517948165,0.01607258682705348,0.038619937465683096,0.013960547579864757,0.01816814885097213,0.0037089451028952183,0.006851819093106905,0.003657330934882677,0.07039741441607708,0.001869213986673743,0.003367680877410225,0.0005812337317732683,0.0,0.0296614141209931,0.00909862441350147,0.0,0.0063895985198833246,0.0017394893566837668,0.02167862063050459,0.028237126642840425,0.056161294530302136,5653.0
4,CTS,20100223,10-K,0.0502883196996111,0.012069196727906665,0.018640203835322517,0.018506101649456885,0.01367842295829422,0.0005364087434625185,0.002145634973850074,0.004291269947700148,0.08075211298022081,0.06211055513556519,0.06769543652003086,0.04735931469034593,0.21636825134545395,0.034777319814868424,0.1679580546031531,0.04599709775718893,0.0034408385856689472,0.044322394560425936,0.024429107837314893,0.0453444302780497,0.013372058484033809,0.050257493612730304,0.0035886088789401113,0.006434669885119126,0.009319714526231891,0.06029523331554979,0.005255688167717133,0.00805994048417275,0.002232580347103614,0.0,0.03323443687866377,0.012386891192040717,0.0,0.004384408560015372,0.0007375620222609628,0.022630425986333184,0.019619205426165326,0.049419306573658194,7457.0
5,CTS,20150728,10-Q,0.033862433862433865,0.017724867724867723,0.016666666666666666,0.01626984126984127,0.015343915343915344,0.00026455026455026457,0.00291005291005291,0.0033068783068783067,0.10632806236972904,0.05303240740740741,0.08598174202340872,0.04734457671957672,0.1652294740092359,0.03197252189315681,0.15578128808287545,0.05500160957502228,0.004258156966490299,0.05514341258388876,0.013279163517258757,0.04032826851279233,0.012995134641960036,0.01544011544011544,0.008088624338624338,0.01016975308641975,0.003966307061545156,0.07555493044580347,0.0022625346434870246,0.009118795666414712,0.0005172902494331066,0.0,0.03515282887306697,0.009553728898966996,0.0,0.008403336081907511,0.0012676366843033511,0.02505328225566321,0.03338297468257785,0.08007753269658033,7560.0
6,CTS,20100727,10-Q,0.030927835051546393,0.009664948453608248,0.014336340206185566,0.014175257731958763,0.01643041237113402,0.0,0.0035438144329896907,0.0030605670103092783,0.10265263087428031,0.0532145541850761,0.0803719959164547,0.04644909026755032,0.15983078437169937,0.03696917746128441,0.1404273950383809,0.04579532902664346,0.0035464991408934708,0.0506456199513545,0.01414668476926853,0.04178712985897265,0.014178035416759643,0.019004559122149326,0.003949205326460482,0.007675579896907216,0.0023408560940777435,0.07737124210626144,0.001476589347079038,0.002911373956799214,0.0004890003681885125,0.0,0.028612936944927926,0.009567148379970546,0.0,0.005878289987503905,0.0015302835051546392,0.020736561816619804,0.02851812956516565,0.06748531662352539,6208.0
7,CTS,20101027,10-Q,0.02952755905511811,0.009678477690288715,0.013943569553805775,0.014927821522309712,0.016896325459317584,0.0,0.003772965879265092,0.002788713910761155,0.10343486893683738,0.04883705943007125,0.08041679449159767,0.04161921166104237,0.158501955721444,0.03525143518991943,0.14016598422356297,0.04737919833884401,0.0039397419072615915,0.05022941024417403,0.012762662479690037,0.04171786765290703,0.014334500801036232,0.01920335242185636,0.004300634295713036,0.007570538057742782,0.0024557299655724855,0.07707695984024726,0.0016677602799650046,0.0029355705536807906,0.0008260686164229471,0.0,0.027391196128892976,0.00960622109736283,0.0,0.005986290066014475,0.0015583989501312336,0.020637139817750057,0.027421323754985173,0.06480564219245322,6096.0
8,CTS,20110427,10-Q,0.0163727959697733,0.006087321578505458,0.015323257766582703,0.013014273719563391,0.012594458438287154,0.0,0.0016792611251049538,0.0025188916876574307,0.10623094020449189,0.03881092319379472,0.08129009599412625,0.0308344328495462,0.17189125421178325,0.03302736190015787,0.1405382616497226,0.050331142176230345,0.0044133081444164566,0.04764121968152196,0.008655441605693495,0.041605761646693634,0.011558792918994431,0.021666603058290712,0.0056605093758746155,0.008602714805485587,0.0028294823005150464,0.07488031023925229,0.001364399664147775,0.003320788852904722,0.0008471272640038382,0.0,0.030112386913394473,0.010306715045380034,0.0,0.005684657841458849,0.0018366918555835431,0.0167579674034334,0.029503367003367007,0.058589977985443964,4764.0
9,CTS,20110726,10-Q,0.018073261255446185,0.0077456833951912215,0.016459577214781345,0.012909472325318702,0.0119412619009198,0.0,0.0035501048894626434,0.0025818944650637405,0.10674879689725583,0.04278862532049558,0.07837729749138499,0.03423609990497194,0.16818837886693302,0.03120933626823574,0.14459078788996485,0.045324379599028644,0.003333602280673444,0.049201750323260726,0.007774691286874602,0.04199240730223465,0.013636072567813733,0.017827541185617673,0.004230541659942983,0.008186757032972943,0.002857548024564322,0.07547437770126168,0.002178473454897531,0.006464917740534976,0.0007588157095983463,0.0,0.02901344527131198,0.012159301351652487,0.0,0.005107816447981043,0.002259157656930773,0.018031260063695112,0.02766201399411017,0.06856934684915965,6197.0
