,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARNC,20060426,10-Q,0.03328,0.01264,0.02,0.0112,0.00704,0.0,0.01264,0.00496,0.0935420952380952,0.057551079365079374,0.07538209523809528,0.04971107936507937,0.17393822932622935,0.03945234632034632,0.14862634543234543,0.052615593739593736,0.0035213333333333338,0.04511235164835165,0.014735809523809526,0.0378609696969697,0.015552069264069265,0.018707636363636367,0.0069035897435897435,0.010936,0.004786793206793206,0.07503603174603174,0.004671428571428572,0.006192857142857143,0.00086,0.0,0.033290727938727935,0.013813333333333332,0.0,0.007243766233766234,0.0011733333333333333,0.014676380952380951,0.03218189610389611,0.046806476190476176,6250.0
1,ARNC,20160505,10-Q,0.040679105732055805,0.015969070432005378,0.014540258867036476,0.026306942343250966,0.008993108085392503,0.00016809547823163558,0.010758110606824677,0.0022692889561270802,0.10155410091113579,0.0670587060116813,0.08155455935334903,0.05621654766574081,0.17861972406853896,0.04311424343572603,0.14794853954901863,0.06347612506840951,0.003927130610186587,0.041748177300370955,0.018077868229154158,0.038002931119421275,0.01642043589849944,0.013853996342649898,0.007632181232786376,0.01152434582843055,0.0038430835707688954,0.06061425465421936,0.007344371603070544,0.0075841578016313275,0.0023833537449271186,0.0,0.035306542927571676,0.014439701750594336,0.0,0.008567534541437717,0.0016039110214601895,0.018387353107474136,0.028360422356262,0.05028266964726875,11898.0
2,ARNC,20060426,10-Q,0.03328,0.01264,0.02,0.0112,0.00704,0.0,0.01264,0.00496,0.0935420952380952,0.057551079365079374,0.07538209523809528,0.04971107936507937,0.17393822932622935,0.03945234632034632,0.14862634543234543,0.052615593739593736,0.0035213333333333338,0.04511235164835165,0.014735809523809526,0.0378609696969697,0.015552069264069265,0.018707636363636367,0.0069035897435897435,0.010936,0.004786793206793206,0.07503603174603174,0.004671428571428572,0.006192857142857143,0.00086,0.0,0.033290727938727935,0.013813333333333332,0.0,0.007243766233766234,0.0011733333333333333,0.014676380952380951,0.03218189610389611,0.046806476190476176,6250.0
3,ARNC,20060426,10-Q,0.03328,0.01264,0.02,0.0112,0.00704,0.0,0.01264,0.00496,0.0935420952380952,0.057551079365079374,0.07538209523809528,0.04971107936507937,0.17393822932622935,0.03945234632034632,0.14862634543234543,0.052615593739593736,0.0035213333333333338,0.04511235164835165,0.014735809523809526,0.0378609696969697,0.015552069264069265,0.018707636363636367,0.0069035897435897435,0.010936,0.004786793206793206,0.07503603174603174,0.004671428571428572,0.006192857142857143,0.00086,0.0,0.033290727938727935,0.013813333333333332,0.0,0.007243766233766234,0.0011733333333333333,0.014676380952380951,0.03218189610389611,0.046806476190476176,6250.0
4,ARNC,20060426,10-Q,0.03328,0.01264,0.02,0.0112,0.00704,0.0,0.01264,0.00496,0.0935420952380952,0.057551079365079374,0.07538209523809528,0.04971107936507937,0.17393822932622935,0.03945234632034632,0.14862634543234543,0.052615593739593736,0.0035213333333333338,0.04511235164835165,0.014735809523809526,0.0378609696969697,0.015552069264069265,0.018707636363636367,0.0069035897435897435,0.010936,0.004786793206793206,0.07503603174603174,0.004671428571428572,0.006192857142857143,0.00086,0.0,0.033290727938727935,0.013813333333333332,0.0,0.007243766233766234,0.0011733333333333333,0.014676380952380951,0.03218189610389611,0.046806476190476176,6250.0
5,ARNC,20060217,10-K,0.027675857008072124,0.014257259670825034,0.011007443128210503,0.028409686549952826,0.005765803543348359,0.0002096655833944858,0.0034594821260090156,0.0034594821260090156,0.09766069709722086,0.03763362820916024,0.08395142701935868,0.026416519497555243,0.20575197507527943,0.020969646653680618,0.16596787448029715,0.044320101687226096,0.0033878463850158993,0.04494852650581761,0.01040353136746889,0.035887427385487974,0.011025777521217297,0.044834330152497666,0.0038436002268689134,0.006373833735192367,0.00688193066324946,0.05532797536414271,0.0036359506586993748,0.004578322575492092,0.0006821139513245604,0.0,0.03965951405410468,0.00807150095597522,0.0,0.005362288059635789,0.0011094803787958208,0.018210760654937187,0.023549926503590404,0.05938903963330004,9539.0
6,ARNC,20060217,10-K,0.027675857008072124,0.014257259670825034,0.011007443128210503,0.028409686549952826,0.005765803543348359,0.0002096655833944858,0.0034594821260090156,0.0034594821260090156,0.09766069709722086,0.03763362820916024,0.08395142701935868,0.026416519497555243,0.20575197507527943,0.020969646653680618,0.16596787448029715,0.044320101687226096,0.0033878463850158993,0.04494852650581761,0.01040353136746889,0.035887427385487974,0.011025777521217297,0.044834330152497666,0.0038436002268689134,0.006373833735192367,0.00688193066324946,0.05532797536414271,0.0036359506586993748,0.004578322575492092,0.0006821139513245604,0.0,0.03965951405410468,0.00807150095597522,0.0,0.005362288059635789,0.0011094803787958208,0.018210760654937187,0.023549926503590404,0.05938903963330004,9539.0
7,ARNC,20060217,10-K,0.027675857008072124,0.014257259670825034,0.011007443128210503,0.028409686549952826,0.005765803543348359,0.0002096655833944858,0.0034594821260090156,0.0034594821260090156,0.09766069709722086,0.03763362820916024,0.08395142701935868,0.026416519497555243,0.20575197507527943,0.020969646653680618,0.16596787448029715,0.044320101687226096,0.0033878463850158993,0.04494852650581761,0.01040353136746889,0.035887427385487974,0.011025777521217297,0.044834330152497666,0.0038436002268689134,0.006373833735192367,0.00688193066324946,0.05532797536414271,0.0036359506586993748,0.004578322575492092,0.0006821139513245604,0.0,0.03965951405410468,0.00807150095597522,0.0,0.005362288059635789,0.0011094803787958208,0.018210760654937187,0.023549926503590404,0.05938903963330004,9539.0
8,ARNC,20060217,10-K,0.027675857008072124,0.014257259670825034,0.011007443128210503,0.028409686549952826,0.005765803543348359,0.0002096655833944858,0.0034594821260090156,0.0034594821260090156,0.09766069709722086,0.03763362820916024,0.08395142701935868,0.026416519497555243,0.20575197507527943,0.020969646653680618,0.16596787448029715,0.044320101687226096,0.0033878463850158993,0.04494852650581761,0.01040353136746889,0.035887427385487974,0.011025777521217297,0.044834330152497666,0.0038436002268689134,0.006373833735192367,0.00688193066324946,0.05532797536414271,0.0036359506586993748,0.004578322575492092,0.0006821139513245604,0.0,0.03965951405410468,0.00807150095597522,0.0,0.005362288059635789,0.0011094803787958208,0.018210760654937187,0.023549926503590404,0.05938903963330004,9539.0
9,ARNC,20160729,10-Q,0.03882329397638583,0.016876792742312054,0.013474751517577214,0.02261356814088453,0.007804682809685812,6.670669068107532e-05,0.006003602161296778,0.0022013207924754855,0.10095659127077983,0.0655642459549804,0.080908198598813,0.054624348683284044,0.1744841915694427,0.04033040555454004,0.1339908360045442,0.05798457410924892,0.004053543237053344,0.03779836666568707,0.01708628351614143,0.0339124253773043,0.016181146879565927,0.01210221082144236,0.008981884857410171,0.012242901296333356,0.0034867262904085005,0.05847051159988925,0.006775176216841216,0.008087034760538864,0.0031590382801109235,0.0,0.03280374651697446,0.011821775605045567,0.0,0.009144667897419549,0.0013230160318413269,0.015763974979504297,0.025913601311339962,0.06588229994273621,14991.0
