,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EMCF,20120814,10-Q,0.0322879296377734,0.00798518689966439,0.016664737877560468,0.005439185279481541,0.01249855340817035,0.0,0.011572734637194769,0.0031246383520425877,0.12288131283907233,0.056280068444459146,0.09237663640221215,0.04679042604195944,0.14273355230709697,0.04433536348823931,0.141329745008428,0.05469291313811623,0.008915827643405469,0.049755131455744804,0.01683832889711839,0.04864134341914692,0.01101529788603044,0.010914140829659866,0.023309416348416462,0.009470354511437719,0.005233355927720004,0.060307446896094026,0.004306159450239997,0.0064894798331321885,0.0011056094698034288,0.0,0.0383148175359725,0.014158000892753814,0.0,0.00686526806912179,0.0006654322416386993,0.02812640432128917,0.0334475431151163,0.0753190058536662,8641.0
1,EMCF,20120514,10-Q,0.03446343513589241,0.0067245727094424204,0.017792098627066405,0.005884001120762118,0.014569907537125245,0.0,0.023676099747828524,0.0035023816195012608,0.12427961619962183,0.05039218335134557,0.0947768270302594,0.04072561008152209,0.1591407219069029,0.04021767124877239,0.15595248922336344,0.050462204353350325,0.00776944989259363,0.05411256927437931,0.0176366595951914,0.04931374546813045,0.01222351400972864,0.012313312446402947,0.019356495750443632,0.00800877930325955,0.005995501183228838,0.0593845456324442,0.0050027351932647535,0.007052545731097146,0.001338410118880839,0.0,0.0390125903329882,0.013922800837903107,0.0,0.007109266119142835,0.0006654525077052396,0.026899261194582007,0.03230912424489057,0.0598533366325465,7138.0
2,EMCF,20120323,10-K,0.03051033656246879,0.00933786078098472,0.013582342954159592,0.012284030760011985,0.018426046140017978,4.993508439029262e-05,0.005442924198541896,0.004344352341955458,0.12616356852974245,0.04628244195244594,0.09706049343645469,0.0370943864246321,0.18413354430781784,0.03590097843942846,0.1479220560695893,0.04720728617787443,0.007113252771397183,0.05343135633632986,0.017195621882029548,0.05039521673772148,0.01291036659557582,0.022253948654627768,0.013207829821232397,0.004577382735776823,0.005711395532128578,0.0603445598283559,0.0072693593566458825,0.007655375392941556,0.0015970310025538229,4.993508439029262e-05,0.041461247730597575,0.011950476285590638,4.993508439029262e-05,0.007062082820471915,0.0020764672592296684,0.022994652406417116,0.029723330269495248,0.05234918992034742,20026.0
3,EMCF,20111110,10-Q,0.03589108910891089,0.0067506750675067504,0.01518901890189019,0.006188118811881188,0.013163816381638164,0.0,0.013613861386138614,0.0037128712871287127,0.11849197906803663,0.05808522816567372,0.08793494609201181,0.048521771820039146,0.14254591667958003,0.04867498925217197,0.14103438815410008,0.056849956661500306,0.00871493399339934,0.04957200671365838,0.017839998285542842,0.048184489715205295,0.012054371021517738,0.010560374219240104,0.022408490849084906,0.008307080708070807,0.005006117494866369,0.06043999286292265,0.004467768205391968,0.005343346834683468,0.001088948180532339,0.0,0.03910976137573797,0.015049049547811921,0.0,0.006237494691027544,0.0007313231323132313,0.027094560105361182,0.03266626987374061,0.07474959346584009,8888.0
4,EMCF,20110812,10-Q,0.036322360953461974,0.00630596544330937,0.016899987388069113,0.0052970109723798715,0.01273805019548493,0.0,0.01172909572455543,0.0035313406482532475,0.11879139484133812,0.05802609268367877,0.08837944331701426,0.04793654797438378,0.14303826629781982,0.04818712138046228,0.14159519975827198,0.05343765166882835,0.009317063942489597,0.04813479600653266,0.018295407455452856,0.048040837541405076,0.011401576800744415,0.010783774177644779,0.02207007059447468,0.008807331735822087,0.004929855951422354,0.05717469635365964,0.004293461614687494,0.004933667249217761,0.0012364196529917302,0.0,0.0394613437178704,0.015623780095970787,0.0,0.006354556865340068,0.0007251860259805777,0.02766017561704281,0.0341084393108608,0.07120266681371484,7929.0
5,EMCF,20110513,10-Q,0.037710336538461536,0.006159855769230769,0.019080528846153848,0.006460336538461538,0.015625,0.0,0.022686298076923076,0.004056490384615385,0.12029111838682151,0.04983828291933761,0.09225079933087744,0.03962193676549145,0.1578226306779492,0.0428427583701021,0.1574837891225362,0.048145493912471055,0.008106720753205128,0.05542458468014358,0.017924393315018314,0.049280683509199126,0.012264254842379843,0.012245274256993007,0.017314241247534518,0.007173978365384614,0.006193493505693025,0.05786440935366715,0.004764051053113553,0.005747678428342492,0.0016832288804945056,0.0,0.039883920416522584,0.014937292525183148,0.0,0.007073127068244257,0.0009014423076923077,0.028516112793456543,0.03294755645829864,0.056613211007742255,6656.0
6,EMCF,20110323,10-K,0.03461841070023604,0.009904197713703893,0.01615217290692831,0.013329013745545425,0.0193455824501319,0.0,0.003795066413662239,0.004674411070486416,0.12487780535288283,0.048196250700647425,0.09417647539668182,0.038430896880126304,0.19042346157054352,0.03633710976701674,0.15262764758472172,0.044392354224815925,0.0066645068727727115,0.05479319588173199,0.01915500267770365,0.05044793183706499,0.012269322291537314,0.02091893620333478,0.012438395439274783,0.005209731414202188,0.006088941989344635,0.05658172061710269,0.009171851273947816,0.00810112794134176,0.001719846081626986,4.628129772758828e-05,0.03971543875510182,0.012620964987096335,4.628129772758828e-05,0.006974328605628647,0.001978525477854399,0.02409097320352933,0.02899593676251703,0.05098178460283333,21607.0
7,EMCF,20101112,10-Q,0.030509835407466882,0.008831794460056202,0.014853472501003613,0.005486417770640974,0.01204335608189482,0.0,0.010303760203398902,0.003345376689415228,0.12482420117907873,0.058701165465517145,0.0914190943094998,0.0478621449918118,0.15747951366176985,0.04800736233895607,0.14048785677649586,0.052578807145246306,0.009612382354253091,0.04885404193914831,0.01799589633792765,0.049634774654846905,0.009510901100624101,0.010044240072341237,0.022603595164815558,0.009817565457870558,0.00390702343733255,0.05883424677081842,0.003934162986752308,0.006141474387158852,0.0012067251629676358,0.00013381506757660912,0.03834398796261502,0.01630711832438047,0.00013381506757660912,0.00503712354374739,0.0007359828716713502,0.028622521597230544,0.03545384355300052,0.07265256414192582,7473.0
8,EMCF,20100809,10-Q,0.027658691743880515,0.008297607523164155,0.014244226248098464,0.005531738348776103,0.011754943991149219,0.0,0.008850781358041765,0.003319043009265662,0.12147606116282648,0.055622808981611364,0.08985714764652673,0.04428274536662036,0.15967090808053336,0.0440407991645718,0.14369940685630078,0.050675991213261294,0.009761213294611165,0.04774852561811487,0.01557546542334262,0.0486224983701128,0.009305094327912747,0.011275945738675653,0.023187203245286496,0.009742774166781912,0.0038397687685476373,0.05904283814496785,0.004158023325496704,0.005341502525501973,0.0014891242072821384,0.00013829345871940258,0.0385292806119801,0.01656475755839606,0.00013829345871940258,0.005110624290198348,0.0007260406582768635,0.02907862432132934,0.03616981349141492,0.07322068902071668,7231.0
9,EMCF,20100510,10-Q,0.029286474973375932,0.007809726659566915,0.01650692225772098,0.006212282570110046,0.013844515441959531,0.0,0.023251686190983317,0.0039048633297834577,0.12590129962334437,0.05159997971499569,0.09667936784550205,0.04077285866423246,0.1728649560119209,0.043119913061340116,0.15245737627260525,0.04918086242633634,0.008793338066501006,0.05414922463644507,0.01637042108288115,0.051143413443732945,0.010650037061112673,0.012209421155108058,0.01942077860608212,0.008777067802626907,0.004414677737361443,0.0605193370901571,0.004804165187551769,0.005908007505451596,0.0014009331101982859,0.0001774937877174299,0.04115803436889699,0.016563973832344443,0.0001774937877174299,0.006311517733242973,0.000813513193704887,0.028902903982776187,0.033421209406299925,0.05620060332520398,5634.0
