,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,URI,20090429,10-Q,0.03486556808326106,0.009366869037294015,0.013876843018213356,0.018039895923677364,0.008326105810928014,0.00017346053772766696,0.019774501300954032,0.0013876843018213356,0.09399847189526289,0.06445287655391735,0.07326993763680667,0.055259468054350995,0.17289867018401273,0.0457506673725234,0.1374538680458022,0.05300723272102285,0.0046140503035559405,0.041311533219599135,0.017797670672779084,0.03634553939844488,0.011053215840726681,0.0237890614733633,0.005756665999510752,0.006522116218560278,0.004225369888856445,0.09943676950398546,0.0047528187337380744,0.004860508817577334,0.0004770164787510841,0.0,0.03217419036586426,0.010682278115062156,0.0,0.005851242570670152,0.0008094825093957792,0.016133688514434395,0.024584261021815233,0.05488594281308937,5765.0
1,URI,20090226,10-K,0.039124015748031496,0.012344160104986877,0.014558727034120734,0.018905839895013123,0.012221128608923885,0.0002050524934383202,0.0031988188976377952,0.0036499343832021,0.10175761055436253,0.05653221569960007,0.08086648970015112,0.04787900047650296,0.18663382483202864,0.03471593305808364,0.14326761230212265,0.053511323882263824,0.004656058617672792,0.04645342456919721,0.016323594316335455,0.03749018233516264,0.011890417106952541,0.02577043814125507,0.005239564405410862,0.005807770122484689,0.004724962537462537,0.08879362158920476,0.007923911854768156,0.007393680282152232,0.0010052454380702412,0.0,0.034521785287656356,0.01033147223784527,0.0,0.009460742566980264,0.000973999343832021,0.020187963897978663,0.026347170470878634,0.056185173231187005,24384.0
2,URI,20130716,10-Q,0.023176615268186547,0.010973417841263836,0.010500425692933498,0.012108598997256645,0.007189480654621133,9.459842966606754e-05,0.0026487560306498914,0.0007567874373285403,0.09531883151692064,0.05992140447135242,0.07008255043918654,0.05547527827704725,0.17205738689988048,0.036305092494194745,0.1218378105723201,0.04836698108857791,0.0029215148361870524,0.04567405208546065,0.014969525791586146,0.04199645071606098,0.009146146110482502,0.01716932832248318,0.005165438099881388,0.007610443666635134,0.0038289588568653932,0.10744425313174716,0.004662576410755391,0.008996366969832111,0.0011453167020284607,0.0,0.026055364715377956,0.007545350937650625,0.0,0.007856486606131863,0.0014978084697127361,0.020556177338884745,0.026718539845254453,0.06167713869918012,10571.0
3,URI,20131016,10-Q,0.019058619693907018,0.010876889017229762,0.01078063336221003,0.011454422947348157,0.007315429781499663,9.62556550197324e-05,0.0032726922706709017,0.0008663008951775916,0.09438232621166495,0.05634194897839136,0.06952211567429589,0.05258797843262179,0.17110306138605297,0.03335099756555142,0.1219270141736212,0.04870093596631281,0.0028555844322520614,0.04569085661346708,0.012064271275937458,0.04186063639572159,0.008653911195060489,0.016748921499138078,0.005135609409360493,0.007952321365546891,0.003577476202367915,0.11026869703595084,0.00441011326082074,0.009388593246519899,0.0009728696560922955,0.0,0.025702623009871063,0.007132085676700172,0.0,0.007758924586819476,0.0016443674399204285,0.02068138169784142,0.027375778465873763,0.06462392165539725,10389.0
4,URI,20081029,10-Q,0.03775291059116084,0.008138351983723296,0.011529331976941335,0.025997513281338307,0.00678195998643608,0.00045213066576240535,0.00508646998982706,0.0012433593308466147,0.10454665337676526,0.05850573057677161,0.08494576144627008,0.0482197579306769,0.17883263452948095,0.03889093179530618,0.13406950687808597,0.05173564896352281,0.005580987905504692,0.04544347649637579,0.011769257267731327,0.03743206418689635,0.012244724367477845,0.026672112786049716,0.008628015291290978,0.004860404656945857,0.003841473322653384,0.09628611642429888,0.008078067894954976,0.003960247487714426,0.0009506854623843432,0.0,0.028861690662301036,0.00825340309063605,0.0,0.0058588904596025655,0.0013187144418070156,0.01942105500091258,0.024031476824796595,0.06642788719763966,8847.0
5,URI,20080730,10-Q,0.04167607860853852,0.008018974474813643,0.01072961373390558,0.027219335893381522,0.006550711542805511,0.00056471651231082,0.0054212785181838715,0.0014682629320081318,0.1019102697242521,0.061943754235373835,0.08192957276140019,0.0498588208719223,0.1798110204931981,0.04045295398073803,0.13650768232595648,0.05256919874042079,0.005654694676605678,0.04418055214870214,0.011227505458926285,0.03763094822503,0.012216097533468214,0.030858334873469267,0.0088515693327078,0.004562909419471424,0.004114795677930985,0.09392354031782542,0.008237869351490314,0.004637398216571472,0.0011435509374294105,0.0,0.028954086535405717,0.008682516376778858,0.0,0.006138297362602761,0.000997665838415782,0.019031643193039176,0.023881449787819788,0.06576386179390471,8854.0
6,URI,20080430,10-Q,0.045105860693464256,0.009205277692543725,0.011966861000306842,0.033445842282908866,0.005216324025774778,0.0007671064743786437,0.01564897207732433,0.0013807916538815588,0.09609126043231592,0.062313672272632084,0.0771507042103851,0.047585227964562125,0.19164405239504959,0.03522337077875586,0.15353811342419812,0.04651972120137202,0.004995141658995602,0.041310121810275234,0.010188817779336341,0.03703980253151778,0.011626301147626708,0.03298232400717826,0.0060516833069763415,0.005047560601411476,0.00537234576817271,0.08739679207805937,0.00898537383655518,0.00420054720261839,0.001035593740411169,0.0,0.029818933240228114,0.009965991612969212,0.0,0.004620031574235317,0.0005369745320650506,0.01809167486906057,0.023455877208945635,0.06256479448409488,6518.0
7,URI,20080229,10-K,0.03309488925277945,0.011764198914073947,0.014048091010945445,0.017581659915539085,0.01008359906920624,0.00025855382228733947,0.0028871843488752907,0.0033181073860208566,0.1010497219893497,0.05015226802318504,0.07936645825661597,0.04097360733198447,0.18862937650320216,0.032053620941193114,0.1462088087513624,0.048735715982333234,0.003956950788589157,0.046960637254095834,0.012694171868523327,0.037235537308794225,0.013131465477841414,0.027287613704919576,0.0071887354508228425,0.005479186417305869,0.005087043583553106,0.08751298598697979,0.008424545376195811,0.007270107689718998,0.0007437013416070556,0.0,0.03296670148777362,0.010324197764945846,0.0,0.007795922404752017,0.0011419460484357494,0.01958645939082033,0.026237492971850476,0.05895695607408094,23206.0
8,URI,20071101,10-Q,0.04010949773863366,0.012258985955724827,0.0141632944537015,0.025827184003808616,0.005474886931682933,0.00047607712449416806,0.0036895977148298023,0.002023327779100214,0.09698982977666622,0.05775958483052033,0.07866627045096457,0.04657177240490738,0.18797022392297322,0.034628543915023326,0.13951895059369465,0.05074532802752274,0.004205347933031818,0.043241986728656576,0.011809546479863072,0.03838964336464931,0.012562090109102727,0.03015064955674334,0.0060896672953326125,0.005758549551694041,0.005048892629230644,0.08878962457574692,0.008837181623422995,0.0066324911302297635,0.0012448850047040954,0.0,0.03349102298162044,0.011677350064043709,0.0,0.006067535971130354,0.00032730302308974055,0.019457256621027152,0.022325926143469583,0.0625774698733518,8402.0
9,URI,20070801,10-Q,0.04048582995951417,0.009403160506725872,0.013321144051194986,0.02598929084497845,0.005746375865221366,0.0005223978059292151,0.0036567846415045055,0.0019589917722345565,0.09720597738424562,0.05797672427553582,0.07905858996690915,0.04583097528768157,0.18379685266194343,0.03235122263135845,0.13947580831804415,0.04567757348219671,0.003959340037438509,0.04166752015126052,0.011866825873617048,0.038302557657396374,0.011989821157902654,0.03192958710785535,0.005873291742431092,0.005809498933437813,0.004587593852318942,0.09092589168989848,0.009316094205737669,0.005564624961908494,0.0010185202460244905,0.0,0.035312217276433036,0.010748801283606038,0.0,0.005066594412944159,0.0003264986287057594,0.01858260584915933,0.02138968841006192,0.06389719505169418,7657.0
10,URI,20070502,10-Q,0.04094927873429502,0.007910656119125175,0.013029315960912053,0.025283077400341244,0.0054288816503800215,0.00046533271288971617,0.01659686675973321,0.002171552660152009,0.09002386760646418,0.05508831473233521,0.0712342966996294,0.04252433148431287,0.19515516970147026,0.03232459206167907,0.1493447704941423,0.03995591167531604,0.003165555038519208,0.04258547021460005,0.011163922680907325,0.039592796945053806,0.010264559217560615,0.03505294922233032,0.005440017817867982,0.0058399255467659365,0.005235150558556796,0.08713528513435446,0.010133912414042706,0.0043580624432183294,0.0011579767629092898,0.0,0.036000684337119886,0.01195184914356622,0.0,0.005010216503934511,0.00038777726074143014,0.018335720429717636,0.022023269545372842,0.05621589602510962,6447.0
11,URI,20070227,10-K,0.03395131680340873,0.008204523820316395,0.013915960291917865,0.01595575903177553,0.011422872943202936,0.00027197316531435564,0.0033543357055437198,0.0026744027922578307,0.09942773294275946,0.04882756541566206,0.07932644354270756,0.039852450960288326,0.18274506507247543,0.032618278729062464,0.14122481040005175,0.048873270381814875,0.004857742924920297,0.048323937821240774,0.014529302950045434,0.036332450696033476,0.01323559894567555,0.027284746288871207,0.007024694930954847,0.00462127736729976,0.004245491223642712,0.08967115841010949,0.007039194355045858,0.005834633839937317,0.0006834944666411962,4.5328860885725944e-05,0.034920505736651876,0.010091607469332867,4.5328860885725944e-05,0.006874784025638474,0.0013938624722360728,0.01884369804228378,0.026796437373927062,0.056816548213130404,22061.0
12,URI,20061031,10-Q,0.03339634530560807,0.009199747952110902,0.011720226843100189,0.021676118462507877,0.006679269061121613,0.000630119722747322,0.0030245746691871457,0.0011342155009451795,0.08863236742253754,0.058222137206069155,0.07282209074269563,0.04902238925395824,0.18085608643264603,0.03124475923152672,0.1426383353746302,0.04432567117822316,0.003447805082965763,0.04401106245151614,0.011051099708944698,0.037346254879336155,0.012505003223339707,0.0302188233946268,0.0060557736739211224,0.006084856122663307,0.003673498314330072,0.09287273445591024,0.006779038017223273,0.00424438143247217,0.0007223872535781799,0.0,0.033886878716746394,0.009264260209439793,0.0,0.00544375022163302,0.0003780718336483932,0.017058704790273792,0.02253137868922368,0.06381548857919368,7935.0
13,URI,20060808,10-Q,0.03232876712328767,0.008082191780821918,0.012465753424657534,0.021232876712328767,0.005753424657534247,0.000547945205479452,0.0031506849315068495,0.0008219178082191781,0.09032133961928482,0.05610458795390303,0.07530265966909801,0.046652533159382475,0.18772583922926386,0.029637119729585486,0.14134263757551432,0.045490820823012604,0.0037876712328767117,0.04499324990078414,0.011620352250489237,0.03998446302555892,0.0122579513332938,0.029516189290161893,0.004893045310853531,0.005940639269406394,0.0040000547397807664,0.10007372156002291,0.0065296803652968045,0.004176614481409002,0.0007852250489236791,0.0,0.03551675037291475,0.009642041748206131,0.0,0.005104741149261697,0.0005593607305936073,0.017049694597639803,0.02233759809444742,0.06344380201229516,7300.0
14,URI,20060509,10-Q,0.031598513011152414,0.0070969922271037515,0.013687056437985807,0.02095302467049679,0.0065900642108820545,0.0005069280162216965,0.01791145657316661,0.0008448800270361609,0.09410604743909913,0.052303773261022334,0.07879067676718911,0.04233418894199563,0.1920820031795024,0.02912498957615551,0.15490468704814772,0.04308922602687388,0.0036386166497690657,0.047964023416034236,0.010814464346062858,0.04027832030535646,0.012809246815667906,0.030355515274406792,0.00473262796682871,0.005196012166272389,0.004767666714270295,0.09479494773935462,0.006195786864931846,0.0037126442330903293,0.0011375706078308309,0.0,0.03760990473984728,0.010274344614493313,0.0,0.005454962408325032,0.0008167173594682888,0.01717092471570336,0.022961254509074713,0.05545981467745577,5918.0
15,URI,20060412,10-Q,0.044027963706678566,0.00795775695374089,0.012048192771084338,0.026030046110367397,0.012345679012345678,0.0004462293618920125,0.005280380782388815,0.0010412018444146958,0.10491338449839122,0.05188530429773177,0.08135450250577425,0.04283676445936597,0.19745918880233912,0.03166397083175307,0.14631703379751124,0.047290804374695496,0.004104690366403887,0.050262975781717414,0.014264996493912156,0.037004479357223674,0.013988710976662783,0.027226752126350517,0.004021403753666136,0.0048403490505230795,0.00542004787319379,0.08450376649562279,0.006498215082552432,0.005469541304547998,0.0013267355134825014,0.0,0.02974251812939898,0.008926357989276329,0.0,0.008636908544873739,0.0014564430561753185,0.019762068958856106,0.024775939576809725,0.06600388513596903,13446.0
