,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LNCE,20050421,10-Q,0.015608465608465608,0.010846560846560847,0.01984126984126984,0.010846560846560847,0.012962962962962963,0.0,0.029894179894179893,0.001851851851851852,0.11112196225291465,0.04126007810531619,0.08978959092054331,0.03517542202066011,0.1911788520121853,0.02300845759179093,0.16284099498385216,0.040835194347099105,0.004241622574955909,0.04764155157012302,0.010431153943058706,0.040251294120341743,0.009692560525893857,0.022763748597081926,0.008716931216931218,0.008461199294532627,0.003600231338326576,0.07985063217206075,0.002858402620307382,0.007956349206349207,0.000650352733686067,0.0,0.032165361093932525,0.012103174603174602,0.0,0.006933994136375088,0.001455026455026455,0.02223914313200028,0.023958290386861814,0.0723402391259534,3780.0
1,LNCE,20150811,10-Q,0.02969561989606533,0.013956941351150704,0.021083890126206383,0.012175204157386786,0.012472160356347439,0.00014847809948032666,0.003414996288047513,0.0023756495916852265,0.10176647158829788,0.04384145838488824,0.07829343386136259,0.03567516291347026,0.17956616756171317,0.034350761834058045,0.1382930782819424,0.04610896280161315,0.004797079930710221,0.04800117848002035,0.01271060911372715,0.04442744338067278,0.0161349843755189,0.019108456502665856,0.009067633677878667,0.008101954961643157,0.006986642409804993,0.07091746824486246,0.005112065613179199,0.011805246226181638,0.0016862869869551384,0.0,0.03142079894863859,0.013340050199738395,0.0,0.007718209778343407,0.0009527344716654294,0.02088217523629551,0.027655401185467998,0.0705757329365347,6735.0
2,LNCE,20050303,10-K,0.019154403176827844,0.01510550494432765,0.014949778089231487,0.016039866074904617,0.013470372965817955,0.00015572685509616132,0.004048898232500195,0.0020244491162500974,0.11972099444068614,0.045947888356204156,0.09837579755239183,0.03847299931158843,0.20424948536371096,0.030698347306616407,0.14732664145184585,0.04296290604980164,0.004003477899763815,0.05071065999587374,0.010851102879834483,0.03414251467860439,0.013806146356952246,0.03732430589473336,0.006475941199136715,0.006766331853928211,0.003242704504092031,0.08163971670745791,0.005107840847154092,0.006748997971843102,0.0008421300467551343,0.0,0.03279609124037997,0.011083488133242862,0.0,0.00677521367780653,0.0013236782683173714,0.02252512275287328,0.026198667018568912,0.062899441911355,12843.0
3,LCI,20140829,10-K,0.028755134845508127,0.016931594927665654,0.01050187533488123,0.021396677978210394,0.012287908555099125,0.0004286479728522951,0.003071977138774781,0.003929273084479371,0.12634884811166291,0.04195270403030717,0.10830017058807916,0.03484429181383995,0.21215072548257047,0.024463239822232506,0.15590891094775705,0.04644475050261797,0.0034193606001071616,0.05554389994915089,0.012844725673802298,0.0410974005455163,0.011506940401385835,0.03372203910871531,0.0036006429719592785,0.00968446746442817,0.004408500352418909,0.06582637862821823,0.004250163719711853,0.008738883360690827,0.0017683691554025544,3.572066440435792e-05,0.03345053975613005,0.008692836305802906,0.0,0.007442182006836409,0.0017026850032743944,0.01929849099522256,0.024645041360972782,0.05684604058599413,27995.0
4,LCI,20150508,10-Q,0.024804905239687848,0.011891490152359718,0.013192121887774062,0.018673355629877368,0.010683760683760684,0.0,0.020252694165737644,0.0036231884057971015,0.1308406669819714,0.0490339454560469,0.10540656002612525,0.04253078677897519,0.19217855104142734,0.03009308860758136,0.1467301667169281,0.04986871689770242,0.0035535117056856185,0.04756332172720133,0.012436184990532815,0.047253621981882855,0.014270746698282929,0.01944599281555803,0.004190249549781323,0.008969713861018209,0.003758455096247739,0.07316941479079161,0.004796853709897188,0.008369111765850897,0.000700084939215374,0.0,0.03179325706499621,0.008688020916281786,0.0,0.00742917006503963,0.0015483711135885047,0.01854820903733947,0.027567009949256323,0.054653679653679677,10764.0
5,LCI,20140509,10-Q,0.020360778710484015,0.012591534202536166,0.013663154134666905,0.012948740846579746,0.012145025897481693,0.0,0.019021253795320592,0.0037506697624575818,0.12990549294130296,0.045194992739197054,0.10279432049167721,0.03778295487529279,0.19458920452847933,0.025594995239128122,0.15099652907073874,0.049036266664414574,0.003760344109067096,0.048364833208108776,0.009823182711198426,0.043585509715622237,0.012892962745615005,0.01855093171399655,0.005011998479581976,0.010105971304399594,0.004492362730440958,0.07587981465459588,0.004275423332397793,0.008691177846384134,0.000601682207772581,0.0,0.033149383211894375,0.009478733447299261,0.0,0.007893445335399254,0.00120557242364708,0.01863192174854972,0.02784502463462992,0.05452509428219378,11198.0
6,LCI,20150827,10-K,0.029226213467233166,0.01635122956096305,0.011329985837517704,0.021372473284408396,0.012553109308613364,0.0003862495171881035,0.0034762456546929316,0.003926870091412385,0.1239987563471534,0.041960724558976786,0.10657802528215818,0.03478292103123119,0.21690994494683172,0.02427714839843074,0.15782392127385367,0.04646230055654545,0.003203188704347453,0.05501042471397821,0.013584832349316707,0.04165070798906256,0.01161619645107478,0.0325947774383464,0.0031797083651081337,0.0099260761340715,0.004652885685620332,0.06459336172425205,0.004689444659027511,0.008820583778337738,0.0016909764519845633,6.437491953135059e-05,0.033240577338201904,0.008966085146560233,0.0,0.007151435240224347,0.0016174198532251834,0.01952596859172757,0.023694918686952293,0.05874170069805449,31068.0
7,LCI,20170505,10-Q,0.028280620260946784,0.012364232529544368,0.018102329394084297,0.019263610902384043,0.012500853883461985,0.0,0.017214290593619782,0.0031422911401051985,0.12234603409205502,0.045911313015452634,0.09888131655670425,0.03846544922694248,0.20015923556978266,0.03096504655866634,0.15805572225665818,0.050822307877093034,0.004882505635630849,0.04788972554871866,0.012115061203113666,0.04514074342443765,0.015293139055008037,0.01888189911962027,0.0037746903687200157,0.007972994512375617,0.0036752668284876764,0.07379899258015932,0.004481505697435747,0.007508685214641905,0.00051392524409807,0.0,0.03337472691936794,0.011683565426990524,0.0,0.007654067191091579,0.0014914497802673223,0.020290222790393567,0.02855842317468794,0.06142821361073974,14639.0
8,LCI,20080515,10-Q,0.023927765237020317,0.011557562076749435,0.01724604966139955,0.008758465011286682,0.014988713318284424,0.0,0.01832957110609481,0.004875846501128669,0.12002631604663212,0.05093758974910216,0.10083485288225694,0.04226941819154008,0.195072567512748,0.03851859001294667,0.1559349079563526,0.053164343306555506,0.0034145974416854782,0.05202348817472972,0.01375878748790713,0.03620608962143951,0.02136363962097596,0.03146617415691908,0.006131967355443654,0.0067614747930775,0.005245367123470962,0.07791763328219309,0.005414597441685478,0.007730570783618187,0.0013387740927244313,0.0,0.0358905977393562,0.011606471030850265,0.0,0.00836038716738491,0.002076749435665914,0.018384274867344844,0.026922890628308237,0.05560947104062228,11075.0
9,LCI,20061108,10-Q,0.020753551575046325,0.012476837554045708,0.013835701050030883,0.00852378011117974,0.012970969734403953,0.0,0.002717726991970352,0.00420012353304509,0.12220253804256273,0.04098555311958648,0.10465523050143186,0.03394416954948146,0.19324286995689102,0.03165397741370564,0.14589599714676915,0.050533755586257126,0.004378217006382541,0.053898628651562544,0.00928056707550222,0.0386268950320834,0.019751106761607063,0.02823329028393884,0.005242077255665891,0.005896644018941734,0.0033574969399552466,0.08056117960688684,0.004692196829318509,0.007573899232330362,0.0012536567817605494,0.0,0.036526830180319984,0.010756934027471396,0.0,0.009056188818387706,0.001533868643195388,0.0197765977074192,0.025988112841108513,0.0638820125725623,8095.0
