,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GPOR,20120227,10-K,0.030935730935730935,0.007026307026307027,0.01854811854811855,0.025907425907425907,0.013952713952713953,0.0001998001998001998,0.0029304029304029304,0.0036297036297036297,0.09825936088923101,0.05864417328703044,0.08256444973977442,0.04307640771926486,0.178900960197164,0.031161944116489572,0.141246166605807,0.04816483300249534,0.004129204129204129,0.04088800125763164,0.015411215768358626,0.045719266303681894,0.020520837988370455,0.01632140586686041,0.006879018417479956,0.004367299367299368,0.0038375072590856804,0.0684384410683112,0.0032458018172303884,0.009478444835587692,0.002313876599590885,0.0,0.031651501456696256,0.01625600589886304,3.33000333000333e-06,0.0062993391889495775,0.0011044511044511047,0.01888347222762807,0.02319054802821036,0.061902450603749284,30030.0
1,GPOR,20111104,10-Q,0.03588581785228817,0.006705935659265972,0.01803352967829633,0.03706388763026733,0.01359311282283643,9.062075215224287e-05,0.003352967829632986,0.0021748980516538285,0.10893173432820015,0.06645733992131819,0.08858325634492378,0.0456145669263023,0.1675676636709713,0.03599973127612456,0.1433886958331906,0.04789563706192614,0.004855761969491014,0.04141306661922882,0.01191403974367273,0.03945410804268982,0.019281114596021713,0.01710672653128476,0.008848303184506174,0.005444796858480591,0.004195457163286797,0.06410604524107015,0.0029210089110406285,0.009077933846850928,0.002588085528728936,0.0,0.029870659471928154,0.014131982652598876,0.0,0.007157813489938547,0.0014574837637819059,0.018221342167875926,0.02197992613035658,0.07270253836180435,11035.0
2,GPOR,20110805,10-Q,0.035263387026556375,0.007400957771005659,0.01845885938180235,0.03630822812363953,0.015324336090552896,8.7070091423596e-05,0.00391815411406182,0.002699172834131476,0.10929049183293853,0.0683105465375818,0.08841741627984553,0.0464559535902592,0.17167439028344564,0.03676751343272893,0.1468640196208764,0.04976391914572148,0.004795385285154549,0.04243598659358345,0.01351244894997616,0.040954095969333235,0.019226232095191607,0.019023099959103444,0.008531194534677338,0.005740821361195763,0.004275841702920501,0.06400768208234467,0.002696685117233659,0.010027313058440615,0.002824076953376039,0.0,0.03037834752680203,0.015283392416609656,0.0,0.006734160122275056,0.0014656798722971992,0.018304055543933644,0.022176430327279256,0.07164229520781548,11485.0
3,GPOR,20110509,10-Q,0.03810912119950021,0.006247396917950854,0.02009579341940858,0.036234902124114954,0.013327780091628489,0.00010412328196584757,0.01801332778009163,0.0022907122032486465,0.1080281642208964,0.07018183974269981,0.08816901462413747,0.04727471771021332,0.17513238415987276,0.03739135794789688,0.1552207041130927,0.05122125722396443,0.00510204081632653,0.04118501240533726,0.012424138751710598,0.03979321386651665,0.019987748611238827,0.016905045877349086,0.009387114343382566,0.0055619186450090235,0.004460663243462078,0.062390015088109624,0.002922393447174788,0.008064782035263085,0.003022054302770671,0.0,0.031270988486731925,0.01529000813153249,0.0,0.007699133523008992,0.001596556990142996,0.01825982049326489,0.023099643050965422,0.061204972314926505,9604.0
4,GPOR,20110314,10-K,0.03199750398668793,0.006933370311308327,0.018096096512514735,0.023885460722457185,0.015149414130208694,0.000381335367121958,0.005165360881924703,0.0032240171947583722,0.09882533774667866,0.06265320822451793,0.08264064536771325,0.04859579991834031,0.18341332413994135,0.03220859784941461,0.14157725897481846,0.04932987078865191,0.004196133490489727,0.04178707077202536,0.015230551070875554,0.04695129802597044,0.0209457567323476,0.015701825157208922,0.007055815408793291,0.004780558829647091,0.0037881757591596036,0.0711275588563601,0.005321402983990518,0.008792834196703016,0.002429898673745307,3.4666851556541634e-05,0.03292113575255085,0.016396141414341512,3.4666851556541638e-06,0.006314818383216081,0.0011324504841803602,0.01910833856337566,0.024377534919724473,0.06281751559433041,28846.0
5,GPOR,20101105,10-Q,0.024390243902439025,0.007687197494543039,0.018601119863338712,0.022302363101452026,0.013571225206415488,0.0007592293821770903,0.00588402771187245,0.0021827844737591345,0.1147262871259265,0.05795972544216828,0.09286393196187254,0.04400888554466422,0.1693962723240507,0.03172131639200065,0.1405396135240968,0.05052931946734736,0.005200721267913068,0.04396463995970497,0.009426872200906558,0.040617262115316584,0.02025135504778667,0.01486249032989092,0.010787384138432825,0.005623042611749074,0.0034929481641069377,0.06845406881351646,0.002900888931068299,0.0065208426542297665,0.0024878319933838585,0.0,0.029868420150284056,0.013493607559755419,0.0,0.006698294034585199,0.0014314637309797223,0.02071445210384187,0.024851168650399935,0.07600126456062681,10537.0
6,GPOR,20100806,10-Q,0.025125125125125124,0.0075075075075075074,0.01901901901901902,0.023623623623623625,0.012412412412412413,0.0008008008008008008,0.007807807807807808,0.002302302302302302,0.11277224193890861,0.057279442140553256,0.09221532138198803,0.043365528226639326,0.17187813215591002,0.03197092835981724,0.13980958939292265,0.05240522851633963,0.004810643977310645,0.044828703162036486,0.009790504790504792,0.041041593541593535,0.02020222964667409,0.014208147541480875,0.010335335335335335,0.005814147480814147,0.0034884668218001552,0.06943250068250066,0.0034601267934601266,0.007161506744840079,0.0026240526240526242,0.0,0.029426477759811092,0.013731946231946231,0.0,0.00633099008099008,0.0015098431765098433,0.019916973250306582,0.023886799859022083,0.07788581510803731,9990.0
7,GPOR,20100507,10-Q,0.027411167512690356,0.008009024252679076,0.019289340101522844,0.026508742244782856,0.013874788494077835,0.0009024252679075014,0.023688663282571912,0.0023688663282571912,0.11263097496600033,0.059386699970456314,0.091644460070856,0.044045470416028784,0.18236105155732918,0.03372432324208974,0.1519108800580882,0.05158841910110945,0.004924797894341042,0.04618669166892516,0.010156312948191122,0.041661954326928936,0.020580268888221512,0.01479857799654754,0.010500094002632075,0.005912765557435608,0.003860260814575536,0.06731970417249604,0.0035608197029516828,0.007263180511911477,0.00292482475223592,0.0,0.029397791529771226,0.01418002846936857,0.0,0.006960113584479066,0.0015886444820454974,0.020205047819261017,0.023966003602213414,0.06538602526758197,8865.0
8,GPOR,20100312,10-K,0.029759234335277406,0.007402422611036339,0.018057424854194707,0.021160460595184685,0.014543143412591596,0.0004860176461791536,0.005720053835800807,0.0034395094960370867,0.09955560054819815,0.05875952600520792,0.08343544882912313,0.04737549729278082,0.17642905940909534,0.03110089848257188,0.13942044866927109,0.049492640934991755,0.003962290015452868,0.041996829126708005,0.013117046579361519,0.04526892248123745,0.021535555732505034,0.014295206438544263,0.007528240788671475,0.005110039379891331,0.0034791416773247187,0.07163615866088952,0.006177631438398599,0.00859795035854928,0.0020990888504347455,3.738597278301181e-05,0.03198759517736637,0.01610908158687432,3.7385972783011818e-06,0.0068005347488860265,0.001134041174418025,0.018731157307873326,0.02455071353260003,0.06706641334837836,26748.0
9,GPOR,20091106,10-Q,0.02765248087860365,0.007060207883898804,0.017846636595410866,0.02706413022161208,0.013335948225142185,0.0010786428711512062,0.011963130025495195,0.002745636399293979,0.10814232100513725,0.0627866458409212,0.08644020472565284,0.048666230073123574,0.1669386346259263,0.03756150938686731,0.1401618707990055,0.056651196747294026,0.004902104987906126,0.04258056286395175,0.009241074346977468,0.04055064697347496,0.01914976679636417,0.014849911153107858,0.010287964960449762,0.006038765771066223,0.003383971392404419,0.06996118095475812,0.0037761839389609544,0.008162139635222596,0.0028401927548819096,0.0,0.03015610264090359,0.014166876791901305,0.0,0.007699471460748182,0.0013564751258416685,0.018577681389016942,0.023920053574152417,0.08135080528196825,10198.0
