,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,SWKS,20131118,10-K,0.035505387378142635,0.016316059517701386,0.017650076962544895,0.016777834787070293,0.014161108260646486,0.0004617752693689071,0.002514109799897383,0.0047203694202154955,0.1140514283048916,0.05350645833842345,0.09289139285547698,0.0428856271429386,0.20770469924010196,0.029278856512053038,0.15900453474465792,0.04746714248638313,0.0026034718659141438,0.05674305470482998,0.016944098316597034,0.043259846874521064,0.011803662958101134,0.02756093145780165,0.004003959953164673,0.01038224730631093,0.00568588030748113,0.07083141019518649,0.005372046715043123,0.00916226880695839,0.001047545749957243,0.0001539250897896357,0.037166077893373936,0.013692491876175817,0.0,0.007146699717248716,0.0013853258081067215,0.02453982395234319,0.024993556839375215,0.06481265413794914,19490.0
1,SWKS,20140730,10-Q,0.01769230769230769,0.011538461538461539,0.019230769230769232,0.01730769230769231,0.009807692307692307,0.0,0.0015384615384615385,0.003076923076923077,0.10788188894438895,0.04146233974358974,0.08697279803529803,0.03569310897435897,0.1763313262592109,0.023271520146520144,0.1497734340979534,0.046215941110171875,0.002780448717948718,0.05103716155639231,0.011505265567765568,0.04339346070596071,0.010836732711732714,0.019781260406260406,0.003898175542406311,0.012637820512820513,0.005491124260355029,0.06954511113886114,0.0025961538461538466,0.0056770833333333335,0.0003021978021978022,0.0,0.034281771113501884,0.013107829670329668,0.0,0.005689674908424908,0.0011217948717948717,0.020062624875124876,0.024680822649572647,0.08166373903873902,5200.0
2,SWKS,20140730,10-Q,0.01769230769230769,0.011538461538461539,0.019230769230769232,0.01730769230769231,0.009807692307692307,0.0,0.0015384615384615385,0.003076923076923077,0.10788188894438895,0.04146233974358974,0.08697279803529803,0.03569310897435897,0.1763313262592109,0.023271520146520144,0.1497734340979534,0.046215941110171875,0.002780448717948718,0.05103716155639231,0.011505265567765568,0.04339346070596071,0.010836732711732714,0.019781260406260406,0.003898175542406311,0.012637820512820513,0.005491124260355029,0.06954511113886114,0.0025961538461538466,0.0056770833333333335,0.0003021978021978022,0.0,0.034281771113501884,0.013107829670329668,0.0,0.005689674908424908,0.0011217948717948717,0.020062624875124876,0.024680822649572647,0.08166373903873902,5200.0
3,SWKS,20140730,10-Q,0.01769230769230769,0.011538461538461539,0.019230769230769232,0.01730769230769231,0.009807692307692307,0.0,0.0015384615384615385,0.003076923076923077,0.10788188894438895,0.04146233974358974,0.08697279803529803,0.03569310897435897,0.1763313262592109,0.023271520146520144,0.1497734340979534,0.046215941110171875,0.002780448717948718,0.05103716155639231,0.011505265567765568,0.04339346070596071,0.010836732711732714,0.019781260406260406,0.003898175542406311,0.012637820512820513,0.005491124260355029,0.06954511113886114,0.0025961538461538466,0.0056770833333333335,0.0003021978021978022,0.0,0.034281771113501884,0.013107829670329668,0.0,0.005689674908424908,0.0011217948717948717,0.020062624875124876,0.024680822649572647,0.08166373903873902,5200.0
4,SWKS,20140502,10-Q,0.018156700217090982,0.010459838168541543,0.019143477402802447,0.01874876652851786,0.009867771857114663,0.0,0.0264456285770673,0.0031576869942766925,0.10859884474449304,0.04348398131701861,0.08654885999468592,0.037563318202749815,0.18904816649044004,0.023901623013523544,0.16880552675401705,0.04558375641856992,0.002960331557134399,0.051228848120499985,0.011097719135019314,0.04436244795925081,0.010611058568429796,0.018936937675836433,0.004049834778076341,0.012114334583251101,0.005908265144499603,0.07004603678671173,0.002269587527136373,0.005443720807841589,0.00031012997265217514,0.0,0.0330779788595064,0.012777589820218595,0.0,0.005400255622280489,0.0011019011907111374,0.019985420473875182,0.024907900796000262,0.06619643102769211,5067.0
5,SWKS,20140502,10-Q,0.018156700217090982,0.010459838168541543,0.019143477402802447,0.01874876652851786,0.009867771857114663,0.0,0.0264456285770673,0.0031576869942766925,0.10859884474449304,0.04348398131701861,0.08654885999468592,0.037563318202749815,0.18904816649044004,0.023901623013523544,0.16880552675401705,0.04558375641856992,0.002960331557134399,0.051228848120499985,0.011097719135019314,0.04436244795925081,0.010611058568429796,0.018936937675836433,0.004049834778076341,0.012114334583251101,0.005908265144499603,0.07004603678671173,0.002269587527136373,0.005443720807841589,0.00031012997265217514,0.0,0.0330779788595064,0.012777589820218595,0.0,0.005400255622280489,0.0011019011907111374,0.019985420473875182,0.024907900796000262,0.06619643102769211,5067.0
6,SWKS,20140502,10-Q,0.018156700217090982,0.010459838168541543,0.019143477402802447,0.01874876652851786,0.009867771857114663,0.0,0.0264456285770673,0.0031576869942766925,0.10859884474449304,0.04348398131701861,0.08654885999468592,0.037563318202749815,0.18904816649044004,0.023901623013523544,0.16880552675401705,0.04558375641856992,0.002960331557134399,0.051228848120499985,0.011097719135019314,0.04436244795925081,0.010611058568429796,0.018936937675836433,0.004049834778076341,0.012114334583251101,0.005908265144499603,0.07004603678671173,0.002269587527136373,0.005443720807841589,0.00031012997265217514,0.0,0.0330779788595064,0.012777589820218595,0.0,0.005400255622280489,0.0011019011907111374,0.019985420473875182,0.024907900796000262,0.06619643102769211,5067.0
7,SWKS,20140129,10-Q,0.019625741670470105,0.012323140118667275,0.021223185759926974,0.018484710178000914,0.010725696029210407,0.0,0.0018256503879507074,0.0034230944774075764,0.11222476937333166,0.04423240275876058,0.08911369514404655,0.037386213803945426,0.17074879833893988,0.02509345591271652,0.15124125424501966,0.04445818140478113,0.0027727065267001364,0.05350756044503193,0.01249836995501076,0.04773282969882697,0.01244638139891449,0.020527946874364034,0.003734976418682489,0.0127605355241138,0.005519875681902154,0.06709608061445121,0.002852578731172981,0.005862049292560474,0.0003586098976331747,0.0,0.033958493583094225,0.014090380561170155,0.0,0.0057954891221664384,0.0009888939601399665,0.0217704610162392,0.024467654473930144,0.07948736566947427,4382.0
8,SWKS,20140129,10-Q,0.019625741670470105,0.012323140118667275,0.021223185759926974,0.018484710178000914,0.010725696029210407,0.0,0.0018256503879507074,0.0034230944774075764,0.11222476937333166,0.04423240275876058,0.08911369514404655,0.037386213803945426,0.17074879833893988,0.02509345591271652,0.15124125424501966,0.04445818140478113,0.0027727065267001364,0.05350756044503193,0.01249836995501076,0.04773282969882697,0.01244638139891449,0.020527946874364034,0.003734976418682489,0.0127605355241138,0.005519875681902154,0.06709608061445121,0.002852578731172981,0.005862049292560474,0.0003586098976331747,0.0,0.033958493583094225,0.014090380561170155,0.0,0.0057954891221664384,0.0009888939601399665,0.0217704610162392,0.024467654473930144,0.07948736566947427,4382.0
9,SWKS,20140127,10-K/A,0.013595974735039075,0.016807622310245157,0.004175141847767905,0.011347821432394819,0.00835028369553581,0.0,0.0020340434642971846,0.0026763729793384005,0.1364330096505452,0.019534230385584633,0.1311629879475934,0.018410153734262504,0.281616413181556,0.021880666051525704,0.16983750007382378,0.038801601222648224,0.002356100346144238,0.07034781197344092,0.007306498233593833,0.034117638062611824,0.009698279690785844,0.10679020155521601,0.0026236690191298903,0.019250258716054666,0.0036218286940907654,0.06399616201163143,0.0020804339292723835,0.008447758898727745,0.0008959477164166169,0.00010705491917353603,0.03196987147313665,0.005296669572443044,0.0,0.002855753692120248,0.004879920065660351,0.01618600861722583,0.029013178800407147,0.05592479461444241,9341.0
