,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TTMI,20090807,10-Q,0.03808228493709623,0.01037062223733424,0.01963617817069024,0.013770826249574975,0.0175960557633458,0.00017001020061203673,0.004845290717443046,0.004845290717443046,0.09808236221446015,0.06676626742293182,0.07666880467373495,0.05529057888161934,0.1770560654634949,0.040504558062361536,0.14568429558653972,0.058949771043871696,0.0034200385356454727,0.04895087769535238,0.019745774032156212,0.04606144662885569,0.013067313981118808,0.024213316435349755,0.004566844523491922,0.008482092258868866,0.005446311876947716,0.07841762821786626,0.007263685821149268,0.007510706594776638,0.002043625364774634,0.0,0.03633741584268615,0.013634716892537363,0.0,0.009498850775202357,0.001197155162643092,0.02118258101979625,0.025592131667871214,0.061580074313838336,11764.0
1,TTMI,20111107,10-Q,0.019272506293949127,0.009983505512631306,0.018057123014150533,0.009375813872732008,0.014063720809098013,8.681309141418526e-05,0.0022571403767688166,0.00329889747373904,0.11396769087323826,0.04859750350352832,0.09065442977891974,0.039655755087867256,0.15372686944003897,0.03419820092708364,0.14131167047978405,0.05211661788838627,0.006363399600659779,0.05280665163467492,0.014816307632524318,0.04316338449292698,0.011370529423311784,0.014060037829462257,0.010846182783850985,0.009257169314465954,0.004246687276898233,0.06592852207163345,0.00646726526360175,0.008133921595376582,0.0016132766154469426,0.0,0.03360578999089287,0.013314957895650664,0.0,0.008103781292643173,0.0018881847382585294,0.02762877369179999,0.028121023024009397,0.07384744346720215,11519.0
2,TTMI,20120806,10-Q,0.02348542944785276,0.009585889570552147,0.018596625766871166,0.00853144171779141,0.013324386503067484,9.585889570552147e-05,0.0035467791411042944,0.003834355828220859,0.10470586258067084,0.054596270187719564,0.08244045544179746,0.04596896957422264,0.14530251908750755,0.03925957999481771,0.13396001684920397,0.05274733787003728,0.006150146983640081,0.046914886940768855,0.017898453476482612,0.043477505208237587,0.011741027164723484,0.01388283719092768,0.010604574681453515,0.009686541411042943,0.004588262261766863,0.06644590072504182,0.0074098926380368095,0.008005358968740871,0.001737398593226814,0.0,0.033088087142918436,0.013003145084721005,0.0,0.007850885055639656,0.0017654013292433535,0.025538801689108447,0.02715580501000363,0.07282645141157411,10432.0
3,TTMI,20080507,10-Q,0.035653809971777986,0.012323612417685795,0.02285983066792098,0.014769520225776106,0.018250235183443087,0.0002822201317027281,0.012605832549388523,0.005268109125117592,0.108302189344052,0.06753227957367186,0.08795668348584622,0.05558496066492304,0.1916413679348769,0.04073354705292616,0.1581312677079376,0.05354764055845901,0.00553700219504547,0.05032873836730846,0.02038424494915558,0.0490323857703914,0.012707053059828225,0.024113857293537443,0.008694671587427937,0.007765757290686735,0.006088264197389315,0.07524852407966236,0.0068783317654437124,0.008124468037450162,0.002482822132398802,0.0,0.03679790419677531,0.013814227478385519,0.0,0.00782683371817897,0.00163060520539354,0.025499535741774684,0.02819231489739486,0.04967351922667068,10630.0
4,TTMI,20120229,10-K,0.028038017651052273,0.012525458248472504,0.01697216564833673,0.010692464358452138,0.01758316361167685,0.00020366598778004074,0.00186693822131704,0.0045145960624575696,0.11073385146195738,0.0533989735466314,0.08814852775647077,0.04375878345837614,0.19154809831490077,0.03432309204712464,0.1504030839417803,0.052235545343997464,0.004842724598325414,0.05237033418041564,0.018205678401706914,0.04462858255118947,0.012630553424850777,0.024188657009430944,0.007382717983532647,0.007832088707852455,0.004818339897260466,0.06951459361337162,0.006452453690233732,0.00876382019202793,0.001748450124213872,3.394433129667346e-05,0.03471265637508,0.012990980506255455,0.0,0.0071406382709845026,0.0015699253224711472,0.02648741929037245,0.025622613978011133,0.05848952868810303,29460.0
5,TTMI,20080808,10-Q,0.03469888273230993,0.012807702788627487,0.021527840857480243,0.01398855481878463,0.016804432736851668,0.00027250431465164867,0.0035425560904714325,0.005086747206830775,0.09984215983852647,0.06632975589624696,0.07995760257546068,0.05524791376707991,0.1806297803890682,0.038673912002552206,0.1481492640896311,0.05573533711875068,0.0037764556272140977,0.04846145467455306,0.01947270415114906,0.047511714827093154,0.01259912360829792,0.025365334698607477,0.005413519474742111,0.009330244951100613,0.0056365319967827026,0.07648551060872796,0.00631453053562237,0.007660344999113279,0.0023508488060218465,0.0,0.03594201238855613,0.013213215161621012,0.0,0.00885637548027411,0.0012338389802282982,0.023366291412889647,0.025251573322469866,0.06549160158479805,11009.0
6,TTMI,20090316,10-K,0.030732228754676644,0.012738286121503652,0.01639052200249421,0.010734010333155176,0.01634598254053091,0.0002226973098164974,0.004008551576696953,0.004543025120256547,0.10788486336989817,0.055851882333376186,0.08376876923776977,0.047122147788569484,0.19154492979653315,0.03612643678450734,0.1520240097388012,0.05156605548775512,0.003928009382979986,0.04865521971347737,0.01742537519194387,0.04693242427742696,0.012816689714070795,0.028396876299067644,0.005202723074182187,0.006822703248411426,0.004477496640778308,0.07270547136761726,0.00569182509989565,0.008654096994222597,0.0018043376541505883,0.0,0.03940650885132446,0.011716264538952937,0.0,0.007992719726084235,0.0011728724983668863,0.022213213103779647,0.02793451506873473,0.05634682512688925,22452.0
7,TTMI,20090511,10-Q,0.039572290257722534,0.010418570645220252,0.02101992323158472,0.014348382379820874,0.01882653993785414,0.00018278194114421494,0.014531164320965089,0.0053006762931822335,0.10033818615430752,0.06646530524249405,0.07740736081076055,0.054218915185831655,0.1894462267154645,0.03865841555020864,0.15568520616043924,0.05696771926665914,0.0035322610126119545,0.049759426888836514,0.02041119408830979,0.04797287873279465,0.01315798531572613,0.024897531336025208,0.004635748398314657,0.0076875038079571075,0.005743176886477929,0.07734844132897507,0.007297569000182781,0.007315629596748221,0.002185725533833741,0.0,0.0375345318180266,0.014118272971773246,0.0,0.009325182524780404,0.00126424175958082,0.022256876280363755,0.02609882805916438,0.049258229737118416,10942.0
8,TTMI,20150227,10-K,0.037843105408478156,0.012538573980834822,0.018223160630177034,0.016696443072925126,0.016988793243462724,0.00045476693194737697,0.002793568296248173,0.004385252558063992,0.10826554015525916,0.05899680431635929,0.08626840459632405,0.04944669874546438,0.1927473825508582,0.03805052688275036,0.1477569412793548,0.054653200552177324,0.004293216393265119,0.0490478288967813,0.021773320339992415,0.043539903332009876,0.012754705457320365,0.028588331164261,0.005568812650183447,0.008282713442693953,0.005548292863543798,0.06576442104986852,0.005819701926572156,0.009602368964477132,0.0017832289523048008,0.0,0.03661247257966441,0.011839795200197992,0.0,0.007396401308615048,0.001237074332737805,0.024805008482936042,0.023953822196066798,0.06021868139620293,30785.0
9,TTMI,20161103,10-Q,0.04405999128757235,0.010330449934656793,0.01792270832036841,0.015993527910884313,0.018856182712054265,0.00031115813056195157,0.002800423175057564,0.004542908706204493,0.10199900914319983,0.06611082198859909,0.0806026446016489,0.05590483530616708,0.20578444518951094,0.04335927174311641,0.14742940970770968,0.051991119148378485,0.004292426411102121,0.05038256182384629,0.025893246090520346,0.04748214322238841,0.011516348553500833,0.027776614863552443,0.006509507875492069,0.0100182546103263,0.006215756674714918,0.07064823353329171,0.007966463080346955,0.008297994659933796,0.00213777603316467,0.0,0.03085745958980137,0.014816312983591595,0.0,0.007300753056556156,0.0010268218308544402,0.029010632987233893,0.01994361078311542,0.057671704734371984,16069.0
