,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VSR,20140508,10-Q,0.017916912778105927,0.009647568418980115,0.017326245323882654,0.014766686355581808,0.007481787753494782,0.0,0.030517818468202403,0.0015751132112620594,0.09843068265986166,0.04853083190354306,0.07680867403253701,0.04262415736131034,0.23136732227104356,0.03739568497394842,0.17299486134394584,0.047891840390363705,0.0013946314891382817,0.043275756861108315,0.010386137128606119,0.04400536459012538,0.01765751913418777,0.022415829887773183,0.002360145597003246,0.010326835991336877,0.005201315715196399,0.06344198887022275,0.013110473565287502,0.009903289923963287,0.0010406998002981465,0.0,0.027694550641981237,0.012629032711726154,0.0,0.009257263377168869,0.0002461114392596968,0.02056023486915395,0.026196108697585367,0.060336609421074855,5079.0
1,VSR,20070212,10-Q,0.025509154494959885,0.006377288623739971,0.017280394980456696,0.017074675992594116,0.012960296235342523,0.0,0.003497222793663855,0.003497222793663855,0.112289772560293,0.04915467455582658,0.09249399541006208,0.042983104919949194,0.21578407934610358,0.03283081349837161,0.15360831938182282,0.04715304067803553,0.0019080436124254269,0.04989428044355013,0.010674856241612051,0.03750092395432861,0.01456361303100657,0.02328645433973556,0.003611159463864668,0.0048583967633545905,0.004242476305837754,0.06781498976006277,0.011403689227182335,0.0038665373575885813,0.0010910453463426103,0.0004114379757251594,0.03173139690317226,0.014212977929291448,0.0,0.006356805780792615,0.002931495577041761,0.01907714105821491,0.027731409370989706,0.06704395172817308,4861.0
2,VSR,20061113,10-Q,0.029299075952219967,0.008113590263691683,0.016903313049357674,0.025467658327698896,0.013522650439486139,0.0,0.002929907595221997,0.0033806626098715348,0.1159446781150635,0.048642055800608874,0.0954967915414163,0.04097922055156673,0.2261789114899324,0.03094220969474518,0.16054829245329585,0.04804865519875661,0.0022256028848320936,0.05467307840532992,0.009679963939598829,0.039897160536105765,0.01492659295228599,0.024401895902910104,0.0034101350531370814,0.004665314401622718,0.004745716307582432,0.06628818774694363,0.011817293967395387,0.004644520643506444,0.0013643388389838695,0.0,0.0328907738644047,0.01456636294364489,0.0,0.007010545423324328,0.0028735632183908046,0.023008506781326262,0.027246038900873255,0.06134128561444314,4437.0
3,VSR,20060919,10-K,0.033458156952132855,0.012373819602735266,0.015630087919244546,0.03207424291761641,0.010420058612829698,0.0,0.0031748616085965483,0.0030120481927710845,0.11062552244781161,0.052046005773415414,0.09054026742279753,0.04398674169005494,0.22711115632802376,0.03407566735879988,0.1533362085696423,0.052000117135659295,0.002115896016498426,0.05116050914243687,0.014191418182382034,0.039292832967531756,0.014073164073164075,0.034802178175672153,0.003422734597433392,0.005299576685118853,0.00592216721734794,0.06462707769183675,0.01211196135894931,0.0063202132855747295,0.001573863019646152,8.140670791273201e-05,0.03547857290327171,0.010189406273743623,8.140670791273201e-06,0.005982014227496154,0.0015128079887116032,0.020384970912079345,0.025375958320235426,0.05842228748855254,12284.0
4,VSR,20140910,10-K,0.037595053656456545,0.01179731362376519,0.0206808329187691,0.0240921043280506,0.013289744865325848,0.0,0.004619430033402033,0.0033402032549214697,0.11078077751022108,0.05994828663704367,0.08624288203209393,0.05049622210715951,0.22993152387296373,0.03800937945810378,0.16374129970267418,0.05307928633562917,0.002353540378556369,0.04892502790129115,0.019640107482122977,0.04107677791140232,0.01579060552836404,0.034649601695298515,0.004012161765697407,0.007148271859379811,0.007511814577765823,0.06142163561767712,0.01116336876588458,0.010985317657729003,0.0017991241696024582,0.00014213630872006254,0.03104654329869311,0.015141324101241662,0.0,0.009851080682045078,0.0009061189680903987,0.024146120740179442,0.025038029923077187,0.06066593014215784,14071.0
5,VSR,20060511,10-Q,0.030183468139672518,0.014993095285066088,0.016374038271848492,0.022686920497139475,0.011244821463799567,0.0,0.013612152298283685,0.003550996251726179,0.11800958461542405,0.05364180656151459,0.0941928016745535,0.046737091627602576,0.22400696999237135,0.03740149999274087,0.15751701828344164,0.04926923047361002,0.0019974353915959754,0.049992560211538306,0.009710753506373942,0.04161756077814473,0.013837128435668583,0.023430896058633285,0.003035545371311795,0.005803248503978431,0.0049934825482270745,0.06706643841680338,0.013932728348786743,0.005972343563584439,0.0014478764478764478,0.0,0.030862144365794007,0.014866273990361582,0.0,0.005926867240735853,0.0022851318471756427,0.022555060511264893,0.024989274989274987,0.05853770634792533,5069.0
6,VSR,20150508,10-Q,0.016829812811265672,0.010303967027305513,0.019234071784303624,0.014425553838227717,0.007384509702902284,0.0001717327837884252,0.024557788081744806,0.0010303967027305513,0.10580599919858039,0.042233384853168465,0.08184927586009502,0.03690966855572728,0.23197943650030198,0.030270858284768633,0.17197229326286512,0.04399716575141612,0.0017244833705421033,0.04458440980852109,0.00953260060678917,0.043676163266580574,0.018701638201895802,0.02349122341394366,0.0036768429349573087,0.009119010819165378,0.005544808674638659,0.06398027526311915,0.008459270708111512,0.01028066043521994,0.0010518633007041045,0.0,0.029797838259971177,0.010432766615146832,0.0,0.008238434243071028,0.000558131547312382,0.02214351136298586,0.02538300375755296,0.059190429849883736,5823.0
7,VSR,20060213,10-Q,0.029694859717386852,0.009830022527134958,0.01658816301454024,0.023551095637927504,0.011468359614990785,0.0,0.00593897194347737,0.0030718820397296746,0.11322296721641387,0.0530125979670317,0.09279960601893841,0.04604966534364444,0.22266597602456703,0.03551244134389741,0.15818910280562956,0.046916703679963964,0.002397774592122329,0.05121274043043448,0.009740791667885667,0.04027968754571253,0.01486496869458164,0.02425514617814433,0.0035266256032178618,0.004693153116253668,0.005095922917958552,0.06669455223366752,0.013951464263772272,0.0054556381225437135,0.0015030279980105907,0.0,0.03226424745982396,0.014570716674955872,0.0,0.005896029869509287,0.0023892415864564132,0.022383425844412948,0.025277248805305325,0.06255844185395691,4883.0
8,VSR,20051110,10-Q,0.032060027285129605,0.009322419281491587,0.017962710322874033,0.02569349704411096,0.011596180081855388,0.0,0.005911778080945885,0.0034106412005457027,0.11320489045591364,0.05462678742862917,0.09075667019050374,0.04644124854731948,0.22300859794038508,0.035924362510310656,0.1547856383548744,0.049076739919168284,0.001904274670304684,0.05100703828534661,0.010321249918794255,0.042288308932237985,0.01529929319833822,0.022778604599887,0.002608120241135248,0.004755949674094285,0.005441339394272547,0.06637063892350385,0.013443610732150977,0.005816361333073475,0.00144140193594491,0.0,0.030258933123871734,0.015646993222027325,0.0,0.006210578303006678,0.0022927088070335,0.022698235522246438,0.025427638464814453,0.059675180309559574,4398.0
9,VSR,20051004,10-K/A,0.0318568831914283,0.011766956854491533,0.012053955802162059,0.026116904238017793,0.008035970534774705,0.0,0.002774323160815077,0.002582990529034727,0.11308142998088466,0.04955606273888106,0.09129560077134934,0.04228542273122777,0.22182737938740987,0.033944790182233966,0.15512974992311068,0.045392813920987644,0.0017969323001371215,0.04943802915198686,0.014872126024426795,0.0381522858658609,0.012145970784639106,0.03491249016935423,0.0031966040910841446,0.004885359864791607,0.005390396299704632,0.06562282705973513,0.01206910296884467,0.005305684249528123,0.0017971600770797173,0.0,0.03372115065648023,0.009923102504179708,9.566631589017507e-06,0.006577928911230355,0.001530661054242801,0.0184913359863135,0.02540519102271709,0.060718182080470404,10453.0
10,VSR,20050926,10-K,0.03166506256015399,0.011838306063522618,0.012127045235803657,0.02598652550529355,0.008084696823869105,0.0,0.002791145332050048,0.002598652550529355,0.11348798725603342,0.04966405426463173,0.0916663055690967,0.042349328566845416,0.22273932596117377,0.033958122403743185,0.15537740865700442,0.04553972575387397,0.0018078280397818413,0.049510014635134936,0.0147698107154315,0.03812375785908027,0.01221961815320814,0.035124182843143385,0.003215986772290911,0.004850818094321464,0.005423081089587346,0.06578974121803766,0.012142284247674046,0.005289732190598409,0.0018080571978550803,0.0,0.03378125003004695,0.009983271460653559,9.624639076034649e-06,0.006553650071455652,0.0015399422521655437,0.018555335424921562,0.025398825321828213,0.06009180211297631,10390.0
11,VSR,20050512,10-Q/A,0.029777886258237733,0.00951916036123993,0.016109348303636806,0.026116670734683916,0.012692213814986576,0.0,0.008786917256529168,0.003173053453746644,0.10623988939219596,0.05618067420605864,0.08167646160689852,0.047881919019336645,0.21513846037888024,0.03346818546354792,0.15696332861941845,0.04912938538152109,0.001820437718655927,0.0441771230152973,0.00865674070458059,0.04057149830886711,0.014614501653798701,0.02146185520605828,0.0033692570548806817,0.005756244406476282,0.0052901800827112044,0.06383544112980287,0.011624359287283378,0.005966619012750329,0.0011637435057010354,0.0,0.030610634991889568,0.016401373827539315,0.0,0.0069959330393794626,0.0023391099178260515,0.017728630494068625,0.023940184649240057,0.06131724159549398,4097.0
12,VSR,20050512,10-Q,0.02977061981454368,0.00951683748169839,0.016105417276720352,0.026110297706198146,0.01268911664226452,0.0,0.008784773060029283,0.00317227916056613,0.10621396457780061,0.05616696491513476,0.08165653079635511,0.04787023480288488,0.21514696734316063,0.0334600185076027,0.15698603156509452,0.049117396756489,0.0018199934927606962,0.0441663428486269,0.008654628273954777,0.040622603360524305,0.014610935401564978,0.02145661805251849,0.0033684348838082367,0.0057548397592321445,0.005288889165170279,0.06381986391137198,0.011621522693997072,0.005965163029584699,0.0011634595272955448,0.0,0.030603165339622148,0.016397371540124103,0.0,0.00699422588148796,0.002338539124776314,0.017724304327525416,0.023995348098569184,0.061302278871825,4098.0
13,VSR,20050214,10-Q,0.02903225806451613,0.008436724565756825,0.01687344913151365,0.026550868486352356,0.012903225806451613,0.0,0.003970223325062035,0.0032258064516129032,0.10576966044707982,0.05508182677537517,0.08253483076063722,0.0471413801252511,0.21264643407323303,0.030224238127463932,0.152954179815222,0.04685950525900898,0.0017886683209263853,0.04489917444011738,0.010053172633817794,0.04010516365355075,0.014901782805008612,0.020592740592740594,0.003425271998472991,0.005727874276261372,0.005449027812551386,0.06381387429774527,0.01119727047146402,0.0050880302493205715,0.0011520737327188938,0.0,0.03147993858911973,0.01656032139903108,0.0,0.007277668567991148,0.0022332506203473945,0.018563962918801635,0.02412432549529324,0.06167790990371636,4030.0
14,EQC,20170504,10-Q,0.01635805975235715,0.010791775531068954,0.01351811882312848,0.007497444053163695,0.011246166079745542,0.0,0.019198000681585822,0.002839940929228672,0.12123004603409011,0.038891661212176944,0.09856731741884528,0.03548373209710254,0.15777428517687525,0.03120190644046148,0.14930950771999274,0.054274289520796395,0.006671967889734561,0.057336243596609375,0.010913622520461097,0.03905213836487266,0.00853432984524658,0.012034292717014516,0.015388693248513765,0.004737021469953425,0.005039678031839795,0.06146968746224682,0.004146313756673861,0.007193908461942087,0.0010223787345223219,0.00022719527433829378,0.03358357818485048,0.007019387330076867,0.0,0.010965460663006955,0.001306372827445189,0.022775920546566915,0.03150798281577562,0.064516876461668,8803.0
15,EQC,20170504,10-Q,0.01635805975235715,0.010791775531068954,0.01351811882312848,0.007497444053163695,0.011246166079745542,0.0,0.019198000681585822,0.002839940929228672,0.12123004603409011,0.038891661212176944,0.09856731741884528,0.03548373209710254,0.15777428517687525,0.03120190644046148,0.14930950771999274,0.054274289520796395,0.006671967889734561,0.057336243596609375,0.010913622520461097,0.03905213836487266,0.00853432984524658,0.012034292717014516,0.015388693248513765,0.004737021469953425,0.005039678031839795,0.06146968746224682,0.004146313756673861,0.007193908461942087,0.0010223787345223219,0.00022719527433829378,0.03358357818485048,0.007019387330076867,0.0,0.010965460663006955,0.001306372827445189,0.022775920546566915,0.03150798281577562,0.064516876461668,8803.0
