,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STFC,20080807,10-Q,0.03578002761159687,0.013575701794753797,0.010814542107685227,0.010354348826507133,0.00839852738150023,0.0,0.0021859180855959503,0.001955821445006903,0.11687323069628638,0.06569708781656548,0.0904748706577975,0.05074080617827741,0.16217250880734543,0.04418972364496984,0.14194692327026656,0.0387536387910295,0.002830188679245283,0.05218320374210848,0.03070995770604606,0.04346148271884581,0.009029799009090312,0.024120054665383705,0.003403512808712993,0.008243212149102624,0.007345274950544163,0.06441444845868453,0.0030900061359104155,0.00812535610194377,0.0005505883899809349,0.0,0.036805288016171576,0.0106296430214976,0.0,0.00688724193815082,0.0008436876821598404,0.016340297990090905,0.023801100628930816,0.06393222707649768,8692.0
1,STFC,20080507,10-Q,0.030058377841261957,0.012172400943982115,0.012793441808470998,0.009812445658924357,0.009067196621537698,0.0,0.007452490373866601,0.002359955285057757,0.12534237902204615,0.055809886576251015,0.0961986249993951,0.04227119573039335,0.16839716853069245,0.037792635261893734,0.14646627817041424,0.03927036094779232,0.0029292427441725663,0.05784396119758187,0.02537306811931082,0.04060814149622992,0.010719998752541293,0.021930270284511996,0.003798699954457003,0.0070777957189583065,0.00780085128302741,0.06458678019974752,0.0032325176996646377,0.007904075802473516,0.0008006991145731675,0.0,0.037384198007101986,0.01134360712363445,0.0,0.00642454676115091,0.0009419119778081397,0.01751109404817019,0.02284129152841114,0.054842156146341955,8051.0
2,STFC,20080314,10-K,0.03910977885866184,0.016458345116226458,0.016316950398733102,0.02132232339799785,0.010152140716022849,0.00022623154798936712,0.002799615406368418,0.0030541258978564563,0.12394396815031965,0.06869259486687801,0.10276689568938312,0.05477935466553192,0.18204314946156472,0.041549195812953514,0.14684340052107717,0.045872049966134004,0.0031936353524498985,0.05655036689833929,0.030535165539548773,0.041357143836500215,0.014432185338808266,0.028179238799396034,0.003859640726899366,0.007788963670983917,0.006936169424150873,0.070289926705712,0.005346134268423732,0.00740208079159496,0.0008895747654867615,2.827894349867089e-05,0.04035933619384781,0.011823291615158592,0.0,0.009256827528559894,0.0025898799087532755,0.018533894088868356,0.02785366164982703,0.05770980303246578,35362.0
3,STFC,20071107,10-Q,0.031957928802589,0.016720604099244876,0.010652642934196332,0.011192017259978424,0.007820927723840345,0.00026968716289104636,0.002157497303128371,0.001348435814455232,0.10923541354366599,0.06278017499700347,0.08676556947188017,0.05017230013184705,0.16598795808949532,0.04230003747600835,0.1466961051204578,0.03597330617961686,0.0017574613448399854,0.05321622821622821,0.027553359531514866,0.04707838906868032,0.009992794721759122,0.020997801641005523,0.003447155146184272,0.010061578568860124,0.00762889685826579,0.06348902318764776,0.004116100323624595,0.007802627523501311,0.0010161427030359069,0.0,0.036744935440323784,0.009042546360507523,0.0,0.008266101257606111,0.001101222581805106,0.015822405749590217,0.024258467320765056,0.07245660293799454,7416.0
4,STFC,20070807,10-Q,0.033527696793002916,0.016432547044791943,0.01020408163265306,0.011396766498807316,0.008746355685131196,0.00026504108136761196,0.0019878081102570897,0.0014577259475218659,0.11299252033415833,0.06403442483981843,0.09095796861500546,0.051047411852805445,0.16772017297129935,0.04282693850014286,0.15020059434484292,0.04042200731506324,0.0030534941249226967,0.056342707561896535,0.02784225007257077,0.04565134706269081,0.010196537714427986,0.02463376141483748,0.004106437779907168,0.009934623199929323,0.007362642437516543,0.06561575057301271,0.004409620991253644,0.007602340565168554,0.001092505647899234,0.0,0.03739830162769469,0.00949967185389926,0.0,0.008215592275027737,0.0013804222987896457,0.016195817169843144,0.02581997084548105,0.06933876265972742,7546.0
5,STFC,20070508,10-Q,0.02747696783578471,0.01745595603685146,0.01179893324713108,0.01179893324713108,0.00921286568611605,0.0003232584451268789,0.00937449490867949,0.0019395506707612737,0.11552515153614233,0.05927697219720819,0.08972325018874236,0.04586174672444271,0.16974312211503095,0.040347184467921494,0.15699696138317445,0.042909971069822375,0.00294973331178277,0.056674264262756256,0.023253057486126827,0.04247224140548855,0.01022652347203826,0.02166566260634469,0.003998251088925082,0.009660039868541564,0.007887532972388313,0.06568186249574645,0.004587576100425624,0.009031706265826195,0.000793714932231176,0.0,0.03790898100337247,0.010118181748212458,0.0,0.008716564266507697,0.0010909972523032163,0.01630660433796041,0.0244120095643451,0.057927925028296766,6187.0
6,STFC,20070312,10-K,0.04118823193373322,0.016795201371036846,0.01625249928591831,0.022079405884033135,0.01048271922307912,0.00028563267637817766,0.0025421308197657814,0.003141959440159954,0.11769810048087681,0.07034411936725563,0.09820237198771903,0.057147889718583804,0.18635156268403907,0.0417798419169456,0.14861195320278434,0.047858829656173274,0.003217890126630486,0.054929310192806335,0.031242128099454588,0.04136558385915714,0.013840306603802751,0.02780123427938339,0.0038000131830466014,0.008203846520041894,0.00668762661693253,0.0678065306428631,0.005742542946913127,0.007345962378096053,0.0008495531888848085,2.8563267637817765e-05,0.04040468956921399,0.012387787162851428,0.0,0.00922537592846076,0.002770636960868323,0.018523616010762543,0.028498978646793557,0.05711838258539201,35010.0
7,STFC,20061108,10-Q,0.0298859126984127,0.014260912698412698,0.013392857142857142,0.008928571428571428,0.011284722222222222,0.0003720238095238095,0.00248015873015873,0.0016121031746031745,0.12011812695406444,0.05702811005545381,0.1001641226250601,0.049339617991961744,0.16448724989461602,0.036250587003935214,0.1506285035442401,0.044579935400247905,0.0025793650793650793,0.06033443449738093,0.024848533163265307,0.041094777618215124,0.009700480571016286,0.02578895352332852,0.003516896876271876,0.008585482804232804,0.005140240463901179,0.06412401411006322,0.004396081349206349,0.006067309736394559,0.0008908811922204779,0.0,0.037947610631762406,0.008284173044217686,0.0,0.00817724304052429,0.0013950892857142857,0.017551578712292997,0.030607299343348444,0.0770680068113104,8064.0
8,STFC,20060808,10-Q,0.029639994911588856,0.013738710087775092,0.012975448416232032,0.008268668108383158,0.00992240173005979,0.00012721027859051011,0.0025442055718102024,0.0019081541788576518,0.1221689104687451,0.05770042142482035,0.10180370132348254,0.04905012248066566,0.1683557460080803,0.03598366502259136,0.1500945493678606,0.04233070177924522,0.0026926175634991306,0.05789404167473115,0.02414784257425143,0.041898133880706075,0.009775917166834352,0.025910035349038022,0.0032684887092723244,0.008171140228130433,0.004981608308157093,0.06433104327297179,0.0029067548657931565,0.0054404353014580725,0.0009456895985327482,0.0,0.03914381530778934,0.008148272666145711,0.0,0.00721701495299002,0.0014735190603400756,0.015504482372565312,0.02975349979706932,0.07246530766439178,7861.0
9,STFC,20060509,10-Q,0.028718703976435934,0.011045655375552283,0.012518409425625921,0.011192930780559647,0.010898379970544918,0.0,0.011782032400589101,0.002061855670103093,0.12342654400091806,0.052715682492928455,0.10250004781668995,0.044394622110012404,0.1747063323683353,0.03551976741962014,0.15059098956190267,0.042079795511312454,0.002569955817378498,0.05778657032707107,0.022513149589732804,0.0399426359109717,0.010505656183123047,0.027471102780381135,0.0032175899701672893,0.007471772214040254,0.005599403051538546,0.06639578246168822,0.0025208640157093768,0.005879882880987448,0.001059856932463707,0.0,0.04154109268247705,0.008780419384248544,0.0,0.007612855357700719,0.0015586647029946,0.01609015677498741,0.029174936297543072,0.056627244462296,6790.0
