,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,STRT,20130509,10-Q,0.01663448685578494,0.016188920243576415,0.015297787019159364,0.021832763998217732,0.009802465468587554,0.0,0.018713797712758058,0.0010396554284865587,0.1080122746207701,0.04822345047727492,0.08685461155014104,0.0427281289267031,0.171756743429846,0.03103109450577147,0.14631076343166055,0.04304997319626758,0.0025780979256398834,0.04837972562612397,0.016996067697835113,0.0419608017112844,0.014754052159369254,0.019269405776163536,0.004802217931580771,0.010178721718896975,0.00493415194142953,0.06564176165765352,0.0023367493440269323,0.009364501778730206,0.0007912343609655357,0.0,0.025902907924295126,0.009681349147411821,0.0,0.004076179031622371,0.0016213673944254665,0.021429294750993845,0.027737619988473995,0.0625979405349671,6733.0
1,STRT,20140206,10-Q,0.012336392357454491,0.016548819016097487,0.01384083044982699,0.01730103806228374,0.008274409508048744,0.0,0.004061982849405747,0.0007522190461862494,0.11146259712906319,0.04255816563624598,0.09288962504322817,0.03759351993141673,0.16652371039688624,0.02476362086336511,0.1391564447454323,0.039443249444001655,0.0030978887718770376,0.04942261489576069,0.012807245660412503,0.03960229755701398,0.014112551941647771,0.022907121462860898,0.006055363321799308,0.01003961686976581,0.005132852955178818,0.06918942264963024,0.0017238353141768217,0.00965097036256958,0.0008516194201465753,0.0,0.028124518277970974,0.007982476878219319,0.0,0.003517291594619713,0.0013163833308259365,0.021954782843153532,0.030246765838010004,0.07682778916418152,6647.0
2,STRT,20160908,10-K,0.010459675199559593,0.011560693641618497,0.019543077346545555,0.02697495183044316,0.009633911368015413,0.0,0.005229837599779796,0.002202036884117809,0.10960194727742209,0.0269210478025507,0.10061863771607786,0.021140700981741447,0.2017206651806156,0.017662558104341756,0.1545375133628644,0.04295365154159539,0.001431323974676576,0.05377166644714124,0.007002936049178824,0.03584017597229818,0.011528878498325238,0.04570167881480847,0.005076683111365192,0.003748050279842187,0.006697468051720735,0.05361442965695649,0.003431507477750253,0.005714973850812,0.0014876856330200672,0.0,0.04258512613178178,0.007900462689892912,0.0,0.007242875254848829,0.0006881365262868153,0.021851849865887854,0.02496331427999471,0.061176886238818534,3633.0
3,STRT,20080430,10-Q,0.018488419341731004,0.01259650548557497,0.022754977651361235,0.011174319382364892,0.009345794392523364,0.0,0.012393336042259244,0.0028443722064201544,0.10535507598185372,0.04438482388756668,0.08937856975748079,0.03768023225814774,0.1851005274918318,0.026454640442856617,0.1423608100441705,0.0437132588392239,0.0032354733848029256,0.0558996705583459,0.011573160349064453,0.04727161467815674,0.015851980652874603,0.02886822306773546,0.005924473061815605,0.008069213057022889,0.006083182698379773,0.07289015642581266,0.0023703101720167954,0.007933403958901726,0.000997707087711151,0.0,0.03666974363845554,0.010788539308449915,0.0,0.005742252295990614,0.001083570364350535,0.022773293684508637,0.029390083425536492,0.06217083178684152,4922.0
4,STRT,20070201,10-Q,0.020046710782405604,0.014013234721681589,0.022576878162709226,0.011483067341377969,0.009342156481121059,0.0,0.004476449980537174,0.0017516543402101986,0.09876312055662001,0.04612790166020994,0.08381213149118952,0.03912128429936915,0.17220650710821983,0.02987571174122361,0.13780871824857815,0.04431374872694451,0.002314454392111068,0.05399849598954309,0.01198562531279542,0.04305827978949817,0.015398058323321072,0.027083996838765237,0.0033361279955285406,0.008677176592707928,0.005624442379989284,0.07828057447072626,0.0023485143376151553,0.008552753526478713,0.0014909914919646332,0.0,0.037898662256388986,0.011721718660216129,0.0,0.006623785258468014,0.000973141300116777,0.022233814258921302,0.030864152282992302,0.06887887101005044,5138.0
5,STRT,20061103,10-Q,0.020905923344947737,0.013704994192799072,0.02392566782810685,0.011846689895470384,0.009988385598141697,0.0,0.004413472706155633,0.0020905923344947735,0.1045854010488157,0.04347745331194808,0.08976120085876185,0.03534737201113507,0.17869757613660053,0.02780658752784189,0.14271755892836036,0.04331994757081864,0.002545489740611692,0.057997120958793454,0.013093578894972625,0.047646173029448305,0.01594918824883982,0.03189877872804702,0.00334286309896066,0.007909407665505228,0.00630624505188965,0.07919294571733594,0.0016415021293070074,0.007783170178640563,0.0015181682429069188,0.0,0.041735964384047995,0.011792765886842542,0.0,0.006905101286634388,0.0011614401858304297,0.02270321432342338,0.031561043486130584,0.056482595994791114,4305.0
6,STRT,20050429,10-Q,0.016008832459287883,0.015456803753795198,0.020977090808722055,0.01269666022633177,0.009384487993375655,0.0,0.018216947281258625,0.0019321004692243997,0.12079866724498246,0.04302444917611906,0.10230570561097747,0.03722814776844586,0.19407985365755176,0.026636101960418823,0.15086833727808055,0.03974244542834109,0.002645137547152452,0.05471064495353758,0.011241998869655509,0.04567631283060486,0.013874500694815354,0.03023988156475046,0.003611187781764652,0.008975066703468582,0.006248498947919318,0.06962237512541128,0.000984451191461956,0.007904361026773391,0.0008970466464256142,0.0,0.03373757992858186,0.011592602815346398,0.0,0.004692318675895822,0.0011730609991719568,0.022120250253013157,0.030424025555822402,0.054955771985857556,3623.0
7,STRT,20050202,10-Q,0.016388810398417632,0.015541113308844307,0.021474992935857588,0.01186775925402656,0.009889799378355468,0.0,0.004238485447866629,0.0016953941791466515,0.12099362208856418,0.04291539399973986,0.10290941751099988,0.03669894867620214,0.1855827918274937,0.027016032851014487,0.14282741566932017,0.04132858993695387,0.0027997551097296786,0.055729692272500964,0.011555927824647804,0.045335861745864584,0.014187672551617172,0.03152277222636081,0.003696901196194782,0.008670057455024959,0.0061142446138207655,0.07072860461882785,0.0012903833474616183,0.006820429499858716,0.0009183385137044363,0.0,0.03413805747798401,0.011903079966092116,0.0,0.004033365381910168,0.0011302627860977678,0.02278656871055854,0.03108257829577411,0.06517512345429836,3539.0
8,STRT,20051104,10-Q,0.02,0.012,0.021866666666666666,0.014133333333333333,0.008266666666666667,0.0,0.004,0.0018666666666666666,0.1168761904761905,0.04335809523809524,0.10034285714285714,0.0364247619047619,0.19005906315906324,0.0249225974025974,0.14096061050061046,0.041030347430347426,0.0022422222222222223,0.055414603174603165,0.01431777777777778,0.045051630591630594,0.016769908609908613,0.030660202020202018,0.0033555555555555556,0.006439999999999999,0.005808311688311687,0.07693269841269842,0.0010844444444444443,0.0070358730158730145,0.0022,0.0,0.03446122766122767,0.011055555555555555,0.0,0.0058564213564213565,0.0011333333333333334,0.02099904761904762,0.030001866281866282,0.05380783068783069,3750.0
9,STRT,20071106,10-Q,0.01977131967603621,0.012863268222963315,0.02191519771319676,0.011672224868985231,0.010004764173415913,0.0,0.003811338732729871,0.0019056693663649356,0.11047337012677652,0.044355683356397974,0.09412359317671372,0.03601837987855138,0.1868387613921201,0.027327974153843616,0.1423883775956192,0.046732739628166015,0.003007384468794664,0.0616715030245283,0.012950894984005994,0.04799804173910892,0.01325612347527545,0.03100285850404955,0.0047840241384786404,0.007666349055105607,0.006870103058764326,0.07788659582966394,0.0012069239320311258,0.0070932303364413885,0.0011102225549581434,0.0,0.03974489858244026,0.01222237346582273,0.0,0.005444125114206106,0.0007146260123868509,0.02353040202611427,0.029016995655871305,0.05816093281553024,4198.0
10,STRT,20080829,10-K,0.007905138339920948,0.013175230566534914,0.01745718050065876,0.022727272727272728,0.008563899868247694,0.0,0.00922266139657444,0.00230566534914361,0.1102317642831477,0.02220438076416337,0.10112887770990539,0.016934288537549406,0.2089885968591501,0.014771622207392962,0.15222190934888563,0.04334396663942118,0.002527997364953887,0.053773005650476,0.005982574189095928,0.04044963326089808,0.012955881038884993,0.05335098586086729,0.002836052836052836,0.003266359244620114,0.005951909311593105,0.05683434785460478,0.0024593763724198503,0.004203722002635046,0.0012881140598531903,0.0,0.052303301661009174,0.007073844030365769,0.0,0.008181672028015901,0.001152832674571805,0.020357192763319244,0.026507588352944082,0.0625619787181052,3036.0
11,STRT,20081107,10-Q,0.02111449717022203,0.013495864170657379,0.022638223770134958,0.01044841097083152,0.01044841097083152,0.0,0.0034828036569438396,0.0030474531998258597,0.11423296809126154,0.04396698419608737,0.09689810443510924,0.036348351196522716,0.183166367444774,0.028449681214156614,0.1558372373647733,0.04564794514729212,0.003346756639094471,0.06332365573767401,0.013182567323838549,0.04516878782224886,0.015467301285760146,0.02777305048746059,0.006167464809171383,0.007143375417210854,0.00798820972961156,0.07152615228094115,0.0018865186475112464,0.008146106723054916,0.0014226631009391132,0.0,0.040385316685926174,0.012783236934303544,0.0,0.007147321369676615,0.0012334929618342764,0.024665124093726617,0.02887635842849165,0.06215406757418076,4594.0
12,STRT,20170209,10-Q,0.015630387311803242,0.015860245948741525,0.011033214573037582,0.014136306171704402,0.01172279048385243,0.0,0.004367314101827376,0.0009194345477531318,0.10904133027452187,0.04628224177844912,0.09213627233969723,0.03927155335183148,0.1791149078098854,0.0281472224668409,0.14156118993063022,0.047033636210167644,0.0031844998659157956,0.05052386796439205,0.014090608085551196,0.04318092262868725,0.014002760957134017,0.020555631014198997,0.007430622474870263,0.007855418917365818,0.0051095353330728585,0.07332754830887231,0.0030312607746236066,0.00896564981583945,0.0004207233979673929,0.0,0.03009794289532251,0.009613016566240333,0.0,0.005103502309283254,0.0010822510822510825,0.021107839025319774,0.026894619350946204,0.08112484126735363,8701.0
13,STRT,20160204,10-Q,0.01604895508601778,0.01593349497748528,0.013393372589770235,0.01593349497748528,0.009698649116730169,0.0,0.004387484124235077,0.0009236808682600162,0.11654198474427088,0.0464872636504088,0.10034608042921175,0.040136957681121174,0.17684821208375073,0.028946836368034842,0.1365036168465334,0.04265723115740434,0.003170342146788285,0.050961002588990126,0.014526118725980171,0.04235886501213831,0.015163944190615477,0.021435169149059005,0.008726119741014093,0.008247700419505061,0.005733941038755727,0.07068900194982633,0.0026411499826809836,0.008466112458145712,0.0007546142807659953,0.0,0.030165634504048085,0.010109632122101813,0.0,0.003907462471716022,0.0012027094638802293,0.023195448472552727,0.025427918820714105,0.08034632367850243,8661.0
14,STRT,20151103,10-Q,0.016531241244045952,0.014429812272345195,0.01302885962454469,0.015690669655365648,0.010507144858503783,0.0,0.004342953208181563,0.0011207621182404036,0.1217267590446352,0.04564537218642009,0.10431673841242348,0.039060894741757723,0.18314304815075336,0.028753249179138782,0.13517603042329862,0.04178167727481261,0.0033342673017652006,0.05399780592061345,0.01477955009406396,0.04516245289220912,0.01521326421158307,0.02228024147329275,0.008988548110150802,0.007539460166246379,0.005731530307742133,0.07336713207405281,0.0027843933875035024,0.008889044550294201,0.000512848737141256,0.0,0.03293952824983926,0.010083523462621249,0.0,0.004283367235174464,0.0013075558046138041,0.024365310835610634,0.02524353429018601,0.06907843798429396,7138.0
15,STRT,20150206,10-Q,0.011699327288680901,0.017841474115238374,0.01155308569757239,0.008628253875402165,0.009798186604270254,0.0,0.0040947645510383155,0.0007312079555425563,0.11096775531186175,0.04149143790303487,0.09162398121523596,0.03739667335199654,0.17843158190481961,0.020257277576669206,0.14176436376823917,0.04013314851279169,0.0032173150043872476,0.04959566367141683,0.010123574144486691,0.04688252178746476,0.013083663273777343,0.023464906449697325,0.006555560555268072,0.00911328848591206,0.005333256243610149,0.0790451389548348,0.0016756848981183583,0.009627310268945248,0.0008948592598782713,0.0,0.029762562191635016,0.007137982423153526,0.0,0.0032896048818102054,0.0012796139221994734,0.02173993623613395,0.02775068457102678,0.08158936542966963,6838.0
