,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ELON,20130301,10-K,0.030903920981741995,0.011598323855133194,0.014741095480395091,0.014965579167913799,0.01156090990721341,0.000149655791679138,0.0048263992816522,0.005387608500448967,0.1080331268925627,0.05267510298657411,0.09004552111312814,0.04483688089737926,0.21479038718357035,0.033291491299946845,0.15044996055359716,0.051666151202218284,0.002770814626359373,0.051513277080098396,0.017078264634198485,0.045061085714146173,0.011742200190643771,0.034401444858643306,0.003863277922317133,0.007685448468522398,0.005152986417951998,0.08026190600363749,0.005474195065634756,0.007407382662732856,0.0017591339369998453,0.0,0.044929770917499126,0.011399673607844812,3.74139479197845e-06,0.008034637217516594,0.0014560261398782798,0.02357508331486931,0.02438169131992089,0.06520913155154402,26728.0
1,ELON,20121102,10-Q,0.03894380680687322,0.012605320772241756,0.01897432495190075,0.014197571817156505,0.012140914217474956,0.00019903138061434352,0.006169972799044649,0.005904597624892191,0.10161874548194456,0.06342730437552305,0.08087726312034679,0.05340939155126776,0.20303834507045546,0.03921881670670896,0.15341472928466224,0.056129107555499144,0.003129215595214401,0.0462526990689931,0.020342586712917762,0.05030009630785854,0.01242167866263932,0.027123755299964414,0.004586312424831632,0.009169817996859727,0.006944622749372964,0.07613997281531948,0.005063532080383404,0.008463059143912323,0.0023927691097464865,0.0,0.045614785157344705,0.01377344542275213,0.0,0.007594694995179304,0.0012384174793781376,0.023543732191645673,0.02159988895791324,0.07465720219319369,15073.0
2,ELON,20120808,10-Q,0.039287133960514115,0.012587783225122565,0.018749171856366768,0.01490658539817146,0.012455280243805485,0.00019875447197561946,0.0055651252153173444,0.005697628196634425,0.10352658692396333,0.06291723170532633,0.0832114707429402,0.052847005125228275,0.20685250533368982,0.038948303989048666,0.15451267379102943,0.056295831209704286,0.003586966123404444,0.04633662569928635,0.019846580476632146,0.049178623262696404,0.012994775787938636,0.027806754439853684,0.004679308810089253,0.008682257850801643,0.007045379976677179,0.07923530220717845,0.005184258014852953,0.008209939931981802,0.0023705110974887047,0.0,0.04667753297009956,0.013225848176822074,0.0,0.007560861745471524,0.0012311735347378648,0.023098008612120174,0.021907351974762863,0.07182350870571357,15094.0
3,ELON,20120315,10-K,0.028683664393714794,0.012970649273643641,0.014749481174029055,0.013600652238363474,0.011117699377408835,0.00014823599169878446,0.004632374740587014,0.005262377705306849,0.10883671404442974,0.05201424307607602,0.09124211252972741,0.04443567800047566,0.21483194289486912,0.033316153079716665,0.14920952708020965,0.05223758004850505,0.00305366142899496,0.052059509074777376,0.016282576623889995,0.04364813002246294,0.012526585686606442,0.03512036313325967,0.0036102115593666145,0.0076187123233521096,0.0045651829394047,0.08115715932246094,0.004992552906131323,0.007115305542614318,0.0016901651935375623,0.0,0.04572155442393361,0.011176596713396297,3.7058997924696116e-06,0.008510259968068298,0.0014916246664690186,0.023443409787169054,0.023901047635946093,0.06396048280868917,26984.0
4,ELON,20111104,10-Q,0.035836853220696935,0.013727560718057022,0.018017423442449842,0.013727560718057022,0.01220960929250264,0.00019799366420274552,0.004289862724392819,0.0055438225976768745,0.1026975993911052,0.06110261761000938,0.08144927933734693,0.05133493017600727,0.21680414596696268,0.03702172153201721,0.16031195298453754,0.05360858104555306,0.0028494588173178454,0.04686061804264021,0.019373994317896114,0.04853858797397605,0.012610201235465229,0.029649851204761445,0.0038969214523596786,0.008396031326997537,0.00595330235146761,0.08242649806634761,0.005574543043194048,0.00775915170714537,0.0022612617055594877,0.0,0.038540304622339996,0.013838735731885151,0.0,0.006864480336629227,0.001286958817317846,0.022383112311834596,0.021785498102155968,0.06737031081672053,15152.0
5,ELON,20110506,10-Q,0.035467066295582675,0.013772925140940554,0.018982373510311852,0.014272461285948761,0.012702490544494398,0.00021408691928923143,0.012417041318775423,0.005637622207949761,0.10224338686124171,0.0594127132689539,0.08266740871108245,0.04942199036878977,0.22061777455162165,0.03643290885316148,0.16560917525111493,0.05428545185556532,0.0034366897404790784,0.0472152980823501,0.019020263496820983,0.0471245897707041,0.012989633723951859,0.029467010070735176,0.003815230180034291,0.00806394062656105,0.006261953869532546,0.0838751655466492,0.005964784400879456,0.00742350640391745,0.0021714726435343003,0.0,0.03933314301008585,0.013377459026142392,0.0,0.006677507713153185,0.0012309997859130807,0.022017511259643567,0.02239604169865356,0.0569756963462808,14013.0
6,ELON,20110316,10-K,0.026730015958218483,0.0131292615697084,0.016320905266212098,0.013528217031771362,0.010916872189177427,0.0001450747134774409,0.004714928188016829,0.0053314957202959526,0.10868616006074297,0.051498072999505595,0.09063919541940724,0.04437127769992631,0.21743730452293486,0.03298988970231536,0.1539173138163963,0.05401184290909374,0.003075281686735335,0.0527904738281207,0.015070974349408992,0.04405095575395154,0.013291983899846949,0.03390379568204898,0.003787100998039632,0.007059093766623144,0.004407339179027849,0.0854507182716054,0.005340778774878587,0.007046939441669602,0.0014330213164175155,0.0,0.04250831377626677,0.01068587524956305,0.0,0.00821506564787792,0.001725784612408724,0.021271615190264555,0.025094677343788764,0.06156673572892927,27572.0
7,ELON,20101103,10-Q,0.03077121153598558,0.012746234067207415,0.01866872666409167,0.01422685721642848,0.012488734389082014,0.00025749967812540236,0.0034762456546929316,0.006115617355478306,0.09691640651953515,0.0571265688733823,0.0770977097019971,0.04817845505852457,0.20844051571649105,0.03449391009259685,0.15944181367607402,0.05225880063172455,0.0028330329170421866,0.04773001235921282,0.01759964317901746,0.04955329475897261,0.012075671278066026,0.02782225499490852,0.004015261807845817,0.007655250847603107,0.005812026263938199,0.08049546765267121,0.005946403281281612,0.007456454965145579,0.0019013769158612726,0.0,0.04310392945966526,0.0129723126536568,0.0,0.008843957424490448,0.0012070297412128234,0.020774497164995426,0.023255862344313483,0.07037828486264174,15534.0
8,ELON,20100806,10-Q,0.03132166961535941,0.0126466155559924,0.018478474542952626,0.014350304698250443,0.012384509534106546,0.00026210602188585284,0.003538431295459013,0.006225018019789004,0.09765411564605588,0.0572447092547348,0.07833273196453854,0.04839863101608727,0.20735207009533724,0.03491216280679618,0.15737149602394349,0.054485104735743625,0.003499661446388397,0.04716441302838001,0.01789653676817035,0.049757020058769606,0.01200413431590943,0.027914887026347607,0.004037944887168398,0.00751370596072778,0.005741378731353175,0.08051605290645986,0.006544225710728561,0.007610123533064361,0.0018379404707299341,0.0,0.04378555066583375,0.012953185992305313,0.0,0.008679368596805199,0.0012122403512220693,0.02059133558052371,0.02267442129836468,0.06854696061497713,15261.0
9,ELON,20100506,10-Q,0.03212963609694768,0.013340783683732626,0.019138087588181883,0.015156806593560104,0.012851854438779073,0.0002793881399734581,0.012921701473772439,0.006216386114409444,0.09821450115156896,0.057356888414372524,0.08024793883213946,0.04806723276025504,0.2158987660070288,0.035149162223619156,0.1632268393601076,0.05474553889375432,0.0035459011431631386,0.04757235616703382,0.01889229254599095,0.0488274315612445,0.011900639619435457,0.029512806348037195,0.004129571622761537,0.007921817885497428,0.005863191661543272,0.08016013365073925,0.006512986559434837,0.007546473223640226,0.0019503953009575696,0.0,0.04359179387816674,0.013655926853524113,0.0,0.008888367807834176,0.0012747083886289028,0.021253001381519924,0.022319924919980794,0.059664103290561356,14317.0
